x1,y
17.8468,-1.519480123872549
17.9459,-0.3788345449855761
18.045,-1.635957271212931
18.1441,-0.4853342480297669
18.2432,-1.0774614840177694
18.3423,-1.344776969186485
18.4414,-0.35518523197334406
18.5405,-1.9439312897123708
18.6396,-0.0034357560927870817
18.7387,-1.6374386585327336
18.8378,-0.84241138450686
18.9369,-0.5950747239907228
19.036,-1.8474748700712835
19.1351,-0.041303616122508345
19.2342,-1.6926061964018015
19.3333,-0.9236180892138082
19.4324,-0.4726808469969991
19.5315,-1.7453537522690792
19.6306,-0.3679021125399588
19.7297,-1.1777193688062009
19.8288,-1.1759281658542626
19.9279,-0.5462930159852529
20.027,-1.1971154021141823
20.1261,-0.8914297186725213
20.2252,-0.7720351245866137
20.3243,-1.1533397905298275
20.4234,-1.0571806963525563
20.5225,-1.1011993641332585
20.6216,-0.7578268875378733
20.7207,-1.2287550042564228
20.8198,-0.9112913025945214
20.9189,-0.5493719716980855
21.018,-1.5522420062231117
21.1171,-0.8847442675818481
21.2162,-0.4899285873000737
21.3153,-1.742068503178927
21.4144,-0.9459521913571574
21.5135,-0.1873281001950767
21.6126,-1.730948769616319
21.7117,-1.083104139756188
21.8108,0.04030507511462145
21.9099,-1.5610388963482806
22.009,-1.5930418169270326
22.1081,-0.0391200988151225
22.2072,-1.0247897160929198
22.3063,-1.9517747572975475
22.4054,-0.5077305895545117
22.5045,-0.4216972881931448
22.6036,-1.6834710269010722
22.7027,-1.1453973869945737
22.8018,-0.21370601281505314
22.9009,-1.1578236644800566
23.0,-1.4357458426628675
23.0991,-0.739167570555255
23.1982,-0.6569050292691089
23.2973,-1.0831126688565638
23.3964,-1.1179144149421685
23.4955,-0.907935640599434
23.5946,-1.1223011338477296
23.6937,-0.8957404659717041
23.7928,-0.8630608557278194
23.8919,-1.3023112830585777
23.991,-1.2427264301884493
24.0901,-0.6819843649195936
24.1892,-0.6488259256315658
24.2883,-1.466198002324684
24.3874,-1.6463833423075518
24.4865,-0.5961723256845625
24.5856,-0.2011013030191067
24.6847,-1.135200796866366
24.7838,-1.9423788941089526
24.8829,-1.3524101573009097
24.982,-0.09173695240310528
25.0811,-0.31753885971348866
25.1802,-1.6157657407733352
25.2793,-1.940372524900529
25.3784,-1.0085033826158314
25.4775,-0.08542587566600328
25.5766,-0.40162506315809876
25.6757,-1.3344811877892178
25.7748,-1.8801815344199269
25.8739,-1.2454701645929025
25.973,-0.4237665504842969
26.0721,-0.4121658114423103
26.1712,-1.0484608433230773
26.2703,-1.3947018705285386
26.3694,-1.3046409681757807
26.4685,-0.9284093450517907
26.5676,-0.9474626558078155
26.6667,-0.9740231766387069
26.7658,-0.9924694375990484
26.8649,-0.8906764078967967
26.964,-0.7351620170125539
27.0631,-0.866678163473282
27.1622,-1.2036887856885568
27.2613,-1.5434017423298816
27.3604,-1.3839088355178282
27.4595,-1.0812580927451518
27.5586,-0.44814487851099827
27.6577,-0.10454743855256271
27.7568,-0.44851802438254157
27.8559,-1.0663718788756356
27.955,-1.764956594107612
28.0541,-1.8655592985298002
28.1532,-1.8617966981717216
28.2523,-1.2952136062653516
28.3514,-0.6176358097772109
28.4505,-0.18046126610665292
28.5495,0.0359606671104941
28.6486,-0.30653768186466057
28.7477,-0.8012409883354294
28.8468,-1.3504951711049762
28.9459,-1.6967474410647418
29.045,-1.8115039695091535
29.1441,-1.6820680415808023
29.2432,-1.343604467942552
29.3423,-1.0863628470930042
29.4414,-0.953827044134028
29.5405,-0.8610663050107702
29.6396,-0.7949541107942161
29.7387,-0.8739753997225759
29.8378,-0.9803119202689397
29.9369,-1.190978051522112
30.036,-1.122356745792996
30.1351,-1.0006843289855893
30.2342,-0.949686817128186
30.3333,-0.8531534121946999
30.4324,-0.6798658587944446
30.5315,-0.5700137245602735
30.6306,-0.46999151273530115
30.7297,-0.2615858998386108
30.8288,-0.12491771111473035
30.9279,-0.11310947832745481
31.027,-0.06517453844245516
31.1261,-0.06511857385731518
31.2252,-0.13033271034455648
31.3243,-0.1811827277651349
31.4234,-0.08670368005055351
31.5225,-0.22975390415320204
31.6216,-0.17775149131922827
31.7207,-0.17717111108493983
31.8198,-0.28737647836689983
31.9189,-0.34629392834754336
32.018,-0.35725666216427354
32.1171,-0.32835415610036855
32.2162,-0.3187409171778952
32.3153,-0.4252996231344673
32.4144,-0.49474829953350086
32.5135,-0.6168131989983259
32.6126,-0.6561013628051336
32.7117,-0.7894190930476126
32.8108,-0.8954127739366192
32.9099,-0.969420991145698
33.009,-1.0588690408123822
33.1081,-1.0172410806338241
33.2072,-1.0677870874213844
33.3063,-0.8678215646489412
33.4054,-0.7154048335126485
33.5045,-0.6005037250375942
33.6036,-0.46235660791588784
33.7027,-0.4288278156615003
33.8018,-0.3864297477781195
33.9009,-0.5625622979759617
34.0,-0.8610524324974888
34.0991,-1.3328356604558749
34.1982,-1.6488464135967822
34.2973,-1.8578294822624886
34.3964,-1.836778104745203
34.4955,-1.6490443018929501
34.5946,-1.1934252143377047
34.6937,-0.5970754836876736
34.7928,-0.09318218864592329
34.8919,-0.13128531191532944
34.991,-0.3435456383762584
35.0901,-0.8393838022946866
35.1892,-1.4027888670407123
35.2883,-1.6834612133505265
35.3874,-1.5810644622382364
35.4865,-1.2545435199144466
35.5856,-0.8989114538697024
35.6847,-0.5954839319272938
35.7838,-0.6830908617487099
35.8829,-0.8856360508747846
35.982,-1.0830219040544924
36.0811,-1.0241186090052723
36.1802,-0.9938806562975868
36.2793,-0.8883300862593327
36.3784,-1.143917247206181
36.4775,-1.3488345943166677
36.5766,-1.2124049259433758
36.6757,-0.763101624517176
36.7748,-0.4130492769103892
36.8739,-0.6492120292617167
36.973,-1.206410700603037
37.0721,-1.7819768337115105
37.1712,-1.441673369999357
37.2703,-0.5922237497753455
37.3694,-0.1274745359133239
37.4685,-0.5985756819259408
37.5676,-1.647634139403665
37.6667,-1.9687679561598066
37.7658,-0.9418196680413637
37.8649,-0.06478421048460413
37.964,-0.2760828089676784
38.0631,-1.4407145392732263
38.1622,-1.881253757034037
38.2613,-1.0349953321239682
38.3604,-0.3917187254897357
38.4595,-0.711355196309116
38.5586,-1.3785350848115892
38.6577,-1.4798981832754599
38.7568,-0.8376082789520449
38.8559,-0.6638368058467241
38.955,-1.1155556330702512
39.0541,-1.2224033734088433
39.1532,-0.9570298048300647
39.2523,-0.9353979064196943
39.3514,-1.0150655011652545
39.4505,-0.9062448610699158
39.5495,-0.9440859154615115
39.6486,-1.2950981203213212
39.7477,-1.1586694315419652
39.8468,-0.5752226726042124
39.9459,-0.9389260736480257
40.045,-1.6038700120489329
40.1441,-1.1066367231797132
40.2432,-0.1752552958290498
40.3423,-1.203255096976364
40.4414,-1.9211063712847913
40.5405,-0.616342010739567
40.6396,-0.1638027157686105
40.7387,-1.7698094847441814
40.8378,-1.447428318307421
40.9369,0.04751988057986563
41.036,-1.0234399902324682
41.1351,-1.9229021692533412
41.2342,-0.46915164629072964
41.3333,-0.43343968709447134
41.4324,-1.838458283016537
41.5315,-0.8784220688518664
41.6306,-0.45279950970886745
41.7297,-1.5981877495169023
41.8288,-1.0839616719289473
41.9279,-0.5560507172681135
42.027,-1.2787260032267405
42.1261,-1.1312448074795007
42.2252,-0.8220351024687401
42.3243,-1.0666452059041063
42.4234,-0.9701434989010284
42.5225,-1.0459325868967932
42.6216,-0.8929803201905653
42.7207,-0.975928375335844
42.8198,-1.4697452909361128
42.9189,-0.5254799726200897
43.018,-1.1428618584257026
43.1171,-1.5068737535593424
43.2162,-0.2448320744295398
43.3153,-1.5168789066968351
43.4144,-0.9838748806317559
43.5135,-0.3447835625580961
43.6126,-1.9449030804998622
43.7117,-0.41619023509200403
43.8108,-0.8482739036307789
43.9099,-1.7958718807124487
44.009,-0.023675227943800607
44.1081,-1.7866968570528452
44.2072,-0.8266583514901276
44.3063,-0.5465153046536605
44.4054,-1.7870235191009642
44.5045,-0.14551087828416331
44.6036,-1.6234377943066918
44.7027,-0.77356579004067
44.8018,-0.7826837081740949
44.9009,-1.5224151797941385
45.0,-0.5210644655636514
45.0991,-1.457992712400851
45.1982,-0.7788604437434058
45.2973,-0.9845699699849975
45.3964,-1.0326724725834302
45.4955,-1.0101975618231298
45.5946,-1.089861406879497
45.6937,-1.1513972458430652
45.7928,-0.7973273452654743
45.8919,-1.3417145818815606
45.991,-0.6796102056957085
46.0901,-1.2691121500246398
46.1892,-0.7403109219655376
46.2883,-1.10230032985729
46.3874,-1.2197212295282776
46.4865,-0.7699812664380321
46.5856,-1.486558724791404
46.6847,-0.2559140247866099
46.7838,-1.8055577836808578
46.8829,-0.15063085660801515
46.982,-1.8459039761795153
47.0811,-0.06438222698639537
47.1802,-2.0740328856416648
47.2793,-0.02349513242856812
47.3784,-1.9579216289306975
47.4775,-0.18723857692518092
47.5766,-1.8039307347302165
47.6757,-0.11625966490598583
47.7748,-1.8100276879302952
47.8739,-0.32853704205012374
47.973,-1.648412877694759
48.0721,-0.4960129031949969
48.1712,-1.490080944316664
48.2703,-0.598379360557056
48.3694,-1.269408009598692
48.4685,-0.8977945317160603
48.5676,-1.0546268685872635
48.6667,-0.9120569237467191
48.7658,-0.9026860556954616
48.8649,-0.9573062081480905
48.964,-1.1481512703262333
49.0631,-0.7961500783594782
49.1622,-1.3613979909621157
49.2613,-0.44117223765595565
49.3604,-1.6266535767369652
49.4595,-0.4257763254514759
49.5586,-1.4339434374066278
49.6577,-0.8183088536842461
49.7568,-0.8794858584739761
49.8559,-1.5304350141593908
49.955,-0.12804940734625053
50.0541,-2.0505789515644164
50.1532,-0.14166873660591786
50.2523,-1.533291308162432
50.3514,-1.0185117140308626
50.4505,-0.5105571262409033
50.5495,-1.8460559365380491
50.6486,-0.002896573743834216
50.7477,-1.5992272823835363
50.8468,-0.8488391324253968
50.9459,-0.6430653597989544
51.045,-1.6125222531455023
51.1441,-0.38893395046291634
51.2432,-1.243887060190568
51.3423,-0.9735240293396974
51.4414,-0.7216858145325826
51.5405,-1.361654949900617
51.6396,-0.8728878245960527
51.7387,-0.9218868049329194
51.8378,-1.0058505272471407
51.9369,-1.1134837648143152
52.036,-0.892025435933222
52.1351,-0.7956446102732908
52.2342,-1.3848981639366424
52.3333,-0.6518729541889943
52.4324,-0.7634575700596486
52.5315,-1.6526718156412814
52.6306,-0.4007540939161043
52.7297,-0.853596141056185
52.8288,-1.7770259627645992
52.9279,-0.33063063721314634
53.027,-0.9402746525195972
53.1261,-1.9143557371785496
53.2252,-0.21652841325814687
53.3243,-0.6822482351072668
53.4234,-1.9945376269179018
53.5225,-0.5327132915900209
53.6216,-0.31026717130413306
53.7207,-1.895750840531359
53.8198,-0.9987479963131356
53.9189,-0.13343235411231166
54.018,-1.4940306256196723
54.1171,-1.4471512679838974
54.2162,-0.39002515974754076
54.3153,-0.8939474895267313
54.4144,-1.5160987524957243
54.5135,-0.8301809485880605
54.6126,-0.6846418348069779
54.7117,-1.120151678949531
54.8108,-1.1037894187083994
54.9099,-0.8905170428524938
55.009,-1.1505305795052323
55.1081,-0.8999354442351413
55.2072,-0.8688840890637057
55.3063,-1.264202150133147
55.4054,-1.1628454598258156
55.5045,-0.5627056857896648
55.6036,-0.7534578202934474
55.7027,-1.6601755542134027
55.8018,-1.3655244592623321
55.9009,-0.45579842669292203
56.0,-0.46967119168468074
56.0991,-1.6616765471505284
56.1982,-1.7118538932768954
56.2973,-0.5582998685729296
56.3964,-0.07142773478554551
56.4955,-1.1016691001416041
56.5946,-2.0278698123788863
56.6937,-1.390525721134419
56.7928,-0.14027488982722466
56.8919,-0.23581457698506894
56.991,-1.3384755077422619
57.0901,-1.8340134167689077
57.1892,-1.2023441310189076
57.2883,-0.355108721526222
57.3874,-0.450496813833171
57.4865,-1.2119595153769676
57.5856,-1.4857009480803776
57.6847,-1.2116700649498093
57.7838,-0.8539528935955424
57.8829,-0.7775606318551243
57.982,-0.9920161320943816
58.0811,-1.111691382468889
58.1802,-0.909237544617038
58.2793,-1.0367338064709963
58.3784,-1.10838202979448
58.4775,-1.379346954385413
58.5766,-1.275192226295791
58.6757,-0.9172278817678627
58.7748,-0.4061772666673596
58.8739,-0.4217351489428545
58.973,-0.8826684209237655
59.0721,-1.521620989484715
59.1712,-1.8180942756269738
59.2703,-1.5262521636707633
59.3694,-0.893756805682136
59.4685,-0.23086091986378904
59.5676,-0.06334412943203135
59.6667,-0.26243044165938895
59.7658,-1.0146639738298342
59.8649,-1.6782645446666076
59.964,-1.9034506302589596
60.0631,-1.7336649480411523
60.1622,-1.2911557064736012
60.2613,-0.7471934136192127
60.3604,-0.3695513983838712
60.4595,-0.2979770592195559
60.5586,-0.39103120232649463
60.6577,-0.6708800793456756
60.7568,-1.0008216235788125
60.8559,-1.1459411946475293
60.955,-1.1772151577391214
61.0541,-1.1982704070735883
61.1532,-1.0723073532842673
61.2523,-0.9849336731790415
61.3514,-0.9274887490819491
61.4505,-1.0154692098692744
61.5495,-1.0389373667709885
61.6486,-1.2534051482534008
61.7477,-1.4508297676430888
61.8468,-1.6248950679542624
61.9459,-1.7034546594877984
62.045,-1.6267761585885667
62.1441,-1.6189831924343203
62.2432,-1.559225268096727
62.3423,-1.376133881499811
62.4414,-1.2714603658001151
62.5405,-1.0167281865630065
62.6396,-0.9158447765728333
62.7387,-0.7818434367944593
62.8378,-0.6128334753449816
62.9369,-0.5159929112368731
63.036,-0.46688927026774685
63.1351,-0.41969527520325317
63.2342,-0.44181015951787034
63.3333,-0.4078891234838379
63.4324,-0.46402162099539257
63.5315,-0.4103488441790238
63.6306,-0.6204733114457124
63.7297,-0.6995425745958567
63.8288,-0.675015223123197
63.9279,-0.7806211588908682
64.027,-0.9687587483537747
64.1261,-0.8777318595594972
64.2252,-1.0107910185451217
64.3243,-1.1647988627847723
64.4234,-0.973119509727298
64.5225,-0.8557365172308111
64.6216,-0.7657678497150976
64.7207,-0.6705074294587526
64.8198,-0.611464461633094
64.9189,-0.4851898632848685
65.018,-0.5116146985415737
65.1171,-0.4879654299001395
65.2162,-0.6352401550407658
65.3153,-0.8364376607242534
65.4144,-1.1746540863560058
65.5135,-1.4066766921006937
65.6126,-1.8198154207238655
65.7117,-1.92715011506313
65.8108,-1.9677042548018464
65.9099,-1.69493449991135
66.009,-1.2832488878985826
66.1081,-0.6803276539049863
66.2072,-0.280461265582567
66.3063,-0.005999724491934734
66.4054,-0.19444937993875128
66.5045,-0.5069513452469239
66.6036,-1.1483272975599736
66.7027,-1.54782465563878
66.8018,-1.6489151396650013
66.9009,-1.5183292093436935
67.0,-1.1753448181371922
67.0991,-0.88921684082093
67.1982,-0.6359780310252934
67.2973,-0.7514225459485576
67.3964,-0.941486211297589
67.4955,-1.0032832916618157
67.5946,-0.9234988420149255
67.6937,-0.9144770318786551
67.7928,-1.0002790053732664
67.8919,-1.1366626683835173
67.991,-1.4056029374320722
68.0901,-1.3870882655150323
68.1892,-0.7537569809817016
68.2883,-0.3196603245699598
68.3874,-0.42997297924966393
68.4865,-1.0358121606363848
68.5856,-1.8245837097436297
68.6847,-1.7607156342622037
68.7838,-1.0209227371075782
68.8829,-0.13621517001761124
68.982,-0.16233382233643434
69.0811,-1.0699967040831784
69.1802,-1.9452976460291942
69.2793,-1.6053416699836986
69.3784,-0.6538803086517372
69.4775,-0.07253180039671676
69.5766,-0.7238593316980179
69.6757,-1.6874323927466273
69.7748,-1.6000889362049784
69.8739,-0.7720350979604653
69.973,-0.29167458247829237
70.0721,-0.9391605245301696
70.1712,-1.4162578812884934
70.2703,-1.3702657823663293
70.3694,-0.9393697932403878
70.4685,-0.8359949964631366
70.5676,-1.0963919260557784
70.6667,-0.9744278892708439
70.7658,-1.1190132543629967
70.8649,-1.1057859617599737
70.964,-0.963049465160396
71.0631,-0.656278576895588
71.1622,-0.8733958774264737
71.2613,-1.5606194016618877
71.3604,-1.076867736649736
71.4595,-0.38881999585926835
71.5586,-0.8918545924523337
71.6577,-1.8479661530738791
71.7568,-0.9499680376202593
71.8559,-0.08657625621120442
71.955,-1.2102808033751504
72.0541,-1.9097611109306065
72.1532,-0.5139595105380356
72.2523,-0.18899246061355257
72.3514,-1.7125207849936916
72.4505,-1.513247990160248
72.5495,-0.08762380980104248
72.6486,-0.9466498819011532
72.7477,-2.007061946666939
72.8468,-0.5620021360954519
72.9459,-0.40165888987011356
73.045,-1.6970582490917347
73.1441,-1.0489637239988652
73.2432,-0.4939675402533083
73.3423,-1.2952055357856607
73.4414,-1.208324088071112
73.5405,-0.7358912455568427
73.6396,-1.013203075115946
73.7387,-1.0408845228269386
73.8378,-0.9484356892801972
73.9369,-0.9233745424664631
74.036,-0.8136581528043584
74.1351,-1.1435470823384515
74.2342,-0.8032564469744156
74.3333,-0.6706994953888468
74.4324,-1.6405452466192032
74.5315,-0.6063702061049289
74.6306,-0.8376136470989558
74.7297,-1.712994912459806
74.8288,-0.19470851141049167
74.9279,-1.232397945349001
75.027,-1.5843873050024906
75.1261,-0.10859461147762672
75.2252,-1.7215611659388643
75.3243,-0.9551430550213971
75.4234,-0.34454975524882203
75.5225,-1.946474564106572
75.6216,-0.2329174597813785
75.7207,-1.262903048314774
75.8198,-1.496751010487984
75.9189,-0.21240123790484977
76.018,-1.7292799471120572
76.1171,-0.5315392975026704
76.2162,-1.1005031375288303
76.3153,-1.2679307199844867
76.4144,-0.5409245997638581
76.5135,-1.4441840241967323
76.6126,-0.7243407238886785
76.7117,-1.1330056985114572
76.8108,-0.9128091759404884
76.9099,-0.922186305111507
77.009,-1.0148776688224643
77.1081,-1.1271861243461023
77.2072,-0.7367226010275372
77.3063,-1.352387504707311
77.4054,-0.7794079953977328
77.5045,-1.1113882271933728
77.6036,-1.0921522488880648
77.7027,-0.8024214632951846
77.8018,-1.596915087167308
77.9009,-0.27370577135280727
78.0,-1.7285613963333177
78.0991,-0.06299085852371629
78.1982,-1.9435564192757184
78.2973,-0.055008138923206024
78.3964,-1.819781667223886
78.4955,-0.21835585290513224
78.5946,-1.7396447493529297
78.6937,-0.35563189737332257
78.7928,-1.481656466476242
78.8919,-0.6571508060628446
78.991,-1.2653228161350514
79.0901,-0.6803096987620387
79.1892,-1.1897126066308519
79.2883,-0.7470377464427077
79.3874,-1.2266642606170481
79.4865,-0.78304455394329
79.5856,-1.1177281146189872
79.6847,-0.7031379063661293
79.7838,-1.1542694011790198
79.8829,-0.8590486385376889
79.982,-1.1665401067299794
80.0811,-0.911305896126212
80.1802,-0.95970502899304
80.2793,-1.2301040716062708
80.3784,-0.7066561997596355
80.4775,-1.3872527262903227
80.5766,-0.5824446161890189
80.6757,-1.3747258740466841
80.7748,-0.6845278715850198
80.8739,-1.2132518275893858
80.973,-1.0625107464405161
81.0721,-0.6063840449068983
81.1712,-1.600088687978825
81.2703,-0.06128455845633407
81.3694,-2.020748201557029
81.4685,-0.1809779171882334
81.5676,-1.4949566556512803
81.6667,-0.8136284612434846
81.7658,-0.6326557745067138
81.8649,-1.823562490707166
81.964,0.04331238796827221
82.0631,-1.89213100302248
82.1622,-0.47501666012048854
82.2613,-1.103848838663513
82.3604,-1.3412339040940306
82.4595,-0.2621241977290941
82.5586,-1.7075845585087646
82.6577,-0.5628662738352161
82.7568,-1.0102960480031207
82.8559,-1.2548482148057314
82.955,-0.7560621924624077
83.0541,-1.1410110382850243
83.1532,-0.8904693580275513
83.2523,-0.9844539839751881
83.3514,-0.9805075048645507
83.4505,-1.1863001731558593
83.5495,-0.9919857893814974
83.6486,-0.810294429512045
83.7477,-1.5305472220766692
83.8468,-0.7220240334124811
83.9459,-0.7189231046288648
84.045,-1.7071703606449689
84.1441,-0.408238827508828
84.2432,-0.9870835577866323
84.3423,-1.78944887902507
84.4414,-0.19822970793989048
84.5405,-1.0797216261872695
84.6396,-1.781519840548653
84.7387,-0.1494390405232555
84.8378,-0.9744762368242846
84.9369,-1.9190779349594183
85.036,-0.302405854434876
85.1351,-0.7090641602657172
85.2342,-1.8513351706235273
85.3333,-0.6934188836390495
85.4324,-0.4663467873366476
85.5315,-1.6754209185513267
85.6306,-1.0714853672479667
85.7297,-0.43058662070637443
85.8288,-1.3048371221195492
85.9279,-1.4098845884308262
86.027,-0.7163828125522201
86.1261,-0.8622871082522442
86.2252,-1.1172566997288094
86.3243,-0.9069169236445808
86.4234,-0.9407810582171993
86.5225,-0.9010115582323234
86.6216,-0.7946304176445744
86.7207,-1.0450760418068645
86.8198,-1.2644581080998785
86.9189,-0.6802057823420565
87.018,-0.5611167989610522
87.1171,-1.4038166181128124
87.2162,-1.5175401534986652
87.3153,-0.5214262333254435
87.4144,-0.35771917333958403
87.5135,-1.3810775426827178
87.6126,-1.807364843881353
87.7117,-0.6536753262012585
87.8108,-0.02978417848346794
87.9099,-1.1662844101537069
88.009,-2.0661854102645103
88.1081,-1.18116161370027
88.2072,-0.1139906517561491
88.3063,-0.5020004081844419
88.4054,-1.7212486445489859
88.5045,-1.7894796283247334
88.6036,-0.8975340229518505
88.7027,-0.2852481077092355
88.8018,-0.8062180987323335
88.9009,-1.500216600181998
89.0,-1.4510021745473647
89.0991,-0.9407937302699091
89.1982,-0.6564761946561821
89.2973,-0.8671316657642372
89.3964,-1.0527155165226676
89.4955,-1.0335559485803278
89.5946,-1.0089666682421887
89.6937,-1.1225603745847452
89.7928,-1.3186108102944076
89.8919,-1.2301531412127007
89.991,-0.793276108013407
90.0901,-0.5322715196585532
90.1892,-0.7122219302442724
90.2883,-1.2924696357983096
90.3874,-1.8056259711433642
90.4865,-1.6041313247785751
90.5856,-0.9329962172093336
90.6847,-0.2947620111956608
90.7838,-0.05353559641937988
90.8829,-0.5602605775560542
90.982,-1.3878906912661122
91.0811,-2.000192309715514
91.1802,-1.9669039889040114
91.2793,-1.4502844497066187
91.3784,-0.6676395236822824
91.4775,-0.2207171952935737
91.5766,-0.1630246114164728
91.6757,-0.36862980993484185
91.7748,-0.9721264381433612
91.8739,-1.4795438890982482
91.973,-1.6551107353386916
92.0721,-1.5539169003709674
92.1712,-1.3131617766842063
92.2703,-0.9835262293107816
92.3694,-0.8611311465152226
92.4685,-0.8119595193500143
92.5676,-0.8731157063505435
92.6667,-1.001793215126664
92.7658,-1.0238095111675751
92.8649,-1.04065836857462
92.964,-0.9357309771763486
93.0631,-0.8311555428527352
93.1622,-0.55998603078292
93.2613,-0.48242303022585786
93.3604,-0.34074990103131164
93.4595,-0.3058562743212059
93.5586,-0.41882093282700567
93.6577,-0.628436324650908
93.7568,-0.7797526404605328
93.8559,-1.061750308186222
93.955,-1.3303192639753478
94.0541,-1.460033281443116
94.1532,-1.6812452129232782
94.2523,-1.8377484485683415
94.3514,-1.8825978769789986
94.4505,-1.8800149807412512
94.5495,-1.9785845353992408
94.6486,-1.9686892859819736
94.7477,-1.8948588870940426
94.8468,-1.7894142386915723
