x1,y
85.947,-0.02676983044371637
81.212,-1.139187017847443
87.5805,-1.3836507808191565
57.0367,-0.32479077442141524
19.835,-0.19373428599434936
24.5445,-1.5888711454201478
71.1914,0.6718452606217834
90.0663,1.4852592127584288
64.7782,1.7873200883122369
38.2926,0.8138789033864562
36.6022,-0.6077624861553477
19.8642,0.7420070352376585
2.421,1.450932366888811
15.381,0.8577163216744194
79.0546,0.5577957051657967
81.5723,-0.09798026481774476
82.9492,2.000950003402272
65.7886,1.2102698515445853
50.0704,-0.37181970226799244
33.7717,0.13946654578912596
12.5393,0.0656087830602452
44.1225,-0.7450987421883835
48.7405,-1.7543586459135887
44.6681,-0.1955978079153973
22.0098,-0.5918635665061821
65.8572,-0.8448545230060461
94.1318,0.7875192743013868
59.1809,-0.3450563245907671
19.8282,-0.08493646420067433
31.6079,0.3237896428959167
55.6608,-1.1191040860848627
93.3571,-0.8931583182073186
92.1932,-0.4352937413646559
53.8871,-1.4862813897166212
4.438,-1.7913504933520168
76.5817,0.43128032104737013
75.7305,-0.5584802175345472
56.6778,1.0831039750536742
24.5671,-0.6858034562992525
5.7761,0.4695832255168676
16.2613,-1.4090407640826752
70.2375,1.7693642971763006
76.551,0.1612092543717341
57.3646,-0.12870481717553414
12.0466,-0.4894854192620558
96.0009,1.515468034726761
74.1747,-0.7045430677627755
20.4292,0.12290864115979862
86.7321,-0.7356517521468651
63.1532,-0.5821500203901889
98.1702,-0.4375125517610948
13.7905,1.1792543338440529
10.3933,-1.611200335654858
83.2143,1.8918827105941518
39.9287,1.417402896677449
48.7565,-0.34445213391092994
97.8662,-0.9534510182461449
7.4962,1.6981260330448322
44.6057,-0.39565877763553836
97.4035,0.164881941536019
71.1339,0.10529595758606933
2.9589,-0.5925972342024656
76.5032,0.025895959671585683
67.6567,-0.03837301084123104
31.6222,1.1239739078157602
91.0056,-0.5334856245715701
66.2613,0.5648313308527345
27.1775,0.17978846442304813
75.6309,0.7394690146805762
20.8671,0.1418616278593133
67.6378,-1.7346784959560015
47.7291,0.2918382428353677
59.2778,-0.5380692686538413
47.9436,-0.4570309512720701
43.6238,-1.2451257251766024
86.0576,-0.3038951521075792
34.8207,-0.24549768814171713
22.5721,-1.4585986165709441
19.9537,0.605610915349678
95.3156,1.5344470121151885
53.1651,1.1236074845167354
96.6691,-0.26917867153469627
82.7129,0.8207963428981572
81.8189,0.41555825569568683
94.5056,0.2954712201954254
27.4826,0.19336585856294697
3.039,-0.1795364290314815
90.7648,-0.28112405891787495
15.7828,0.6941760907897565
2.7733,-0.39315267156003997
22.497,0.3760679749745339
29.6932,-0.7462272294504338
98.4694,-1.6090219015740717
71.829,0.05155287197511127
15.7411,-0.36050981782800423
9.636,0.6709431744449608
93.1952,-0.07737678936869025
21.0688,0.787917251117864
4.9735,-1.9221483111276365
73.1088,0.16244141262347794
89.4412,1.3879503114033358
51.3771,1.9147867382115167
76.1136,1.4768591806240001
73.9118,0.013106546712946641
15.7095,-0.9606739928363864
42.6561,-0.286015136815628
48.0884,-1.7880494706421337
32.9601,1.795778198840417
79.0886,0.06730542719764952
79.6427,0.07479301488421237
17.4768,-0.3303793085747329
10.8074,-0.09237164521411707
29.9462,-0.92944084332271
49.2899,-0.8709498089351604
63.5348,0.12412367983035837
97.4034,0.21633275239436817
65.1422,-0.26451222863444995
6.571,-0.25725285134377207
66.3798,-1.2487921050270538
75.8794,0.8396388654987251
85.4348,0.44231152285089675
71.9631,-0.5576994232155075
63.7059,1.0822198063565567
50.1692,-0.5113867128293893
41.2209,-0.4442892058719678
1.428,0.668280473246551
69.7703,-0.306439487790109
61.9323,0.19349653509157624
59.2419,0.42486997536802434
40.2632,0.9741419823161171
99.7484,-0.2968311905345033
67.0718,-1.6652353646203835
11.5082,-1.431631915998365
12.7182,-0.8329063425794693
53.8279,-1.3802487734679851
26.3718,0.2970530877145891
43.7482,-0.6590781881975243
86.4084,-0.528194858640082
45.9573,1.1027628394236026
17.6435,-0.1646077637924517
63.9528,1.5591175288960086
86.7184,-1.8273288173637576
51.6317,1.0107390397523226
53.5955,-1.1740721721080063
77.4435,0.1638046135651937
49.7658,0.05154691184341227
60.45,0.26047365190223576
