x1,y
1.0,1.7826559843090666
1.0991,1.6375211354767587
1.1982,1.3884414103045188
1.2973,1.1585780078342038
1.3964,0.8305233904502679
1.4955,0.46083276774809473
1.5946,0.12129036133564719
1.6937,-0.11373660296917758
1.7928,0.0032404702852349906
1.8919,0.169503436759396
1.991,0.641506464737922
2.0901,0.9596439570303803
2.1892,1.4965337132314898
2.2883,1.5793411667519057
2.3874,1.6599435195550838
2.4865,1.2723467747395216
2.5856,0.6038655022038084
2.6847,0.023238056432643178
2.7838,-0.5769679820206147
2.8829,-0.7252454260017331
2.982,-0.3854988815610502
3.0811,0.08076461761175358
3.1802,0.6640792118132977
3.2793,0.8306727632005655
3.3784,0.5281704172494699
3.4775,-0.17375042639402535
3.5766,-1.0604266815994365
3.6757,-1.5141278195253114
3.7748,-1.355455983405658
3.8739,-0.6074173466448726
3.973,0.036425484770908984
4.0721,0.1611314842222764
4.1712,-0.40850319601257423
4.2703,-1.2287548507371306
4.3694,-1.9294542913000254
4.4685,-1.5604981205037756
4.5676,-0.7515250172296644
4.6667,-0.03190385893416745
4.7658,-0.3339687605455891
4.8649,-1.2225881330599644
4.964,-1.9433383018170332
5.0631,-1.6375469535566243
5.1622,-0.5778797775794406
5.2613,0.1491432267422183
5.3604,-0.35847039496982036
5.4595,-1.3863529924798699
5.5586,-1.556940656699275
5.6577,-0.5838723603644747
5.7568,0.4261837191638497
5.8559,0.12729293965767116
5.955,-0.8411936875089168
6.0541,-1.1875890383328664
6.1532,-0.06595366462732422
6.2523,0.999425057791061
6.3514,0.5830117912425927
6.4505,-0.6433850402118725
6.5495,-0.527633265206054
6.6486,0.9356285153703268
6.7477,1.3835092540181815
6.8468,0.09790629397709281
6.9459,-0.37166153648515254
7.045,0.871158263162661
7.1441,1.8406246924196354
7.2432,0.856446070655541
7.3423,-0.11068947893115387
7.4414,0.9166320915606296
7.5405,1.957109497274987
7.6396,0.9074070744252072
7.7387,-0.027551148921915
7.8378,1.1144956592515904
7.9369,1.952559791847507
8.036,0.6448236551640883
8.1351,0.06905743876573998
8.2342,1.5251667782575762
8.3333,1.5787486293052704
8.4324,-0.09746893719321514
8.5315,0.407029920737206
8.6306,1.5879133122357547
8.7297,0.5804449538785427
8.8288,-0.35221451022059036
8.9279,1.1429016881688483
9.027,1.027513763549322
9.1261,-0.635089444979724
9.2252,0.25980292588912085
9.3243,0.9700865826902628
9.4234,-0.7001923414369796
9.5225,-0.3494256085196162
9.6216,0.7427708577987385
9.7207,-0.7723716817921625
9.8198,-0.8168320761774559
9.9189,0.5311445750297099
10.018,-1.026120567005605
10.1171,-1.2284687948781874
10.2162,0.3668469848525702
10.3153,-1.1862859113268347
10.4144,-1.1853800072186558
10.5135,0.13579067220675206
10.6126,-1.6132160079389974
10.7117,-1.2082708457753606
10.8108,-0.12231856679430966
10.9099,-1.888800512254917
11.009,-0.7738786117782815
11.1081,-0.4594147855982637
11.2072,-1.933298151616644
11.3063,-0.17090611361693678
11.4054,-0.981294764646421
11.5045,-1.5466741432754665
11.6036,0.12767337047641103
11.7027,-1.6657614694118743
11.8018,-0.4612739320019398
11.9009,-0.29859410690299437
12.0,-1.4544641139781653
12.0991,0.5340776128045622
12.1982,-0.9691683390508135
12.2973,-0.16837361765829878
12.3964,0.27663136516959613
12.4955,-0.9208148828357777
12.5946,1.021572724651868
12.6937,-0.8344230031343811
12.7928,0.725608942460614
12.8919,0.247876944699797
12.991,-0.010452292887564898
13.0901,1.274614781886784
13.1892,-0.39134095294731724
13.2883,1.6824956351652989
13.3874,-0.14884347965574835
13.4865,1.344232826584343
13.5856,0.5801404837059064
13.6847,0.7225887576409068
13.7838,1.302728575002385
13.8829,0.32316784125717524
13.982,1.88208786961711
14.0811,0.008723643777004915
14.1802,1.947808978690723
14.2793,-0.17098075820743994
14.3784,1.933602421662803
14.4775,-0.003907678530741074
14.5766,1.5995921745141368
14.6757,0.15792098581024236
14.7748,1.4217212427782078
14.8739,0.353829167051098
14.973,1.0457033222667793
15.0721,0.20338982696778266
15.1712,0.7618309694858539
15.2703,0.20584076473755075
15.3694,0.6497893491842403
15.4685,-0.05000649805363817
15.5676,0.41037372029180663
15.6667,-0.3171683882556834
15.7658,0.3539006444230704
15.8649,-0.6803059298869316
15.964,0.32581006486233016
16.0631,-0.9771213769806231
16.1622,0.3608708183955794
16.2613,-1.4153622969093222
16.3604,0.3423725877071175
16.4595,-1.642416150714173
16.5586,0.26198542847092615
16.6577,-1.6599724028898257
16.7568,-0.03755149184714119
16.8559,-1.5646745127787411
16.955,-0.6434193514862193
17.0541,-0.8203336383412089
17.1532,-1.3386994763679565
17.2523,-0.32284234999648714
17.3514,-1.9020299423556928
17.4505,-0.030024210142304636
17.5495,-1.9004251958413372
17.6486,-0.3317933027982335
17.7477,-1.0706602291456058
17.8468,-0.9955027141060653
17.9459,-0.12551972793640462
18.045,-1.6334765627724688
18.1441,0.31701019317638013
18.2432,-1.304409001699251
18.3423,-0.2874736919350845
18.4414,-0.09299593628397917
18.5405,-1.0765264985065799
18.6396,0.8441956472864742
18.7387,-0.7798549698959765
18.8378,0.0973093147693741
18.9369,0.6122602479221738
19.036,-0.821208729716974
19.1351,1.183675996283833
19.2342,0.023512155287715122
19.3333,0.016535519308434443
19.4324,1.5552517601304394
19.5315,-0.2922682960492504
19.6306,0.9846706155389403
19.7297,1.3502969036333519
19.8288,-0.2020768893980217
19.9279,1.5919560682920177
20.027,1.0825868979216404
20.1261,0.055112744323010596
20.2252,1.8790363347746728
20.3243,0.8102573894880778
20.4234,0.25405306238275605
20.5225,2.054004307766302
20.6216,0.7557590245287182
20.7207,0.25432200904387786
20.8198,1.8609274238476703
20.9189,0.6753905399142209
21.018,0.047868323634935525
21.1171,1.5707737710514726
21.2162,0.9070031332719783
21.3153,-0.3892483248254874
21.4144,1.1746531737884132
21.5135,0.9572208421985935
21.6126,-0.6272805308828672
21.7117,0.4480135809804525
21.8108,1.090261123512446
21.9099,-0.6046811944664195
22.009,-0.5708686242067887
22.1081,0.7427026751156306
22.2072,-0.027407190750706176
22.3063,-1.3286031267067817
22.4054,-0.25331644774938156
22.5045,0.42413255245556886
22.6036,-1.064349029032693
22.7027,-1.447194949187285
22.8018,-0.11677556415335918
22.9009,-0.055824497739900336
23.0,-1.68417470199291
23.0991,-1.4628019468256097
23.1982,-0.08681801306884393
23.2973,-0.4598125045432588
23.3964,-1.816177715414033
23.4955,-1.5412112420625816
23.5946,-0.1969298014860007
23.6937,-0.29556613685402444
23.7928,-1.583825956978296
23.8919,-1.7906696872908237
23.991,-0.42242938342846
24.0901,0.024310166935209952
24.1892,-0.9885411504626429
