x1,y
70.1085,-0.4713980954432428
13.9254,-1.1045572218675983
21.0649,-0.6182817845214458
94.3309,-0.02049228184337417
50.3296,-0.06203436693890474
43.2551,-1.7917855450927764
22.1112,-0.09644876377974952
97.8346,-1.5743887486139403
82.8434,-0.6239360990029664
55.7879,-0.35558227880219073
66.3035,-0.18899462602194372
61.4052,-0.9275637714275988
89.5933,-0.9503911079101584
75.9912,-0.7393798430152854
40.8301,-1.8147969151715637
58.0364,-0.9695792058724465
52.6247,-0.2553502644584635
94.3468,-1.9272961764321224
43.1111,-1.5883707683520725
4.7325,-1.0060796826077703
63.4116,-1.204169461830379
69.8963,-1.2130665963489344
61.5107,-0.8189959958052884
82.2285,-0.35207999399996304
8.22,-0.6424784684389467
29.5667,-1.2099917299321707
1.3946,-0.8022281264728217
97.7378,-1.6642919617838767
45.5957,-0.956720669483614
89.3118,-0.9977204524652539
95.4642,-1.0429729547797761
46.7947,-0.9522096587103814
38.3879,-1.1675559795278765
33.3478,-0.9489816341369437
5.9594,-1.8202084361910893
24.1948,-0.5394746834646368
4.3208,-0.9148535246865558
60.1867,-0.9461476097774633
57.0946,-1.8024398701324014
10.3437,-1.109629166375112
21.9826,-0.3932871781581619
45.2679,-0.7626554632767076
1.516,-0.8907494072999119
72.8096,-0.026715839607402314
87.3332,-1.4808338075091623
14.8801,-1.6510233287873342
62.2274,-0.1926904752168429
46.7513,-0.33912830650926046
96.5769,-1.2073669366106696
60.0003,-0.7283255848567958
82.1526,-0.3131091610968167
59.7295,-0.10594408423617344
13.2699,-0.8822543667666555
82.6349,-1.5738119707023632
22.8567,-1.5553175102244232
70.3574,-1.2769668386681983
9.3654,-0.7645625324060188
21.7843,-0.7771750610807914
96.923,-1.593777696138898
35.8352,-1.2435872763082343
30.9123,-0.5452403580413866
76.6265,-0.9708107939684525
97.4847,-1.019975790655319
57.7909,-1.0204345553626453
62.4226,-0.1740484012269845
9.2842,-0.10286088219597309
39.5985,-0.8241973932292872
61.0399,-0.9981342591330479
90.8337,-1.7773689940776027
7.8865,-1.0067815330837164
44.629,-1.082198970191049
40.7029,-0.11078930614920304
51.1051,-1.6878169676352162
35.6872,-0.648923563066012
70.5106,-0.8518387337624131
60.7738,-0.557133257313429
21.5636,-0.9988111378391593
48.3206,-0.6992145377787479
53.7926,-0.717117529187692
36.2609,-0.8411264973536564
60.0567,-1.2368327790720124
91.7051,-1.176971721050894
76.0425,-0.2903376170728382
84.2654,-1.4861440962793355
41.8998,-1.2440732039943636
26.1654,-1.1168695610578094
36.7866,-0.6220196876849033
30.9331,-0.13764722085372658
91.053,-0.9539792434127389
12.2544,-1.6998438385449224
81.6361,-1.9147776570504087
72.5042,-0.1602188085225017
3.4275,-0.3312851464317877
39.9033,-1.2741150913139643
92.534,-0.8833911362005002
84.1687,-0.8921821768723012
91.9148,-0.6619980178940655
64.6549,-1.3468254621126357
36.7005,-0.6371448783416475
83.3218,-0.9742422309102681
47.441,-1.7915184365419359
28.6505,-0.2526227642121224
15.2388,-0.8000132400617939
61.2649,-1.0315377544158084
55.3619,-1.3711276175136229
29.6301,-0.7919570640384686
62.9337,-0.24484351991265907
27.0303,-1.322119658136047
79.2744,-1.6584988191037884
76.6946,-0.7927741159944747
74.5187,-1.6414453905532882
75.1393,-1.3874645041300406
5.0763,-0.8068159647720946
98.8929,-1.0227481614022886
15.9973,-0.060351256596776814
53.0692,-1.969965655419029
46.6924,-0.9024024708640939
18.0665,-1.26792544819429
51.3884,-0.5659080715085758
91.9725,-1.6699906255681947
26.02,-1.6207623444868935
46.6884,-0.5619397239478824
33.4599,-1.4412622396613226
95.5387,-1.2143282213464694
15.8884,-1.914928053555691
41.9058,-1.0569887930747663
98.143,-0.9706245017077345
86.318,-0.9930532545101669
50.6561,-0.45112611752593135
37.5966,-1.2556746912720398
40.2366,-0.3360461943842107
39.2123,-1.0379865589501327
41.1287,-1.9545044962544185
51.4643,-1.0745800646462564
90.3033,-0.3768243387721964
57.4285,-1.371985910210534
52.1659,-1.1585080341238247
46.1811,-1.2399688624520364
76.324,-0.6209329736135886
71.5901,-0.2565387508874121
10.2188,-0.470944274460949
23.8164,-0.8083053183902882
88.9489,-0.39435679819412806
89.9892,-0.5715561051441017
22.2735,-0.7689959981579286
28.0543,-1.9890877953533077
11.2275,-0.941451655375272
51.2843,-1.3370462950850162
17.4649,-1.1939877562324792
49.1271,-0.7644084632864556
67.3123,-1.0583766409490338
35.6579,-1.4150455643173219
87.5111,-1.8056380602953248
62.3804,-0.19368125988020146
14.6076,-0.8426877180500609
64.4383,-0.9720386041049978
21.5447,-0.47113957167230225
67.0626,-0.5569548170511979
28.8355,-1.7235528665151012
44.9402,-0.7102624475969769
46.9581,-0.6428703526733155
69.172,-1.0870638269639938
71.1666,-1.22367454310985
56.5103,0.07210696309877748
4.9301,-1.207737417508886
32.3258,-0.45641972252820184
99.2605,-0.8853218235475652
94.8673,-0.4260304457481017
30.9839,-1.9126243174649138
22.6859,-0.6072744594406342
37.7187,-0.48384161143562854
30.0648,-1.2096796849345781
96.1208,-1.0312035582429138
41.5722,-1.3100109789724965
37.1369,-0.9671182335285778
4.5744,-1.1617571748419282
97.3533,-1.5015378853335892
12.5727,-0.21907471338216308
27.8782,-0.07376583776189684
78.0685,-0.9781137871377443
33.0099,-0.9949427250350349
72.1753,-1.3944121206462747
35.7404,-1.389044432066993
1.6823,-1.0436917816972622
30.5768,-1.6818180488245593
27.4503,-0.7157127000693021
10.819,-0.8991777532083638
38.9259,-0.7648819079488025
53.0648,-1.7746544667760027
60.0809,-1.0266690570892048
12.1178,-0.2552863560012684
98.8778,-1.0490220009922429
82.0825,-0.2554497449360894
88.4217,-0.2580687684572647
52.6214,-0.40577699239448933
5.8314,-0.553375839944541
92.1822,-1.2963776973246202
68.0876,-1.4520244713130417
94.524,-0.9192038865285432
47.4687,-0.37038352560830723
80.1709,-0.9943307269878218
42.7302,-1.1732759862489626
55.4182,-1.3359047425625366
56.722,-0.7330636081966222
42.1651,-0.9343924560895382
11.6583,-1.4509134087605642
3.2352,-0.11125740170769703
15.1051,-1.7880541009100324
77.986,-0.6105402702006401
40.5081,-1.7350275657871312
26.6518,-0.9255797216392515
30.8118,-0.5703088450397825
60.0357,-0.2915590515937186
29.6815,-1.1342304355393684
44.3108,-0.9546556267756082
76.3647,-0.6144920411629816
25.1906,-1.1083873599944694
76.2222,-1.5786110584787059
30.4315,-0.6729555009937362
61.2099,-0.9834236878658972
58.3762,-1.2018810722783053
8.5662,-0.43742067077365665
46.8971,-1.3191035994259943
70.6293,-0.8923086542121018
68.8276,-1.1581916094869575
14.6114,-0.8960840484069458
32.0255,-0.15422585062970107
52.9904,-0.510740506584914
28.998,-0.3041534483129307
63.9843,-1.1541127595250236
53.0235,-1.140150332532728
67.8431,-1.067458065496904
55.694,-1.5547228120113719
89.7627,-1.1807116828248363
10.7257,-1.2776555864954344
79.4679,-1.2513466741957693
71.0208,-0.7856959863063372
87.6483,-1.7964867359127021
29.2458,-1.5055264578409553
59.8385,-0.1924010003608269
66.8952,-1.6464198574030042
27.0039,-1.1584768837830477
36.1021,-0.9736719030927801
26.8103,-0.9966319910081562
12.7942,-0.7008143716718191
68.5568,-0.750891887208083
45.2028,-0.6228622182423699
29.3133,-0.5403788783722703
18.8678,-1.8584561205403296
21.5052,-0.5031988371831329
12.6877,-1.688743519927709
29.9381,-0.9614610481844343
46.0014,-0.5358076290903581
48.3391,-0.7996082861839612
42.5967,-1.0928400382046584
41.5789,-1.5979957297708145
4.5961,-1.1121592950479529
98.9408,-0.9774210461860946
93.86,-0.46700438035650305
48.9827,-1.1978890057241929
97.9797,-0.431580101001229
14.5723,-0.6774511634054732
32.2031,-0.7794954001829552
14.1215,-0.9331177128513541
78.4648,-0.2489929188973338
83.9193,-0.46160914310184736
62.8774,-0.009466931670552469
62.6026,-1.8724234406470028
83.9525,-0.3600658379488294
85.3027,-1.5745946960754653
40.1607,-0.3232809436371218
86.2997,-1.0343950669769502
60.4434,-1.210964897725823
33.9934,-0.5149092773510374
93.4295,-0.33514070117178424
90.1592,-0.4653884406544586
74.4067,-0.5549236700557498
17.8775,-1.4233179072138908
94.9869,-1.0878052326991816
68.2606,-1.369710818457835
68.5467,-1.7619207550090357
41.8479,-0.540403009193861
57.6688,-0.5927577100302516
9.2593,-0.21652903097533738
84.3922,-0.9126242088716152
59.6014,-1.736989315714435
73.5741,-1.0285035175083748
64.094,-1.3093896909132114
15.3583,-0.7700103311383901
71.2587,-1.5521715550201363
48.1347,-0.40399943066787825
18.4674,-0.060169100438292766
9.5402,-1.1807995010929688
91.5299,-1.786603612895908
7.0531,-1.316154661192377
8.8911,-0.5930634965744281
90.642,-0.41720336999409274
48.1433,-0.6572141453075974
94.0405,-1.0516727537457256
22.4413,-1.745120548563282
97.353,-1.505947822603577
45.6984,-1.0430215167724766
42.8797,-1.3324239618379734
27.1353,-1.4936737054362037
36.3371,-0.8258000929309426
70.5023,-0.8031421135728627
11.2647,-0.7708099282410109
43.9655,-1.7837079429646072
56.709,-1.873922888187735
14.7627,-0.43536428902008434
18.8427,-1.0611717427559957
75.6925,-1.814387129029342
24.2387,-1.1511302897454108
36.8517,-0.5382339159876536
85.2926,-0.15564608340940095
91.7918,-1.0528838417576694
97.2509,-2.0227195765451187
69.0118,-1.0785263585937932
28.2289,-0.11971951874071661
81.6237,-0.22668159386416137
64.0276,-0.8432580402744879
41.4204,-1.3085027656367698
41.0303,-0.6049715849706653
29.7447,-0.8548958887712704
77.279,-1.0690459948488549
96.8497,-0.18036444768574994
81.819,-0.6511265319067078
50.2854,-0.7297149025398699
23.547,-1.0174401377915494
2.5012,-1.0161999433644389
71.1544,-0.551468227482649
92.1321,-0.823069807718486
98.7049,-0.9320308389356244
51.2244,-1.4031975304832378
94.8338,-0.3522928425181092
67.0432,-1.3847914132032952
55.8372,-0.21978134359246787
76.2722,-1.4393319550799648
2.9039,-1.8613837568418665
88.193,-1.5248326679538657
65.6179,-1.8914104186893772
59.7525,-2.0454157985114967
72.4927,-1.698534781505486
13.2793,-0.7518833371538751
28.7947,-0.762826228461252
69.1511,-0.6662134531985076
36.787,-0.5796000086478438
87.3679,-1.6603316525200456
77.924,-1.4469146821578478
30.5228,-0.3714026794018951
81.4264,-0.07934402088312266
99.0519,-1.0051675507021587
86.2865,-0.9352770266748682
10.5608,-0.5210320107283555
3.2217,-0.13083269308561632
29.5273,-0.6411980951702779
90.5371,-0.5939131514963646
59.2902,-1.0927239617449378
60.8792,-0.7827725591376389
92.866,-1.0134032586234878
6.8032,-0.29640028183236566
76.9587,-1.0890483920459388
25.4128,-1.9942882952391336
65.1106,-0.3547725342066649
68.6654,-0.5545784831457549
76.0587,-1.7152774116080358
87.1788,-1.4365726874008253
60.2936,-0.6172700991945332
7.5095,-1.1012305839166903
8.5901,-0.3952813864103938
56.4974,-0.8259205901196728
28.2721,-1.9565581131366152
10.1533,-1.4118219828203067
71.5973,-0.41144549654967255
63.596,-1.734984934501354
39.5308,-0.8390455250554991
16.0949,-1.9730278207689627
55.5395,-1.2337405461715425
61.0752,-0.8605083540860528
21.2353,-0.3082637671212898
83.8352,-0.7512809641456448
26.5693,-0.9429376448810324
58.4663,-1.0911014419598661
42.2649,-1.11063808137964
95.065,-0.43398351812880637
62.3535,-1.8653522278446817
89.4705,-0.949252157694063
99.7046,-0.43745207443473766
54.5966,-1.2502631428589317
83.3547,-0.8705571386941454
58.6884,-1.4362028970721186
87.8934,-0.9825407354465281
80.3141,-1.1832785510494717
37.5159,-1.0842610109314414
16.457,-1.5318885429720541
35.0795,-0.29465947122332137
8.159,-0.810275924689291
67.294,-0.7351574184826215
29.5839,-1.3003814277208174
14.6746,-1.497418329673378
91.6526,-0.6989357732837665
9.232,-0.6612816557821547
10.2516,-0.27921984602967576
49.9397,-1.3559502996952981
50.5434,-1.4431909977249873
41.0373,-1.1744068330805888
59.1422,-0.1289454322737645
6.9646,-1.7535027377142574
60.6838,-1.2063855391634382
94.2597,-0.6066408656330513
20.0667,-0.8312080814974045
37.3496,-0.9232122460480391
15.3584,-0.7868430802916302
46.6851,-0.43850369358137375
42.9103,-0.8115068636417955
27.6017,-1.7297370959339877
5.0043,-1.08102546832157
40.0812,-0.4008043239085796
85.8256,-1.4616340951339537
64.1503,-1.037215059547021
14.0502,-0.953278661842127
30.5447,-0.9467659664562588
18.2463,-1.074420302578424
48.27,-0.6777383995761441
58.6831,-1.3316790829491736
9.244,-0.4809899142159326
99.4692,-1.4204841546706128
9.2665,-0.14349088393067227
14.0275,-0.9788607048433455
87.6077,-1.2394540166690942
49.8966,-0.09505299455775816
87.875,-1.0579753465069694
12.4879,-1.9139016705424208
86.793,-1.2255241515388986
85.7841,-1.5550105751105399
75.7174,-0.7444566897174272
71.705,-1.8340345993850715
77.6452,-0.9720066502602872
33.7515,-1.7433851320879776
85.9695,-1.3157295632511083
82.8493,-0.8900951316726013
62.814,-1.1540313470645716
17.0565,-1.2472938604398496
60.1353,-0.6511867012635533
55.3886,-0.5735417223519879
39.9107,-0.9482142663643572
65.875,-0.2136760553021454
51.8114,-0.9629576424313736
30.0937,-0.7024690639718222
44.8709,-0.7756499337443813
74.7083,-0.29450746745324985
6.3789,-0.8625463454170922
88.2436,-0.14766494461908938
50.1587,-0.5396851722634907
13.6118,-0.8413673947706627
50.6815,-1.8579179715121927
62.6851,-0.33369919169918366
7.6248,-0.7953629068016699
28.7766,-0.14583286408479254
34.5993,-0.9289299644787092
86.0119,-1.202356051197918
35.5965,-0.48457473539039125
16.011,-0.009708114351982558
91.3106,-0.8511176876503124
71.6552,-1.7500909570994863
56.747,-1.0618784106720072
45.6994,-1.051316977149387
2.0857,-0.4498608801603559
53.3172,-1.326274801895195
21.3456,-0.9947074560451106
59.9401,-0.10823395935503904
97.8152,-0.05679601823417768
20.9683,-0.8869695388771538
26.5637,-0.8751903366197661
42.1146,-1.2541980214594002
91.5071,-0.04096929552357481
4.3645,-1.0563655571000834
79.73,-0.6913087030312417
41.8874,-1.486680139166949
62.8113,-1.433454221317232
90.2657,-0.33559584162476946
43.9994,-0.2699281324915237
61.4454,-1.0057482195154483
11.3744,-1.1568211752091302
39.5306,-0.8578100480078239
27.4052,-0.8820714450145212
28.4086,-1.3773128622787145
78.7934,-1.517865613758542
4.5322,-1.247996109806797
51.1649,-1.5608482057568966
66.0478,-1.9964653422651701
72.2412,-0.41355331974498977
64.4289,-1.0263349821464147
40.6863,-1.120341304871697
64.1082,-0.7448588251769857
94.6107,-1.5793178586269132
34.2856,-1.509496996434753
95.2376,-1.2837393713415042
94.7902,-0.8013315460261786
6.6344,-0.9465819421536156
91.9367,-1.652426825709698
54.1867,-1.6273002688377962
27.2586,-1.5175847707212808
65.2064,-0.2671134404114054
86.3503,-0.861802095375982
15.3063,-1.8705612407930845
57.6145,-0.5027743492293687
79.8582,-0.9551300715725037
35.3579,-0.849721247483547
91.9965,-0.9124533493803314
70.7278,-1.0774525064967544
89.467,-1.006032161202124
91.6095,-0.25157155088799044
17.0284,-1.2344738020358945
12.4161,-1.1354406159387718
90.1049,-1.3937507043069428
72.8049,-0.37303526118191055
44.1893,-1.8900741110396573
37.194,-0.09617222104396819
60.7031,-1.1223656338710324
27.0459,-1.2283997803677371
25.2177,-0.05919273313447869
15.9061,-1.9027876276742044
76.6836,-1.1740904214069936
97.5899,0.016624413998771417
9.6893,-0.6755643883643333
62.7659,-1.0307822455752755
19.7228,-1.288235006951466
26.1219,-1.3182896644997293
34.7037,-0.1345198423666745
6.5665,-1.7413569639556448
3.3459,0.045069700416152145
69.3198,-2.067734965299726
87.88,-0.2494062220630485
44.1729,-1.3264108216946358
96.9621,-1.8059369156923195
58.7867,-1.0713002633255964
70.322,-0.8468839983126653
55.3641,-1.4086804845126002
5.4484,-1.610896613760809
10.7371,-1.1739853762021164
10.6589,-1.2670836126770086
36.4251,-0.7526697450895548
98.5893,-0.8395615954775035
76.5496,-1.2844525558787019
4.9576,-1.2205980107494678
16.8499,-1.3780831723991682
35.7271,-1.2846237898992336
99.3851,-0.8787226634850331
52.1818,-1.250055569429187
60.8556,-1.25481655166473
76.2219,-1.576196044211694
53.0312,-0.46517932586050914
93.5932,-0.4195541529114979
18.2173,-1.7172768328721337
43.0242,-1.2673448056214665
38.8133,-1.4501368735202915
74.3524,-1.4898615846235326
29.6108,-0.823502243749005
68.9061,-1.9419766454815675
51.2208,-1.179760088600039
26.2349,-1.0218692179172932
96.2595,-0.478294003193272
95.397,-0.7327437344509649
12.7015,-1.913627429051882
94.3931,-0.5416620088655411
90.2807,-1.6603815140164688
41.8438,-0.5354003453802484
71.438,-1.6330536941795575
27.4333,-0.2844725665255214
83.9071,-0.9049029081506408
66.5324,-1.0235632608618142
22.5128,-0.2774582294624687
68.0133,-0.5208308313556851
38.4006,-1.6245724182943562
96.6751,-1.0958864080087363
51.1897,-0.7950470935631649
38.1204,-0.01938500331517655
12.8799,-0.42806349261087645
98.8834,-1.1340734917638005
61.3052,-0.9439068081311989
55.4475,-0.537216255871921
54.6479,-1.2921564150417024
25.9825,-0.8099998821825722
88.0166,-1.2481124378345625
94.454,-1.5383664861769597
28.9502,-1.60304470393559
16.5944,-0.4071374247254343
62.389,-1.0442926653816988
62.8211,-0.44847497453624763
2.5307,-1.0189641388371764
48.5165,-0.9031414061593636
20.622,-0.8147945709442976
30.3327,-0.8345816920311337
28.1998,-0.6671366197690692
99.5148,-0.5406345492250513
81.286,-1.5322555553617228
86.2363,-0.9331016786724241
27.9205,-1.4532544052314866
34.5803,-1.8730454625676736
8.9488,-0.06071060188347761
87.3385,-0.8467347417916661
47.6663,-0.4640334646242412
67.2798,-1.1550379844041707
45.5072,-0.9173201877797458
78.3688,-1.0645589478202546
70.9179,-1.048056679111834
22.7074,-1.2730896919779853
73.7685,-1.0873568710025516
53.8925,-1.9138419251274463
6.4486,-1.7290667269261968
40.7014,-0.11523151890291647
90.7581,-0.8100525298636178
85.4519,-1.7132766703113143
31.1065,-1.0283633056523356
98.4697,-1.5104017341731804
47.3847,-1.7893340324671054
99.9729,-1.785440963368583
52.67,-0.8206911048229373
74.0614,-1.0683466884060353
67.3148,-1.2222537884711433
68.6359,-1.962648013174669
68.8046,-0.7278324933612986
3.1654,-0.3985514412603948
31.8339,-0.12920421107313051
82.3197,-1.066094377671469
96.6196,-0.4104414438451741
56.3426,0.015628032277745757
51.6384,-0.8451304157615812
17.504,-1.2996169122573111
96.1564,-0.9172920719131313
89.1015,-1.089336300370639
50.5653,-1.3655213545564875
55.7657,-1.1994255973871835
68.3863,-0.35776048211002076
94.5731,-0.9302089120249962
65.3474,-0.329736985544154
12.5176,-1.4049268286685497
20.4902,-0.9027619403632441
24.0031,-1.3978098990892187
30.318,-0.5765533452030425
31.4212,-0.29122335994571386
68.4131,-1.5874334323041333
23.8251,-0.7751867351951894
54.1322,-1.54696209561078
48.1288,-0.4986510767089054
61.6437,-1.3583212561367706
70.8838,-0.7933896609747254
31.5658,-1.5800640336478708
92.4391,-0.9054974605647295
89.1034,-1.2116473562106798
29.3493,-1.255801688778239
13.3088,-0.28867768648579806
21.5493,-0.5001409270038182
30.6543,-1.294461204112712
87.4817,-0.9144554058941949
32.9716,-1.0371603156844216
67.4672,-1.0446423868138872
53.5933,-1.5835165500045354
71.0061,-1.1177747394410318
58.2021,-1.0233227935431368
3.6603,-1.69833800333967
96.5625,-1.0149844339105452
2.5022,-0.9749733373485449
71.1114,-0.6137416614006033
54.6762,-0.7063892304920921
80.4755,-1.3024771606562773
65.5411,-0.20919317927301323
38.3612,-0.29391371039662884
74.2574,-1.2773645728149343
76.2235,-1.5921736936350375
99.5643,-1.6371571190803134
30.1627,-1.2820044383269589
85.5708,-1.4211381959579565
26.5756,-0.9162326026879174
54.0712,-1.6361697027598936
23.2025,-0.631848697705695
36.9376,-0.42284032602639204
90.8438,-1.3511189294775872
59.3771,-1.6001016511037027
12.5264,-1.181690567075993
2.8546,-1.9564527261574267
18.6075,-0.35092296339377615
92.9126,-1.0643386580890828
50.4289,-1.9261144422151044
61.4203,-0.9102273888318811
31.439,-0.047210894331897436
39.9229,-0.4565438263198735
61.3121,-0.904101215812916
52.7289,-0.8872725144681697
10.5765,-0.6480022497197301
60.6028,-0.965847645065644
1.7359,-1.1089997531814326
32.4404,-0.9986364446929734
25.8772,-1.433009259420659
8.5522,-0.5213907864697518
50.7899,-1.3634946262797525
82.4693,-0.790163830027128
42.7078,-0.7502353603646321
76.2537,-0.6972182173767371
45.431,-1.0427645782754795
56.2864,-0.09847848233938394
23.2955,-1.1774559046393198
86.1041,-0.9574441257775158
71.8014,-0.8787274555966705
14.9761,-0.36688627182469713
72.0295,-0.08802148036966251
32.0491,-0.8890406036653553
42.7129,-0.7250220761600589
29.8292,-0.9515512467116918
89.2889,-1.1485304259082167
83.841,-0.4551341569998288
56.7005,-1.9905530256520667
62.9487,-1.8694404824896418
6.2529,0.05049361800747951
62.7008,-2.014773396715814
67.5925,-1.0063871403159417
80.4789,-1.295050301955532
98.4982,-1.217534084349669
70.6537,-1.0474951403759638
22.8391,-1.0682697400776815
90.5085,-0.26119808759506485
86.779,-1.0666294372298417
25.1062,-0.11338293797091381
28.5068,-1.9101751180671904
13.1888,-1.5900341018358568
36.8971,-1.7258620095631765
97.5099,-1.9685577442363735
46.6578,-1.1748395931310767
62.2521,-1.7958635953536417
13.6233,-1.0953739600773154
37.6728,-1.7349014595042969
37.9455,-0.12151860609148807
15.4494,-0.9382134788641239
1.161,-0.6712149394129543
69.2271,-1.9954573808734348
23.6494,-1.0305289990400897
97.1685,-0.17021669992437072
74.0282,-0.7695534340076208
32.8194,-0.8446170191486063
86.8695,-0.8423954458059899
72.0914,-1.83084237797201
50.9654,-0.4411382917344816
22.8034,-0.3618016648207031
83.2826,-0.9159942789351774
82.1278,-1.010001250041807
95.5748,-1.2827428051352947
73.8387,-1.0684940766077733
7.4609,-1.3085771185556287
12.862,-0.14961913724963846
83.6935,-0.6713676608029928
30.2149,-0.7024723277995102
4.6962,-1.0108745004126212
16.0674,-1.4755052555362085
78.8023,-1.8928270469138126
18.9328,-0.6092088119427221
44.059,-1.3191153865513718
6.9863,-1.7521226692207084
84.0436,-1.595789243452043
71.7814,-1.3782222479206068
84.535,-1.820672442595001
77.2743,-1.3312357103080656
10.255,-0.28278461892375956
67.3064,-1.0180218580073093
7.013,-1.692724391137106
2.3986,-0.679454455644533
50.614,-1.91172941729524
86.1725,-0.7550025734627828
19.2527,-1.028534622411895
6.0598,-1.743762958143624
21.1222,-1.0140256664789642
27.8345,-1.9732195562137171
28.1166,-0.04755368955938697
71.9435,-0.13226968379306403
57.6906,-1.440777040045553
11.5092,-0.748005927637849
35.7745,-0.6960934986274439
93.759,-0.5192948596240025
84.0289,-0.2710184042608563
12.1334,-0.6059691375026908
43.5217,-0.7386400123700233
4.8674,-1.230902993859132
81.5089,-0.29927060941265726
43.8302,-2.0203405567355395
52.3476,-1.4102168484743074
98.6587,-1.2255914622158062
42.1371,-0.9463228090163665
94.3258,-0.5698552099455213
34.4736,-1.8476078515722953
56.2895,-0.0588384763961312
10.3146,-0.6785847567888863
69.4004,-1.2607064251210942
27.0002,-1.0194013240466018
48.8583,-1.1260285927253337
30.3238,-0.6668473625205631
94.5222,-1.2879386238328319
87.2863,-1.3546833967892362
26.1073,-0.9193175329700568
24.8241,-0.5872477594302066
50.6345,-0.7345760070379538
32.9896,-0.9831056959331884
4.7248,-0.9285679472308109
63.9461,-1.452763647160578
31.932,-0.06980549960515575
82.1577,-0.0757781154834562
11.4716,-1.1139081200887933
94.934,-0.48916349608607285
80.6611,-1.0203687998174236
20.5612,-1.1046832178424995
46.9713,-1.7812487273980455
18.3384,-1.1177585283588707
91.4239,-1.9411669147130834
74.6611,-0.3387555448542984
86.9573,-0.8694221203404275
58.4179,-1.2749255619411595
6.4621,-1.7808553779228762
32.2678,-1.5992114850739039
15.7202,-1.8000325692363834
19.1662,-0.7354282392678333
60.2417,-0.5661295459602934
51.6974,-0.946195741036863
31.2504,-0.5093852269335445
90.9179,-0.42585869101819906
85.7164,-1.4576597132901123
15.0835,-1.8324226707302762
74.48,-1.4265065329771458
31.3266,0.017100570769503998
80.7204,-0.871001354812662
80.4404,-1.3255808460429417
36.2055,-1.0482413356820055
91.7668,-1.8344992577580561
