x1,y
71.3643,368612.72152425384
24.0746,14556.983331629424
41.218,71766.31000178763
31.9705,33731.54611068195
53.196,153417.8427453559
29.4777,26512.616008473877
34.3392,41705.76260961198
55.0725,170121.85493275424
74.2602,415102.53772073914
29.1809,25728.996410511994
2.6266,27.673483111493848
27.652,21935.86599670276
72.0697,379599.07087713404
47.5671,109936.84088755479
81.3967,545994.326524913
92.6879,804969.8860439252
75.5165,436429.3334853838
1.8427,11.494463614083012
69.7667,344519.0680378595
34.5602,42508.009038103475
82.4022,566393.5660375362
47.7249,111026.79081569746
6.0408,262.938895024412
75.7374,440253.210595413
23.5683,13670.334208808788
19.6274,7966.066389674532
15.0976,3684.4013268655763
34.6258,42748.095454463495
89.6276,728110.7721237567
35.9929,47959.89160245628
39.4909,63186.39733408075
21.0472,9787.640782814206
39.1429,61544.70209864136
5.6833,221.57993031105707
67.7178,315186.95089874987
33.3138,38115.1118545645
66.6582,300693.3245136575
47.9061,112287.16553983455
29.7333,27200.141138497936
3.3272,51.17315956219045
66.1441,293824.3921860583
78.2064,484523.6480614393
89.8837,734346.4630956677
77.0158,462822.6211247039
10.4425,1258.2093157949305
45.3327,95261.49840490185
12.4395,2092.112307655823
20.3011,8799.20692955435
14.9763,3598.323350254664
33.1053,37411.171238338495
29.4384,26407.926493680203
1.0445,3.260668331813314
76.5701,454868.5097266934
53.494,155993.89108342305
82.0764,559729.1683637073
77.4991,471551.7687856389
49.0352,120356.22777122636
38.1925,57206.98395659117
1.9892,13.768945197913531
47.2048,107461.58976700144
64.7006,275098.4988668278
29.482,26524.06251263015
5.8318,238.13405551603736
7.3006,449.76247556669523
65.9582,291366.6002589323
58.352,202149.26869708317
53.1675,153172.9897439679
47.4436,109088.82225641035
90.3976,746966.4891100702
78.1481,483445.54957209586
47.7687,111330.52119207336
50.4794,131228.78737968503
38.832,60102.52840321976
63.6481,261958.37280045432
8.3763,666.359986664724
77.0426,463303.7884874583
45.2515,94754.36326892729
53.4867,155930.50583458337
86.6212,657528.7575948535
97.6518,940828.8142423059
38.9947,60854.403636506715
63.2038,256539.4009945595
50.5733,131957.6375174486
5.181,171.1276133032996
6.244,288.7739580911104
55.9705,178527.27908373845
93.1524,817088.2880499506
43.2565,82852.62223596095
75.873,442611.6130524034
76.0658,445979.1799679402
14.2877,3135.172795107394
82.7899,574392.8430365515
64.2968,270006.3602943883
33.3323,38177.80677797326
46.4295,102290.07669455734
7.428,472.47766803202086
36.069,48261.84698336246
64.7017,275112.4135013403
81.0693,539459.454785893
59.0487,209433.76706665024
78.8542,496611.0973628554
74.7203,422830.5476079293
98.7357,972395.9363583844
83.7677,594901.1101656315
6.0036,258.40085283515896
92.8861,810125.9140983425
29.4595,26464.11649530369
72.6174,388278.258121943
80.7148,532442.7755195776
8.3455,659.138023642294
65.3696,283674.9456742026
5.3558,187.71791945114967
4.1223,91.11106275819395
31.2926,31653.064470278725
99.0887,982827.0123297361
17.8191,5993.261491035838
93.9137,837212.2398411692
31.1297,31166.624597843605
12.5461,2144.7811055014167
41.8617,75152.69867819597
88.0386,690207.9613894168
19.265,7540.403529670013
2.5629,26.029692165782112
78.2718,485734.95933817344
17.5467,5727.855746166954
59.5315,214583.18510237182
39.1976,61800.87617692581
41.0734,71020.05695181356
38.3164,57760.535290813
24.5708,15462.368240032742
29.2122,25810.843300342
14.4298,3227.2299469203813
87.9776,688779.8271773531
5.5577,208.03710768742278
89.5871,727127.9130540601
9.9003,1078.255493381952
6.6086,338.84547320078127
70.4868,355244.7614339064
44.5486,90439.30580725754
75.5516,437035.4596963877
36.0104,48029.1781124316
53.0928,152532.3066241209
5.7797,232.21738242940083
99.3077,989335.8578159437
3.0891,42.21088457568602
79.5279,509393.33117517544
59.3681,212831.00130775193
31.7974,33192.27350599154
94.0388,840550.2872538704
68.7741,330091.65306039137
7.7465,532.5964232869577
47.2499,107767.71784692926
31.1067,31098.502829619014
99.6278,998900.7391991129
30.0034,27939.40985916681
22.2416,11519.655983809193
45.7488,97888.74377118058
49.6014,124544.1154262062
36.5737,50296.50618888396
35.1717,44781.25655143465
82.8492,575622.8231846488
67.1411,307242.23415459937
6.3795,306.6743824864304
13.3262,2557.4237427374715
28.1025,23011.939569999035
73.727,406265.0676311011
45.2589,94800.44017506175
28.5307,24066.5877030725
50.5895,132083.520311646
6.1866,281.20969908208923
13.1682,2469.924140036872
18.7885,7004.288095524201
1.9776,13.575037858343267
45.7708,98029.00578642011
93.3647,822667.3635948909
57.1491,189973.27262781668
46.9848,105976.84929326555
4.5443,119.0506747840351
65.2028,281520.1626353339
63.9952,266244.41727429
97.4926,936250.6974415288
60.4732,224868.34718339454
84.7476,615937.4217768777
36.8396,51391.047416396985
59.4415,213616.83467993268
62.4303,247284.72731440925
48.9812,119961.7810563557
57.8841,197353.11718883
64.9975,278883.00350617483
10.433,1254.9146692866138
59.2682,211764.53691235918
70.7331,358963.6822561628
70.3207,352751.21332341444
3.0225,39.80535325907052
85.8651,640526.2244851695
81.4488,547039.1581800203
27.6525,21937.195560324417
38.758,59762.47669706462
80.8939,535980.1222693919
96.6075,911068.2165749993
6.8037,368.1224660888934
70.0084,348094.63852880144
16.5116,4790.831122808794
80.7303,532748.2461350706
15.954,4331.319390678837
95.7313,886587.9923203744
6.3986,309.32746668451125
73.0311,394921.0357304601
76.8748,460296.3811577197
98.5365,966542.3623544334
13.661,2749.7301956629967
89.0128,713285.5124411213
54.7228,166921.3479852179
11.944,1858.6171984011767
30.8588,30368.916861957456
79.8722,516009.6309877884
76.2194,448674.3699009443
38.1226,56896.380058198396
50.9355,134793.6180112834
10.8865,1419.6535825323697
55.3261,172468.2528521873
23.6668,13840.079969928027
1.2276,4.612406660280341
65.3578,283522.08584188874
43.5179,84351.91711575245
58.0946,199501.29145489397
28.1111,23032.638512931568
78.4504,489053.2698784838
37.3983,53742.466331511576
32.8687,36623.00290075923
92.1465,790996.9239791327
35.5114,46078.62181214649
47.8387,111817.20110712807
46.1065,100185.50975466521
14.5116,3281.0761614376893
53.7479,158211.51287126608
60.7116,227523.41449188252
84.8441,618035.4676097567
20.9206,9614.979699934458
11.4673,1650.876037685822
16.1103,4457.0196526035525
79.658,511886.5977902217
23.2393,13114.005518474834
64.6679,274683.72357199376
68.1027,320564.8270346424
3.5901,62.69037531077552
39.1718,61679.98166242531
2.1224,16.111662906116603
41.9077,75398.79985673138
83.1757,582427.3931769911
58.0652,199200.37350592832
72.587,387793.1163245805
29.0807,25467.973201430646
34.8043,43405.960368620734
47.6187,110292.46672247109
69.5779,341743.16330403124
8.6633,733.9286556812068
61.3582,234829.2318789718
80.7533,533201.8220477387
60.3153,223121.35477515525
99.701,1001096.826964106
86.3639,651709.494440177
76.6365,456047.6283706687
89.7344,730706.9196482309
75.6339,438458.88222302747
47.1388,107014.77710156408
34.6378,42792.05643606779
20.3854,8907.405625259828
71.0239,363387.8692775839
89.3895,722345.1606697871
56.6552,185118.96768254598
22.0513,11230.89438937159
18.9295,7160.150045491455
44.6081,90799.42506025598
87.4251,675933.6271637026
1.6643,8.999973821456063
27.9599,22667.436558736415
64.3417,270569.43822757003
76.444,452634.7279461849
97.2343,928854.3333015393
58.1194,199755.42058761502
62.3846,246745.1003713623
45.1251,93968.48164489158
28.9304,25079.722200144104
41.5116,73298.10273861143
72.9534,393667.62624417257
20.8835,9564.799566929769
83.2025,582988.2421712264
41.4566,73009.53070287665
25.237,16735.851649876433
39.434,62915.95926340073
37.1332,52618.06389366082
87.3942,675219.8675857737
58.5024,203707.29172708653
76.8398,459670.51170593087
71.7395,374429.69881432236
54.1255,161548.1426366229
16.3474,4652.1500894772325
57.2076,190553.7690565311
20.3319,8838.71630983921
79.9511,517533.9221211687
12.5507,2147.1418651422455
92.3914,797297.3495588654
93.5912,828647.6147933445
24.5945,15506.522371218049
7.8338,549.9594457649437
19.3519,7641.036321800039
51.4755,139097.21318975958
53.0574,152229.4740751401
33.7568,39639.87002758024
29.2612,25939.499530230387
89.6775,729322.9159189656
38.6956,59476.85416981977
30.7723,30117.227837108167
89.9912,736974.6838235853
15.3842,3893.15612440638
36.1598,48623.74866574539
90.4068,747193.8414449538
24.4443,15228.049946659867
65.4349,284521.45888353855
51.7386,141226.8798329014
26.3602,19037.93173922095
45.4934,96270.56169035369
81.0637,539348.1078948845
93.0255,813765.5962887254
14.5438,3302.354357100017
98.6275,969213.6021038416
66.2362,295047.15150101675
64.9772,278623.05744475947
53.1775,153258.75578849742
35.4201,45727.47351864638
79.2425,503951.8665900981
95.4314,878310.9407190244
12.5763,2159.9123306145502
25.6486,17556.488363217195
14.0759,3000.9957390016625
50.5679,131915.47255156323
31.0972,31070.171003262407
79.9385,517290.229042223
59.6844,216231.32689402733
96.8695,918474.8555930037
15.8526,4250.95993152603
96.4176,905724.9642122944
94.1723,844122.3160747647
61.6414,238077.8594502783
26.0001,18278.202457028794
91.4841,774122.4352454793
27.9345,22606.62357075641
72.3365,383810.6415695871
44.2827,88841.7832111197
25.989,18255.070388529595
24.6393,15590.132810554554
11.6822,1742.435680075459
76.4636,452981.5178987876
19.9421,8348.346754517697
28.8843,24961.4117286769
68.3438,323964.52063995047
80.4826,527879.8601540393
48.1033,113669.5355774328
46.6987,104066.42936855157
33.4612,38618.06102197831
7.6829,520.2208156296325
77.9575,479931.93473887077
58.1349,199914.37983482415
36.8811,51563.34768240774
13.8293,2849.956981127243
53.3733,154947.08684788703
43.4223,83801.42735455463
99.0877,982797.4297576172
85.0257,621996.6621917798
24.8796,16044.261824241174
98.9649,979160.3498002561
6.2923,294.9746834475921
8.5797,713.7922783879351
32.8794,36658.34399673398
4.8149,139.62086466181003
45.1049,93843.18456319693
38.118,56875.845632594726
57.7935,196433.27501242404
33.9394,40280.119931414156
49.1793,121413.08265988207
83.7403,594319.7448265284
59.5665,214959.65126347018
73.1212,396377.69408948894
71.6913,373678.9839137376
66.868,303527.04121068685
66.7625,302099.90404325793
26.0053,18289.04202608161
93.3243,821603.6848200873
77.8988,478853.425962827
49.8417,126350.52840394291
37.6165,54679.903510464756
56.1786,180513.82710026836
35.8769,47502.001437941086
42.803,80294.19628105675
75.6731,439137.89800301264
84.5305,611234.7016275108
28.5469,24107.04282981161
21.1671,9953.07168286304
70.0031,348016.05904076603
34.4208,42000.6365301464
93.934,837753.1904085445
26.1124,18512.933558297893
87.6481,681099.1526262346
51.9009,142551.28411769692
54.8645,168213.32257662027
14.584,3329.1436472941778
95.5898,882676.2239136633
70.0805,349166.02663085796
21.9993,11152.972808468847
6.4119,311.1208715897663
30.2737,28692.48318687516
34.9205,43837.84846344194
37.2546,53130.999260816454
43.7772,85856.7346050673
38.2243,57348.73761655725
16.3056,4617.378930990954
3.4455,56.180988286580146
13.2683,2525.147028768688
5.7974,234.2436159350773
39.12,61437.784633494026
56.5557,184151.2334006972
57.4662,193134.18414725113
47.2222,107579.64040636657
1.019,3.040907146717104
10.0731,1133.607077759663
13.6686,2754.240922856267
34.122,40927.08116241446
99.0078,980429.8582820719
31.791,33172.56833470642
2.0207,14.340485865165734
18.3625,6546.996814777514
24.0079,14438.056243600504
59.0726,209686.71887166836
65.859,290060.66852018365
47.3671,108565.82227973244
37.1715,52779.5873354516
53.3464,154714.38843283636
2.2332,18.31471804931386
50.1431,128640.86520046506
25.7039,17668.672261551805
15.5554,4021.419298855914
81.2344,542748.3111520795
79.2751,504571.5099492346
55.7897,176813.26653154308
21.2185,10024.576059670513
6.8572,376.31108020668034
82.9055,576792.418424188
93.9041,836956.3671739198
18.2443,6423.813280734973
90.6235,752559.4972186447
80.6624,531410.6841011425
25.6112,17480.75975185162
32.5772,35667.16241454103
92.7462,806484.2322679115
16.5493,4822.966007584628
8.7904,765.3428521747455
67.853,317069.0756082259
9.3997,928.2685719449493
27.2045,20900.838758994145
29.5548,26718.72483160019
50.3526,130248.95418900214
64.0558,266997.4799380736
41.0049,70668.11060108003
9.1186,850.5062736052938
30.377,28983.906070349152
99.165,985091.5356811043
4.813,139.54992750501046
42.846,80534.43374622156
87.1637,669911.8696803881
1.8229,11.095743872647837
48.0999,113645.57146124965
55.8983,177841.58595417996
97.0481,923546.8279116461
79.1356,501923.7676609455
93.3758,822959.7665279337
64.5405,273071.9038502583
47.3786,108644.34212186397
43.0244,81536.49813748503
49.8661,126534.92844883799
83.8114,595828.9403586424
35.3006,45270.62830720481
44.6793,91231.51256595741
1.9717,13.5666174903158
77.4567,470781.6543079921
99.6131,998460.1496165066
85.0383,622272.1020593931
31.5102,32310.669833506523
18.1925,6370.232282819892
26.7992,19992.13111805903
76.3397,450792.83914153546
38.6836,59422.04694145938
57.17,190180.62387526757
99.2256,986892.4189719342
95.2416,873099.1597736265
21.2022,10001.878730636548
54.6627,166375.39104330042
32.2555,34631.92836281579
43.7197,85521.45093840628
7.1336,421.0255788452021
49.8083,126098.4158739242
56.2044,180761.10407535222
34.4332,42045.67383225861
21.3434,10199.6739992692
48.923,119537.61329313747
40.489,68055.92339199684
26.4405,19210.093192809916
72.3304,383714.0880399854
34.2899,41528.05252651187
67.5235,312495.1575828516
15.4591,3948.896190039755
19.0385,7282.320773587083
73.3641,400322.5509332066
20.2943,8790.543284796931
83.8014,595616.4150523755
18.0854,6260.538947894111
52.5889,148257.63620677477
89.3296,720899.4106908375
57.5468,193943.0900592636
5.5401,206.24607674255176
58.2874,201482.5736365373
11.6863,1744.1520902787468
23.4537,13474.85909846859
94.0783,841606.0695654246
27.4333,21425.961513139497
98.7803,973709.7353196517
1.5373,7.468675837904756
65.8743,290261.8224584306
24.1153,14629.89109319924
42.5688,78993.68392793855
20.0144,8437.80541206418
77.4769,471148.35466269
48.4763,116315.37158341179
50.0611,128014.97862262034
47.7242,111022.02682504395
64.64,274330.16813162994
10.5626,1300.6334107665984
58.2976,201587.70539460948
18.7131,6921.8671920163115
93.9197,837372.0280409554
66.824,302931.25509123073
74.3665,416879.4326378147
32.4709,35322.809223452256
95.8273,889248.5245408985
84.3666,607700.2192425114
10.1688,1165.0895907051895
22.7361,12292.602777973982
37.5406,54352.639302569936
21.1815,9972.92418462696
94.5793,855074.6560981548
27.6425,21913.56528702647
67.0205,305597.84393023496
89.697,729797.1082257435
92.9755,812458.927909474
93.9479,838123.8487897661
5.4293,194.8720637181583
26.3394,18993.40441424945
73.0061,394517.3134640281
3.0969,42.353098587902565
59.0394,209335.4736564134
12.6804,2212.357416891207
13.5323,2674.6840394746528
4.9204,148.26938445846767
36.369,49464.51661070396
82.5381,569189.0356531892
40.51,68160.96732371335
90.1271,740305.9403304108
92.6769,804684.2874684104
82.395,566245.7354009539
80.5771,529733.719354957
22.1882,11438.094904998126
45.9359,99085.68796199143
69.9519,347256.67773763376
72.8463,391944.3601809163
69.3391,338253.4954119384
61.9026,241100.35349102024
48.1905,114284.44168983623
76.2721,449601.56382008217
30.1773,28422.41815322741
73.7246,406225.6491487461
9.7684,1037.2969308694717
40.2878,67054.77443092027
4.7453,134.1558704068319
86.6804,658872.6560432916
78.3757,487663.41406602395
27.2794,21071.807490261832
10.7642,1373.8154821402534
42.6567,79480.10114487745
68.5144,326384.5427717978
86.9321,664606.4804870073
2.4268,22.574242422309464
74.2435,414823.7309048283
31.9267,33594.566891475384
7.614,507.04743928032684
90.2308,742854.7211846808
55.7777,176699.81240411376
48.0336,113179.70948401808
9.8748,1070.3107476081996
72.4965,386351.16257327085
67.1488,307347.50167155615
37.479,54088.045796686514
19.0894,7339.792906832862
26.1399,18570.678502330924
13.8701,2874.6148291837335
62.2093,244682.05388220522
66.3671,296790.9664871187
90.8079,757145.6849748106
50.542,131714.28101960046
65.9844,291712.1244835632
99.2807,988531.7968102475
30.0143,27969.52711628163
37.9794,56263.303090648464
33.0672,37283.53270560233
8.2997,648.8949480557293
95.3726,876694.0466208538
27.8266,22348.80750846815
27.2966,21111.26151863416
75.5358,436762.56618391373
41.7803,74718.7937304597
37.2467,53097.548995759505
48.4784,116330.44747409472
14.4453,3237.382716601039
57.1932,190410.68046414567
80.9893,537870.7053644583
98.6292,969263.524312782
62.009,242338.8915143849
97.4741,935719.5625127441
62.7254,250788.77203855652
4.3591,106.12359887055017
23.8497,14158.530558617302
86.6835,658942.9671911653
67.5416,312745.38672487263
66.7511,301945.828731611
39.0547,61133.33024048602
15.673,4111.2806268370305
51.1071,136151.58932954105
50.3767,130434.7272738769
5.0099,155.84482435930482
95.0639,868238.495179175
58.8131,206951.20701126754
14.0211,2967.0724621152226
61.8172,240109.36484072404
63.7194,262834.90037670196
39.3289,62418.50996980877
63.071,254934.37608745275
68.1738,321564.99166944955
64.6922,274991.88605074206
59.1128,210112.59098840583
21.3663,10231.941807604928
22.2211,11488.275572305587
45.5218,96449.59400905781
58.6609,205357.9510272465
93.5307,827047.338090203
19.2478,7520.629256565531
86.0299,644206.8934328585
34.163,41073.23179793656
6.8281,371.7882077444478
74.1497,413260.60915608885
5.5158,203.60077050291125
11.2969,1580.6668838052944
88.3358,697194.6121268087
44.0361,87377.05518916876
88.6081,703637.2015292986
58.2025,200608.4746980953
98.1719,955889.393873652
22.468,11869.444051481581
2.3627,21.18254305683307
8.722,748.3940815564557
64.7919,276258.5188830292
32.8172,36452.79510993775
4.4242,110.5831251774695
1.9298,12.811400503651635
32.6273,35830.22715573929
28.0135,22796.509424936517
31.915,33558.05443599085
89.6454,728542.9658555737
65.6987,287958.5357837134
18.2535,6433.317256439959
25.5818,17421.518968286466
76.336,450727.5173892456
40.3385,67306.10678709889
63.5036,260187.66555843528
15.0144,3625.176228977147
78.6867,493466.6428386849
31.2493,31523.35731021579
70.5961,356891.8664540542
48.4952,116450.52361432475
16.5339,4809.718734195413
75.0856,429034.0939180512
82.6105,570682.1346014785
45.1536,94145.27603854379
78.7698,495025.09457892424
24.6229,15559.472400258825
94.8635,862778.50152214
70.6879,358279.28847169084
3.5449,60.63762561428544
62.3706,246579.71858844918
39.3576,62554.086420196516
34.9124,43807.7673247149
45.117,93918.17278820531
55.7516,176453.3608011592
14.4327,3229.116169929319
70.2997,352436.87454600213
84.5444,611535.1078296953
4.8273,140.5731370851728
33.8476,39957.38650090052
44.8655,92368.11586748571
90.3399,745542.3431461453
72.9058,392901.10564327106
7.9127,565.9415218785316
10.2283,1184.879585790686
84.2666,605550.4600147777
10.0623,1130.194542397274
62.5821,249083.22118661148
62.2513,245175.17378095665
73.6672,405281.8644259192
58.2592,201191.94031855644
92.1517,791130.4008349109
34.4966,42275.95733065434
25.0913,16451.55200511287
85.3708,629570.7701870797
65.979,291640.8287275344
72.2761,382854.46969262394
1.9979,13.953848690324422
77.8765,478444.04790870036
42.0501,76163.67711967825
58.1007,199563.9375851272
78.6718,493187.4489270597
18.2466,6426.172047747355
78.9461,498342.0139135574
8.553,707.4261840063305
89.5394,725971.3793101426
49.6485,124896.81642771201
15.7793,4193.5935642069
72.9087,392947.72224256984
9.797,1046.1504630770064
80.235,523043.1227196585
96.9295,920176.6880296253
68.5588,327016.4631638237
3.9888,83.30570651879515
45.2906,94998.36117474487
4.0751,88.31830868548612
75.7893,441154.93261407746
10.5396,1292.4316768307428
82.9604,577934.3326125264
17.2596,5456.756049904382
87.5092,677878.554342916
26.9483,20323.336156773777
39.9417,65355.88705543702
87.7754,684059.5593719882
94.7212,858915.4362674527
11.2827,1574.829282573682
28.5382,24085.34980528599
72.1142,380299.4671902904
80.5427,529058.3339149368
98.3066,959815.953514219
88.5085,701276.1452812318
17.0705,5282.850124528039
13.2566,2518.724726878217
83.6122,591607.5141708202
74.2064,414205.0229257554
38.9947,60854.46525330216
21.1372,9911.6833813427
57.4752,193224.3217165532
25.6335,17525.909229604844
62.2089,244677.34185646084
23.3842,13357.167539954531
89.3728,721941.8673102228
99.3095,989389.3073416791
83.6196,591763.898172046
57.9788,198317.68876329486
77.0425,463301.8597228085
38.3669,57987.21846982003
90.9083,759650.4699836528
19.0048,7244.396115780947
88.559,702472.624154285
54.8305,167902.76176506217
95.4093,877703.0261419623
63.9147,265246.19605913816
35.1159,44570.64618103956
70.8487,360718.0989998611
19.6092,7944.288452381086
28.3775,23685.59614627208
94.5017,852979.2872615169
15.6767,4114.205395829482
50.5644,131888.240747751
21.6811,10683.423838729592
33.8329,39905.830869273916
21.917,11030.170135313143
9.3331,909.4247975212638
66.1931,294474.5611282797
91.3144,769838.332719882
63.7205,262848.5025880605
36.388,49541.24762845746
51.3014,137699.87966051255
96.2114,899946.49595252
94.2482,846157.6553317073
5.6105,213.72164912630984
43.3024,83114.56097535395
50.6832,132813.8367653267
49.7503,125661.4424719476
57.4789,193261.505889831
73.6261,404607.0058640728
11.5267,1675.8719943097667
69.0735,334400.13350985077
79.3361,505732.13172875403
61.62,237831.2868047747
19.492,7805.159853040201
38.0028,56366.35082068582
18.6432,6846.038589711989
53.1401,152937.7841000788
34.0427,40645.18211635404
90.5711,751259.7350166735
41.0306,70800.01468810238
22.6456,12148.674935754936
31.9801,33761.62918953513
44.2409,88592.27783030538
34.1431,41002.338764189415
84.272,605666.4521341498
24.524,15375.31773293811
6.2596,290.66323711285867
23.8716,14197.019379866226
62.1853,244400.48972292463
1.1148,3.745894219362708
83.2863,584744.2921821133
78.9153,497761.3460255933
72.1627,381063.6275457436
83.8914,597529.6956039865
15.7644,4181.9391879909645
88.8833,710188.5608103055
43.1701,82361.20032493028
30.8836,30441.40690352484
64.8233,276658.1928552734
16.3657,4667.566636249668
52.8311,150302.2181561208
40.724,69237.62042339453
74.5908,420645.66773461766
97.6877,941863.2255854644
51.8632,142242.90399486353
53.1701,153195.30242302868
30.8175,30248.45693328857
56.7375,185922.04122777385
61.4478,235853.80142496584
69.433,339622.8197445997
16.9943,5213.814970480331
22.4737,11878.215597811373
21.2025,10002.30320537411
16.7091,4960.962786329817
55.221,171493.17430927485
28.8734,24933.645851851765
4.9129,147.65968352161812
14.8268,3494.139496612684
4.9304,149.09332274719605
13.0864,2425.3451632487913
98.582,967877.3815087134
18.1606,6337.498701311865
48.1861,114253.4377134493
19.9323,8336.203478526611
55.4782,173885.84719404098
26.1694,18632.8580766642
58.934,208222.67574978204
72.8109,391375.9182738701
62.5472,248668.91808420367
53.3273,154549.32554010377
24.4214,15185.832409496026
14.7814,3462.8850710436486
28.2242,23308.378754859106
29.3893,26277.598866412027
76.0695,446044.024321525
23.5807,13691.664997666006
27.617,21853.8098470245
12.4197,2082.4524214148864
9.6565,1003.3565680818846
58.1789,200366.01554177824
33.0792,37323.668380898496
13.6367,2735.4378328771
69.8627,345936.226673978
42.6436,79407.5557132331
73.9358,409710.6291263952
12.1736,1964.438934450186
43.5415,84488.06000923058
53.0991,152586.24835259214
32.0498,33980.45163595699
27.5251,21639.041510168325
89.208,717970.5196392087
6.5629,332.2799850537508
5.4882,201.059864591533
50.2306,129310.78959395424
46.8446,105037.76443720922
44.8171,92071.73990849772
2.3934,21.84107725902615
62.633,249688.08091415366
87.4433,676354.1801545402
28.4294,23814.235336875947
73.5843,403921.3403587924
32.9175,36784.66379547549
39.6092,63750.83248449705
44.9107,92645.4398911368
15.3745,3885.8718610247156
3.8521,75.89012752159516
60.005,219714.62987741374
13.3255,2557.1141323135043
11.8539,1818.0654858688672
