x1,x2,y
56.3079,34.0543,-0.5582274654876418
16.6868,63.4751,0.19091872688923964
87.6502,21.8453,-0.5411819069223534
77.6736,91.0049,1.3899976735442368
72.5622,84.3333,-0.7354283496268637
37.6382,67.6052,0.4661732023474614
86.3941,1.6531,-0.6551956692639342
22.6198,17.0398,0.37835610716273155
49.3837,97.8977,0.13213762417088143
40.3692,49.9576,1.4917265154703712
14.8758,74.0624,0.7338357615278805
96.4122,20.3626,0.7668713817182669
43.8867,8.7972,0.7889117728997189
10.7817,49.064,-0.15537668906821253
6.7101,74.8638,0.28551319414529436
43.9001,35.0787,-0.9140417288756271
26.0473,2.5351,0.9790085670102584
77.1155,51.0543,0.16325169339690773
12.1182,30.341,-0.48350943238029276
72.322,87.8334,-0.9586680483955516
67.1751,42.1059,-0.0953726613576813
24.7684,88.0558,0.1490459452545303
2.9472,78.8949,-0.6644669677375196
94.702,97.3132,1.255334041168277
38.2669,69.3943,0.9499667183094811
91.0832,91.1235,-0.26149206098791267
73.9483,82.6994,-0.8948338308962419
13.3054,51.7323,0.3741422686755342
80.0824,52.115,0.07640951033353759
77.1809,96.0192,1.7902501524261951
69.174,80.9163,0.4193216266493603
11.4984,81.3876,0.15836426680183507
94.2074,38.1747,-0.4563027248169692
59.3912,62.6574,-0.46028847441482623
61.5578,47.8947,-0.42181303158314853
40.2922,92.7232,1.3244703210194204
94.3846,65.4015,-0.83359546095438
27.0676,92.2359,1.0100604928102765
22.0788,19.5017,-0.28185312012034247
61.1551,78.6639,-1.8216644826582995
39.9897,52.184,1.3360976253290189
2.0277,19.2236,-0.0507311989296637
4.9683,39.0162,-0.020818015160185256
8.5024,61.2215,0.6807118233319381
35.4335,7.0124,-1.6558274582805084
22.996,98.6083,-1.1861510719149353
55.5591,65.5451,-1.8064881384324956
24.4498,89.6389,-1.4807376221167212
31.6337,74.0029,-0.35613988515604655
89.1829,41.8363,0.5318709200089424
77.9038,85.2631,0.7285390600535188
6.3766,14.9098,0.8196403428629921
26.2767,99.0102,1.9581835144884512
9.0015,43.6985,-0.11954630874262832
87.7538,74.6857,-1.1962655608278108
58.2605,60.7519,1.5923861539015436
95.2985,66.9391,1.6928243913673464
19.0998,70.6534,0.39357818256368754
1.9131,44.151,1.959809259286515
11.4592,51.1555,-0.8528459261268644
98.0589,88.0141,-1.2724397648465693
77.3056,43.7008,0.6293656037109877
81.2081,27.4687,0.08889589560504374
97.6399,16.8888,0.42147707987588995
62.5616,29.5264,-1.2700580511458335
25.9412,62.759,-0.044294081538062684
10.3164,68.8882,0.2236536193989397
36.0578,64.0086,-0.6099866831297373
41.3266,56.6105,-0.15410000136669638
30.7895,60.0631,0.3499137454502795
73.6273,96.2874,-1.3469136961598371
12.2936,90.5305,0.2375185622529863
81.7902,39.0834,0.8294093464406893
3.2835,50.8658,-1.0256348416850718
45.4899,5.4341,0.04475285218006857
71.6298,86.3094,0.011780555199782376
13.4354,89.1317,1.357599223232736
79.0457,44.6322,-0.18884006496524006
62.5554,90.9615,-1.0391852462144666
46.3484,69.4508,-0.2563092775384691
26.874,22.3904,-0.011006751234132667
80.9031,12.149,-0.7037014247076628
86.7956,41.4767,-1.8474946758019652
63.5557,11.4064,-0.4261322192894624
79.8036,37.1164,0.07892076685964394
67.0879,13.7541,-0.38247187347923256
98.2248,91.8413,-0.393349282043153
90.3725,63.5323,1.2387129796702436
56.8838,59.8894,-0.40760638965042933
10.9212,20.3014,-1.6167843092710805
1.8393,39.8093,1.9450735860526744
85.6281,87.7541,-1.341559924088663
71.3897,55.7486,0.081603182798187
62.6454,49.3166,0.3457654415812962
42.605,27.8231,-0.05219308005796021
41.9471,93.3925,-0.059933223579610694
20.8913,63.5075,0.23697045343637507
39.908,19.8522,-0.21846993776225831
29.0525,35.063,-1.54781464696141
80.3251,34.9683,-1.5494540034767832
37.2976,84.2496,-1.3022315851408117
65.0822,56.3017,0.6923400871583901
63.4364,66.9744,-0.001985603913428089
59.7893,58.8979,0.5474379269689847
43.7285,33.843,0.758179518817154
13.0058,45.9861,-0.012745465917159545
87.4372,97.8974,0.2744860392828799
86.757,83.1529,-0.7495559829597046
57.1878,13.4748,-0.07104090696783213
18.9675,22.1591,0.9855737052668762
65.2418,28.2999,0.9355001614494818
21.293,31.333,1.6191363230074454
81.0393,92.8751,-1.5257794300043415
37.1472,62.5794,0.4628165617402458
65.8987,50.9738,-0.06341069971384614
14.2259,76.5427,1.2617036239683241
56.9205,46.987,1.0822585693664573
37.2275,53.2921,-0.4190252235149283
34.0814,66.4406,0.09173252066634818
98.626,92.9182,-0.2758446386528732
64.553,51.7265,0.13680029192073428
5.9048,5.8276,0.1802752306354965
92.1699,80.0961,-0.684793032908791
16.9019,97.9976,-0.7324414332416715
65.9019,87.6667,1.031938400418784
34.9845,42.8534,0.4749091244388889
41.8816,8.1201,-0.8193862731515333
25.5153,7.7375,0.18754901174169553
45.4909,19.604,1.8174084726167665
76.109,3.4315,-0.05664045026194746
6.5651,12.7036,-0.6548439605178319
46.8962,98.1747,0.03197685433349452
75.9235,26.2411,-0.1142504954590216
13.822,75.7094,1.9469376315336648
94.3299,18.6243,1.1453259113819918
61.3454,32.5225,-0.2455857998296294
38.5321,70.0507,0.5929398232419334
12.4016,18.4896,0.35839259997081263
15.4152,22.2075,0.3313644087950343
57.0191,50.694,0.5766593593384883
79.7757,26.8762,-1.138133824599198
96.3873,96.8458,-0.22535467959504218
34.3848,69.1723,0.005516574691205326
9.1786,63.3248,1.2185255682100025
26.9362,42.3508,1.2389380788134001
31.7259,69.4812,1.112143048542299
55.2142,95.4632,-0.4367643272026267
79.1251,66.8812,-1.0507166450448442
30.548,51.9883,0.07861206011248768
21.7809,7.9064,-0.13127970994978957
13.768,63.0774,1.9271012209596976
93.1047,22.5553,-1.152004529839635
12.3596,80.5755,0.7579936302270232
39.6902,32.8736,0.9118251037830073
10.9028,2.1285,-1.8832672013647658
96.2572,15.6011,-0.07801204026964352
56.47,28.3514,-0.5402953450229167
82.9168,30.6809,-0.020694579099582562
95.9559,39.7584,0.48165519923679084
25.3503,48.428,1.210441617959573
36.9613,50.3,-1.5391188227417765
67.3479,12.3365,-0.10763872488998412
90.0377,16.9183,0.5597235752571358
14.067,44.4728,0.043829780227527024
36.753,5.3997,-1.5768824483546517
77.644,34.7423,1.447361738902287
15.058,31.0168,1.2419117881862876
7.1442,87.2978,0.09293825749407296
56.9994,79.6303,1.46010480837123
40.8453,23.2253,-0.7515316593806516
28.1352,84.349,0.9780562441594728
3.1024,14.5217,-0.3093574453697179
72.6268,4.0689,-1.1054523058924939
60.263,9.2996,-1.6248182329839382
77.2205,97.2616,0.4610160832426795
15.8415,60.6468,0.5346540930848409
44.6667,7.2274,1.5836669450644092
6.2658,3.859,0.6967245634168517
88.9572,84.053,1.4068036963142445
54.7217,94.5151,-2.0062862306061904
85.345,67.4036,-0.0685425329636645
44.393,48.7127,-0.4446368616692304
27.9897,58.0254,-0.5078393120376712
77.2624,1.6614,1.3488596514283484
57.7166,37.5647,0.37244405949190634
85.4737,81.5314,-0.8980195461495188
95.6068,68.2634,0.13440926916276436
31.6119,59.4111,-0.7884388623363849
89.9749,79.277,1.9215335738096084
57.3848,12.874,1.4374655248726906
24.2389,95.4059,-1.597366717287
62.6621,13.4111,-0.8499030745067186
21.4877,12.5419,0.7413427105542438
86.1258,65.4108,-1.2710743209418096
10.6288,43.6337,-0.8308590179101886
90.9086,19.8571,-0.8181943734791656
38.8441,35.4847,1.5453591807215301
63.3215,41.7922,0.31291808249535563
26.5934,52.1629,1.3300164888558335
86.7897,32.022,0.02642950353498888
99.372,16.1393,-0.5944609649772941
88.9753,93.2319,1.4473625889919313
37.3148,28.8462,0.054225049794993305
80.454,75.8104,-1.8625046025875065
54.7703,61.0475,-0.2903083277420436
9.5968,59.5483,0.5055403472604316
53.0588,32.169,-0.6366724211004486
71.2563,68.6782,-0.06993153503877511
3.5319,63.2403,-0.42472569648723435
60.6202,66.8978,0.2573051643939726
96.1789,79.4657,1.1178336290953583
38.2272,76.832,0.39267599884803905
12.481,53.6885,-1.0623073562787293
66.9459,60.5769,-0.6387559589836206
43.5485,53.3711,0.42315708805134117
15.5578,68.0001,-0.32779604536222917
71.8773,90.2221,0.18681736882611444
41.3296,16.4544,0.08358023523004204
2.953,59.6937,0.9332316718030778
26.6223,43.4806,0.3602698158182882
90.7673,98.9114,0.7710263276608518
69.408,67.6251,-0.5184044552433028
45.7085,30.2071,2.026283808509579
7.3295,85.8113,0.5487855051895572
20.076,21.0826,0.012442161222753663
81.7458,19.5098,-0.44209917220069145
20.6709,55.327,1.8998267880922999
62.5859,6.037,-1.1927868558180625
1.1635,90.1947,-0.1358844989403838
32.4886,78.2261,0.3687486427486673
83.5331,3.8852,1.4532158308810117
98.994,90.357,-0.34148062595659334
42.5934,92.7805,-0.6845684571988978
29.7641,79.453,-1.9760987556313097
46.9383,82.641,-0.0828056538522369
14.0529,73.2525,1.026268962180166
28.6741,46.573,0.6080327215568399
86.5328,28.8566,-1.1295599107802576
30.0257,57.424,-1.936577866505966
20.4993,82.8751,1.6208929841215989
70.7753,48.1444,0.3940035942584234
45.9361,98.0635,0.8748228564338033
87.291,47.4397,0.21785455107401286
82.2986,68.7596,0.7842816351605683
38.5853,21.9661,-0.22661375699240507
77.8538,71.3284,-0.4469338863225981
71.9971,8.3142,0.250790523646677
12.8802,19.325,0.6775272613859681
78.9453,76.7246,-1.0483805200796419
71.274,60.1864,0.7157571285965671
68.81,58.8274,-1.2785020729735908
91.8351,35.5978,-1.6068789631717948
51.053,8.4217,1.6777408006166252
91.9389,99.3635,0.0660140954204731
3.3389,38.3204,-1.1997522714438267
73.0473,84.0075,0.1762085735166146
46.1801,54.1106,0.8174366021527293
74.4925,87.7351,-0.3204277508145672
52.1031,50.0003,0.356657644742281
24.1123,89.3999,-0.7257909291599138
17.2244,75.2402,-1.0528731932601654
38.759,38.3228,-0.11247245007677059
15.3977,34.1391,0.24484099740180937
27.1293,50.9153,0.43448148922572377
51.3784,56.3268,0.5589290104243788
33.6423,34.0397,1.273660552110397
12.7672,73.7283,0.9935132857401003
90.3924,17.2064,1.2795882455408152
29.4216,24.4281,-1.0952458738540558
9.643,42.2663,0.7554251610391906
45.0438,95.1277,1.9637722698434323
92.3668,14.9969,-1.8608921690709206
41.4476,61.0523,0.453978706106685
73.4733,10.7783,-0.8077201334858005
79.3,82.782,-1.535899761108862
72.7987,53.7734,0.4364301776479904
75.4992,93.0019,-0.39122535615223086
44.684,55.8748,-0.024624254944644746
16.7387,36.9034,-1.8683584477268038
89.6513,73.6611,0.6396198764220004
19.9458,72.7835,1.4499155587525125
20.1624,69.1665,1.6200574173234783
22.1552,2.3624,-0.8334006993333011
64.4915,85.8523,1.4682349521683744
10.3475,30.8273,0.35449828112615894
53.0544,30.3212,1.241301152412884
49.1579,7.0535,-1.3634422429811868
78.1384,32.0683,-0.5207138136812395
89.3256,50.6088,0.26255154291519517
12.6089,95.54,-0.9384660266843299
44.5754,38.8656,1.102545272695182
93.344,34.6497,-0.31930187143467004
29.8067,35.8922,-0.7354557417339804
8.0493,26.9449,0.6553834919774553
39.774,93.7471,-0.1924052727425733
36.8493,88.2305,-0.9245808900785535
96.5935,56.2691,0.2465081871229275
90.1435,28.5198,1.1912457575919733
68.4441,87.546,-1.5058153889066106
81.1087,40.9861,0.22128839590420993
66.4175,58.2485,-0.5224206295726569
50.5529,21.8958,1.3546713728439805
4.6504,87.0089,-1.657258382677198
38.8988,99.0984,0.8325384074377634
62.7537,53.0256,-0.15146204298158647
56.0894,17.9889,-0.41612857238472534
70.3402,85.0962,0.8556522514499451
85.7377,8.9102,-1.559291425431474
59.7533,94.1877,-0.6301980855551004
10.2975,24.0634,0.00808970444400696
23.1177,50.9251,-1.8659607246401637
25.6012,80.5033,0.6662441116591733
75.7467,75.0707,-0.03829833953456101
77.8173,92.1482,1.102012949823266
45.4102,3.2113,0.19312503115447707
62.1518,68.4675,-0.059359466061342084
44.3545,35.0575,-0.24186480953570547
13.7217,90.7899,0.142976580287982
72.94,13.7289,-0.6536774252826076
80.2348,76.6702,-1.3265357141931653
59.6567,61.0984,0.6903782409661553
94.9888,41.624,-0.27425733311403255
81.2244,80.9922,-0.5055208681252209
22.8346,78.678,0.1796424484832018
84.5204,27.5601,-0.33815239626031324
45.5918,25.1212,1.418179263784106
28.8949,63.5238,0.4142860060121301
45.2782,68.9774,2.0160400346376304
57.7167,32.7725,0.5138161492491905
16.2998,53.911,-0.924684204945298
49.5334,95.3118,-1.6247305776384235
81.0794,48.1882,-1.0480740965392086
33.4612,61.5423,-0.1321903700227458
95.2895,56.0152,1.5006182054996033
55.2446,27.6816,-1.2260585822397516
41.9775,14.1677,-1.2070228367329972
33.8726,25.2498,0.7660971703110129
91.3914,13.6714,-1.3294419113416125
53.5015,86.2064,-1.1462405982570336
83.1012,3.9387,1.2139291394969691
16.2821,22.7098,-0.007526468582243158
79.8667,64.8896,-0.20348782462379345
93.9677,6.2998,0.6432388789947469
92.5794,96.7105,-1.330411048816164
75.6865,84.6025,1.1471717275971505
60.2366,24.1708,-0.5779929909564343
65.4756,17.8121,0.4431398773068176
50.8655,99.7209,-0.317628997586638
61.7996,7.6361,0.1644850127102586
33.6677,71.1225,1.1088624454698712
44.9048,79.8599,1.0049787171512803
66.7169,2.0347,-1.473854529710395
52.3602,98.2925,-0.027896905673249005
23.7675,47.6809,-1.8690213434437857
7.3353,90.656,0.9671994069144463
33.7391,37.2217,0.7293803719612973
71.6941,85.9707,1.4668381524621898
56.2757,84.7912,0.6729242132118507
97.864,51.5781,0.1921515068184144
51.5803,93.3375,0.7286529810584705
64.1318,39.4709,0.7193214476593581
20.6976,8.3827,1.844170394411054
68.0201,33.6673,-0.2987610726112339
74.6069,1.9779,-1.3593022526731313
3.5478,67.5847,-0.5730038898241068
72.1322,54.9591,-0.8036851823041826
91.7682,96.9571,0.18682449538795395
9.754,96.9781,-1.2298190091132624
98.5206,4.3117,-1.1563090702002765
40.9286,7.2798,0.34755087090406434
31.7933,92.9514,0.9363882536162755
60.5483,49.5008,-0.8886139563674617
99.2412,63.6428,-1.6957973373569268
73.2029,24.5407,-1.7461853900111897
29.2566,55.772,-0.49820013560915344
86.8614,49.7878,-0.9860689758808998
52.5604,96.2753,1.670616993766683
97.0557,67.8943,-0.5129854432602315
45.9334,25.864,1.184789898041469
68.1054,90.1132,-0.3662876980714587
19.8738,40.3525,1.690776579201143
68.1182,93.577,-1.6518745099776535
64.5138,47.5656,1.4550390988084319
85.7897,44.9011,-1.4801815594716472
72.0444,96.0265,-0.23789507254719613
84.5223,53.3786,0.4445324193481932
8.1875,83.9649,1.2363880662776223
23.9173,11.107,-1.5695558678057449
56.1486,11.5424,0.5516725749177464
3.1616,81.4509,-0.7000376831397335
88.4028,25.2535,0.44148462974782476
96.8815,17.6625,-0.2930347648776829
1.9465,45.6119,1.5031560547981608
35.6283,18.2765,0.05212937089005039
37.0221,82.5909,-1.3457171186821968
67.6856,32.9936,0.05400040563774075
50.386,62.6042,-0.9230090283350737
7.8821,58.2357,0.020194940605493754
41.132,22.8461,0.08141038903540218
42.9772,30.2669,-1.726791294926799
84.1421,92.2735,1.250322290843367
29.8439,70.5263,-1.8102776658837108
46.3277,15.0095,-0.022554070990226778
4.2164,37.66,-1.873567788299521
94.9738,57.3597,-0.1511959731554964
90.7048,56.9271,-0.5985667225105927
3.0861,17.0886,0.20072015756299738
56.847,19.0037,0.3709669249967983
79.2698,50.9121,-0.8580512151030559
92.9188,28.201,-1.448041029667112
45.7087,70.0041,0.6544189347929725
23.8448,35.5386,-0.8946739347795424
1.2782,94.6041,1.3620028264332897
68.315,70.0973,-0.4387304589612735
6.0924,79.6289,0.7420146376571581
49.7198,42.4917,0.23403811263658633
1.2376,40.5555,-0.02494617753471285
43.0325,51.2622,0.2255317385693835
56.8597,85.0502,1.3375507413833414
21.1916,71.6393,-0.2938499677995489
32.3067,47.1009,1.3004457212976601
24.7598,55.5795,-1.1021924191913337
33.0451,45.2925,1.058657918640134
76.198,9.0284,0.5541308063979098
97.9567,49.7591,-0.10590982023156503
99.5956,87.5784,-1.839208317280539
89.1537,43.928,1.625565778557456
25.4013,49.2105,0.7706224125370875
73.7514,70.4018,-1.8283534853713364
72.8291,51.1166,-1.2483713503154281
9.2937,49.2134,0.3512673862034752
32.4912,7.4973,0.5909470363782028
23.4674,60.572,-1.378581363672227
8.3661,87.3523,1.3825891738844824
32.8394,22.8182,0.302176334834061
41.5368,57.7303,-0.2172744247589896
82.0521,52.2587,-0.41758274951347557
84.8773,11.1481,-1.069815000457657
38.9119,22.7551,1.4047897606776782
61.1634,77.0941,-1.4059709310032042
9.6384,87.2916,-1.2398970310409234
65.2336,53.2703,-0.10848898359456212
67.3632,27.7043,-0.15093726663920695
65.2695,65.9511,1.6427555198674004
91.5759,60.3682,-0.3873482496369536
57.6004,79.1067,0.6668576413639468
25.9589,58.1666,0.8349784635543376
87.1419,85.8362,-1.498414871714088
9.4202,26.0909,0.8144008706663444
34.6428,30.0042,0.9137892469648048
41.8209,45.299,-1.391542372222677
27.409,46.593,0.688848689466408
11.8725,54.0372,-1.653438118535789
50.3388,97.087,0.9402467266444156
85.9193,86.1591,-0.6643621073337361
15.9566,36.4611,-0.8403055858773207
71.6998,31.1299,1.4239055622286043
74.1208,79.7296,-1.951601329554498
84.3479,6.2732,1.4195278047761093
99.5142,87.4396,-1.6178711032260822
80.2259,79.3945,0.058512945430711345
11.9308,70.2071,-0.4633398509015619
15.2937,78.8052,0.9322919084093111
64.3258,39.1635,1.5840177021192503
29.8137,93.3064,-1.686633120613706
7.401,20.2975,0.4521378551599463
44.0497,12.2699,-0.15135258425541556
22.7766,6.6411,-0.5939708903031976
4.3843,12.2883,-0.715433619013434
6.615,38.6916,1.3310614471320974
36.0677,97.0869,-0.23543080335398148
52.9227,33.7347,1.1558105246445103
15.5883,70.2651,-0.8155425116656556
75.5373,75.2313,-0.8132004971959406
84.9512,22.2071,-0.086255447906061
93.4566,72.4955,-0.37096290861653053
21.532,98.5803,-0.4844216262968232
55.3583,30.7563,-1.1415165743744553
4.2048,19.8808,-1.4490990124795626
64.1236,21.9815,0.3540617589965548
17.6499,95.6449,-1.2867228493331506
18.2042,50.4561,0.24887675292019068
44.7081,43.6399,1.320406504596663
50.1605,9.1331,0.9256838588946722
