x1,y
15.0721,55271.50867274073
15.1712,56713.17855870798
15.2703,58183.102392637426
15.3694,59681.327801051666
15.4685,61208.186382307744
15.5676,62764.37019100686
15.6667,64349.96459119675
15.7658,65965.40018007698
15.8649,67611.0317831513
15.964,69287.32740106012
16.0631,70994.6978707898
16.1622,72733.38396632296
16.2613,74503.79262479025
16.3604,76306.4307827083
16.4595,78141.5068887711
16.5586,80009.65219954912
16.6577,81910.89645927637
16.7568,83845.91785863561
16.8559,85815.05489346612
16.955,87818.62692694973
17.0541,89857.14473440575
17.1532,91931.0358357483
17.2523,94040.52271757483
17.3514,96186.22011488472
17.4505,98368.32967017672
17.5495,100585.2569037918
17.6486,102841.63112287084
17.7477,105135.83480654606
17.8468,107468.2455110679
17.9459,109839.21906960965
18.045,112249.2190396564
18.1441,114698.74467271972
18.2432,117188.04937879271
18.3423,119717.69380934411
18.4414,122288.14649950607
18.5405,124899.79660649784
18.6396,127553.01232476854
18.7387,130248.19204701742
18.8378,132986.039059274
18.9369,135766.86010670755
19.036,138590.98851626352
19.1351,141459.01148340828
19.2342,144371.30705736583
19.3333,147328.3766362191
19.4324,150330.55672694554
19.5315,153378.49514924228
19.6306,156472.50819338142
19.7297,159613.20022105382
19.8288,162800.96013136892
19.9279,166036.079814854
20.027,169319.2238838804
20.1261,172650.8979083571
20.2252,176031.66665190016
20.3243,179461.74355302614
20.4234,182941.62885189874
20.5225,186471.90859306292
20.6216,190053.07920835837
20.7207,193685.6546076761
20.8198,197370.11112130163
20.9189,201106.70949574083
21.018,204896.22350167725
21.1171,208739.08107783445
21.2162,212635.8242806281
21.3153,216586.7642551862
21.4144,220592.57111151327
21.5135,224653.6306137309
21.6126,228770.5824590338
21.7117,232943.83692260418
21.8108,237174.13455233138
21.9099,241461.63146435164
22.009,245807.0422581649
22.1081,250210.91012524208
22.2072,254673.60470855716
22.3063,259195.74033294647
22.4054,263777.9790872025
22.5045,268420.6215877673
22.6036,273124.26178669254
22.7027,277889.5317583482
22.8018,282716.92204839573
22.9009,287606.83916072105
23.0,292559.9668279317
23.0991,297576.8530859774
23.1982,302658.04267456656
23.2973,307803.974986022
23.3964,313015.2978846598
23.4955,318292.4742372195
23.5946,323636.1748803891
23.6937,329046.7783659866
23.7928,334525.1750387253
23.8919,340071.5107638888
23.991,345686.6247409674
24.0901,351370.9731880524
24.1892,357125.2026003545
24.2883,362949.81091900554
24.3874,368845.33005791315
24.4865,374812.5266954271
24.5856,380851.67952069704
24.6847,386963.6938723576
24.7838,393148.8964631725
24.8829,399408.1286802536
24.982,405741.61122490687
25.0811,412150.2226464787
25.1802,418634.40300676046
25.2793,425194.8351627672
25.3784,431832.1932403999
25.4775,438546.850543259
25.5766,445339.5255841981
25.6757,452210.8153040725
25.7748,459161.36258329585
25.8739,466191.8300930682
25.973,473302.6412632211
26.0721,480494.48400023946
26.1712,487768.02130015194
26.2703,495123.90054179693
26.3694,502562.5963513952
26.4685,510084.78802549554
26.5676,517691.2826796887
26.6667,525382.4090172357
26.7658,533158.8025720066
26.8649,541021.5006758978
26.964,548970.6775366333
27.0631,557007.2024862091
27.1622,565131.7202226425
27.2613,573344.7268394224
27.3604,581646.91601034
27.4595,590039.0483045497
27.5586,598521.5363607347
27.6577,607095.2471446589
27.7568,615760.9241800074
27.8559,624518.8262119073
27.955,633369.9126703608
28.0541,642314.7394313699
28.1532,651354.0759328987
28.2523,660488.4884158855
28.3514,669718.566634642
28.4505,679045.0132891992
28.5495,688459.178458513
28.6486,697980.4200302763
28.7477,707600.0371432928
28.8468,717318.8870754829
28.9459,727137.5256195219
29.045,737056.5947122675
29.1441,747076.8425841411
29.2432,757198.949345569
29.3423,767423.4740537078
29.4414,777751.3340052044
29.5405,788182.9571668917
29.6396,798719.2672967339
29.7387,809360.940105526
29.8378,820108.5176656051
29.9369,830962.8268300749
30.036,841924.520086965
30.1351,852994.3108482196
30.2342,864172.9947919766
30.3333,875461.0697372975
30.4324,886859.507419311
30.5315,898368.8350939995
30.6306,909989.9437654024
30.7297,921723.3937021496
30.8288,933570.0334136012
30.9279,945530.3413338584
31.027,957605.2633483763
31.1261,969795.5145922918
31.2252,982101.7996487911
31.3243,994524.8262899959
31.4234,1007065.3762693271
31.5225,1019724.2186323254
31.6216,1032501.9432614871
31.7207,1045399.4709119917
31.8198,1058417.4204701607
31.9189,1071556.5787779205
32.018,1084817.7939708966
32.1171,1098201.6275441758
32.2162,1111709.1345656614
32.3153,1125340.6067668556
32.4144,1139097.1691140174
32.5135,1152979.5836082445
32.6126,1166988.350418959
32.7117,1181124.5402216837
32.8108,1195388.6622206767
32.9099,1209781.641047944
33.009,1224304.3571235747
33.1081,1238957.3114618806
33.2072,1253741.4569140144
33.3063,1268657.397990015
33.4054,1283706.256772339
33.5045,1298888.440940761
33.6036,1314205.1313084215
33.7027,1329656.7143856473
33.8018,1345244.1973171826
33.9009,1360968.3343625457
34.0,1376830.0019408108
34.0991,1392829.8433349011
34.1982,1408968.7797433324
34.2973,1425247.645301483
34.3964,1441667.1250025546
34.4955,1458228.008239567
34.5946,1474931.2955269876
34.6937,1491777.6686322456
34.7928,1508767.8622040772
34.8919,1525902.8219761087
34.991,1543183.3930766648
35.0901,1560610.375602162
35.1892,1578184.4189031746
35.2883,1595906.6242221873
35.3874,1613777.4094726485
35.4865,1631798.2341233161
35.5856,1649969.3432697754
35.6847,1668291.8442952158
35.7838,1686766.5899091996
35.8829,1705394.348009508
35.982,1724176.0601773376
36.0811,1743112.4328521108
36.1802,1762204.387599992
36.2793,1781452.610405934
36.3784,1800858.284320492
36.4775,1820422.0076643825
36.5766,1840144.6936931799
36.6757,1860027.238448178
36.7748,1880070.509530964
36.8739,1900275.419598061
36.973,1920642.6779443747
37.0721,1941173.2528052877
37.1712,1961867.8830762696
37.2703,1982727.6567811188
37.3694,2003753.3685875572
37.4685,2024945.9116690024
37.5676,2046306.0279357291
37.6667,2067834.7053125508
37.7658,2089532.8783940407
37.8649,2111401.349415803
37.964,2133441.094311812
38.0631,2155652.8961734464
38.1622,2178037.809853912
38.2613,2200596.5221316335
38.3604,2223329.875763021
38.4595,2246239.172738831
38.5586,2269324.9439258194
38.6577,2292588.382357115
38.7568,2316029.9591960395
38.8559,2339651.1508539952
38.955,2363452.3941576076
39.0541,2387434.809833983
39.1532,2411599.3955809316
39.2523,2435946.840704533
39.3514,2460478.1738172355
39.4505,2485194.4817912113
39.5495,2510071.236998677
39.6486,2535159.7127289707
39.7477,2560436.0102957548
39.8468,2585900.671685875
39.9459,2611554.6950975764
40.045,2637399.356281704
40.1441,2663435.272264522
40.2432,2689663.475199893
40.3423,2716085.0607341086
40.4414,2742700.7724492806
40.5405,2769511.5742183216
40.6396,2796518.489017513
40.7387,2823722.493148459
40.8378,2851124.5506901164
40.9369,2878725.5864533545
41.036,2906526.456219874
41.1351,2934528.215425032
41.2342,2962731.793373802
41.3333,2991138.2919599507
41.4324,3019748.591215077
41.5315,3048563.618615865
41.6306,3077584.4225722337
41.7297,3106811.8469923376
41.8288,3136247.0754062464
41.9279,3165890.9888573443
42.027,3195744.549180604
42.1261,3225808.711298566
42.2252,3256084.525780606
42.3243,3286572.9623335223
42.4234,3317275.0976443584
42.5225,3348191.847961654
42.6216,3379324.109887971
42.7207,3410673.041649125
42.8198,3442239.5734878993
42.9189,3474024.711864233
43.018,3506029.4208904332
43.1171,3538255.06903743
43.2162,3570702.211726789
43.3153,3603371.823883424
43.4144,3636265.397770098
43.5135,3669383.5127286366
43.6126,3702727.3531531664
43.7117,3736298.004886261
43.8108,3770096.4681072636
43.9099,3804123.6527548237
44.009,3838380.721583793
44.1081,3872868.5423326096
44.2072,3907588.295987198
44.3063,3942541.048526726
44.4054,3977727.804357395
44.5045,4013149.43544685
44.6036,4048807.203665376
44.7027,4084702.224831901
44.8018,4120835.254884543
44.9009,4157207.4493205333
45.0,4193819.9722883324
45.0991,4230673.831483161
45.1982,4267769.992936956
45.2973,4305109.659083776
45.3964,4342693.860255314
45.4955,4380523.560141935
45.5946,4418599.915144183
45.6937,4456923.928112335
45.7928,4495496.7515990045
45.8919,4534319.458011514
45.991,4573392.906751226
46.0901,4612718.583269061
46.1892,4652297.222676745
46.2883,4692130.0253109755
46.3874,4732218.1625539595
46.4865,4772562.574167909
46.5856,4813164.40866878
46.6847,4854024.741953497
46.7838,4895144.729797972
46.8829,4936525.557472093
46.982,4978168.071838887
47.0811,5020073.572941907
47.1802,5062243.083478858
47.2793,5104677.658567433
47.3784,5147378.53959062
47.4775,5190346.701850079
47.5766,5233583.378209961
47.6757,5277089.558079105
47.7748,5320866.509062851
47.8739,5364915.321866079
47.973,5409237.045251975
48.0721,5453832.762901417
48.1712,5498703.776523443
48.2703,5543851.022052903
48.3694,5589275.75177932
48.4685,5634979.214789957
48.5676,5680962.258469659
48.6667,5727226.189651309
48.7658,5773772.039130537
48.8649,5820601.072887556
48.964,5867714.560171154
49.0631,5915113.354940504
49.1622,5962798.830816121
49.2613,6010772.040082266
49.3604,6059034.085201782
49.4595,6107586.250997427
49.5586,6156429.619143793
49.6577,6205565.302674486
49.7568,6254994.803098428
49.8559,6304718.714293673
49.955,6354738.608993205
50.0541,6405055.605672864
50.1532,6455670.694288943
50.2523,6506585.282678391
50.3514,6557800.646826714
50.4505,6609317.636528564
50.5495,6661085.0078196125
50.6486,6713208.740321588
50.7477,6765637.741059235
50.8468,6818373.279349839
50.9459,6871416.650547241
51.045,6924768.840128295
51.1441,6978431.11788524
51.2432,7032404.809755587
51.3423,7086690.759069042
51.4414,7141290.494769375
51.5405,7196205.238449201
51.6396,7251435.9506478645
51.7387,7306984.173554302
51.8378,7362850.854056004
51.9369,7419037.178884266
52.036,7475544.716055115
52.1351,7532374.311842595
52.2342,7589527.223239727
52.3333,7647004.787177597
52.4324,7704808.288701564
52.5315,7762938.878928604
52.6306,7821397.8102369215
52.7297,7880186.369375136
52.8288,7939305.612851765
52.9279,7998756.949491478
53.027,8058541.553892619
53.1261,8118660.615494089
53.2252,8179115.527894283
53.3243,8239907.362234482
53.4234,8301037.679055286
53.5225,8362507.384032448
53.6216,8424317.751515133
53.7207,8486470.300326936
53.8198,8548966.069917193
53.9189,8611806.374499492
54.018,8674992.456295079
54.1171,8738525.854145693
54.2162,8802407.35851185
54.3153,8866638.614682298
54.4144,8931220.707881177
54.5135,8996154.896826616
54.6126,9061442.612560336
54.7117,9127085.1012817
54.8108,9193083.564072318
54.9099,9259439.269801997
55.009,9326153.576781237
55.1081,9393227.943784157
55.2072,9460663.302826962
55.3063,9528461.103078987
55.4054,9596622.678944374
55.5045,9665149.298201108
55.6036,9734042.314608268
55.7027,9803302.969420243
55.8018,9872932.695946852
55.9009,9942932.500504296
56.0,10013303.996482056
56.0991,10084048.38514087
56.1982,10155166.989098176
56.2973,10226661.150190758
56.3964,10298532.109312864
56.4955,10370781.28098628
56.5946,10443409.859486965
56.6937,10516419.292524049
56.7928,10589810.869928338
56.8919,10663585.926997425
56.991,10737745.842689974
57.0901,10812292.032855613
57.1892,10887225.47640702
57.2883,10962547.868053889
57.3874,11038260.460094322
57.4865,11114364.455964802
57.5856,11190861.450165998
57.6847,11267752.542645708
57.7838,11345039.244515022
57.8829,11422722.818574281
57.982,11500804.789479759
58.0811,11579286.349685479
58.1802,11658168.895718316
58.2793,11737453.80891605
58.3784,11817142.383492135
58.4775,11897236.080694038
58.5766,11977736.323800255
58.6757,12058644.418373197
58.7748,12139961.518071068
58.8739,12221689.554823002
58.973,12303829.222814677
59.0721,12386382.392658658
59.1712,12469350.320914622
59.2703,12552734.428533923
59.3694,12636535.934533374
59.4685,12720756.290383838
59.5676,12805397.149781203
59.6667,12890459.472940978
59.7658,12975945.123272656
59.8649,13061855.10945991
59.964,13148191.054902036
60.0631,13234954.38913393
60.1622,13322146.306430234
60.2613,13409768.343043564
60.3604,13497821.902139965
60.4595,13586308.526772931
60.5586,13675229.412497597
60.6577,13764586.085235035
60.7568,13854380.110782873
60.8559,13944612.48445787
60.955,14035285.030424586
61.0541,14126399.120689522
61.1532,14217956.205236036
61.2523,14309957.559790315
61.3514,14402404.591522017
61.4505,14495298.838218812
61.5495,14588547.500948545
61.6486,14682340.19748946
61.7477,14776584.358491303
61.8468,14871281.57034819
61.9459,14966433.09841374
62.045,15062040.721953886
62.1441,15158105.662304372
62.2432,15254629.205939852
62.3423,15351613.172238538
62.4414,15449058.82727775
62.5405,15546967.760076234
62.6396,15645341.048289374
62.7387,15744180.771862952
62.8378,15843488.087362155
62.9369,15943264.300755527
63.036,16043511.126650834
63.1351,16144229.950436153
63.2342,16245422.288368635
63.3333,16347089.48208884
63.4324,16449233.350509712
63.5315,16551854.990539601
63.6306,16654956.115806576
63.7297,16758538.165178126
63.8288,16862602.615070976
63.9279,16967151.066125438
64.027,17072184.83035171
64.1261,17177705.62681808
64.2252,17283714.68638812
64.3243,17390213.717193503
64.4234,17497204.279695746
64.5225,17604687.71523368
64.6216,17712665.55851305
64.7207,17821139.383127015
64.8198,17930110.622860424
64.9189,18039580.990937177
65.018,18149551.853170406
65.1171,18260024.692614265
65.2162,18371001.094186008
65.3153,18482482.619423524
65.4144,18594470.763567246
65.5135,18706967.008094307
65.6126,18819973.08359875
65.7117,18933490.273320448
65.8108,19047520.258448634
65.9099,19162064.64686795
66.009,19277124.86694447
66.1081,19392702.328945957
66.2072,19508798.960626483
66.3063,19625415.991495963
66.4054,19742555.08188561
66.5045,19860217.72393961
66.6036,19978405.553594925
66.7027,20097120.093860596
66.8018,20216363.113517348
66.9009,20336135.79248222
67.0,20456440.119738527
67.0991,20577277.235821556
67.1982,20698648.784887463
67.2973,20820556.787925597
67.3964,20943002.3797941
67.4955,21065987.299710806
67.5946,21189513.086010516
67.6937,21313581.222812176
67.7928,21438193.64863196
67.8919,21563351.49890049
67.991,21689056.66764003
68.0901,21815310.487913847
68.1892,21942114.95200021
68.2883,22069471.456670076
68.3874,22197381.304407697
68.4865,22325846.579954255
68.5856,22454868.634968426
68.6847,22584449.04107735
68.7838,22714589.548272263
68.8829,22845291.743110254
68.982,22976557.134026427
69.0811,23108387.321354862
69.1802,23240784.16390315
69.2793,23373748.983322855
69.3784,23507283.636153296
69.4775,23641389.61335355
69.5766,23776068.503905706
69.6757,23911322.09551264
69.7748,24047151.84368803
69.8739,24183559.5295048
69.973,24320546.86007266
70.0721,24458115.229528967
70.1712,24596266.409778133
70.2703,24735002.050858617
70.3694,24874323.816750366
70.4685,25014233.355072796
70.5676,25154732.143137585
70.6667,25295822.08763163
70.7658,25437504.78022065
70.8649,25579781.719958525
70.964,25722654.721759945
71.0631,25866125.3345366
71.1622,26010195.45984402
71.2613,26154866.42347097
71.3604,26300140.12095317
71.4595,26446018.1367646
71.5586,26592502.255582843
71.6577,26739594.08688984
71.7568,26887295.263099458
71.8559,27035607.50720764
71.955,27184532.44447523
72.0541,27334071.778072618
72.1532,27484227.311902717
72.2523,27635000.699624557
72.3514,27786393.340369985
72.4505,27938407.4220013
72.5495,28090890.059238955
72.6486,28244150.878114387
72.7477,28398038.09993761
72.8468,28552553.20446259
72.9459,28707698.030432586
73.045,28863474.443034478
73.1441,29019883.566425018
73.2432,29176927.920902755
73.3423,29334608.628210075
73.4414,29492927.705941487
73.5405,29651886.616131894
73.6396,29811487.478528485
73.7387,29971731.62587032
73.8378,30132620.904385116
73.9369,30294157.06694315
74.036,30456341.961852793
74.1351,30619177.062298857
74.2342,30782664.387550738
74.3333,30946805.48892724
74.4324,31111602.092465386
74.5315,31277056.044003483
74.6306,31443169.238765955
74.7297,31609942.96343863
74.8288,31777379.420626912
74.9279,31945480.226833936
75.027,32114246.97880304
75.1261,32283681.54589946
75.2252,32453785.78896941
75.3243,32624561.33246376
75.4234,32796009.96809263
75.5225,32968133.536372054
75.6216,33140933.666052487
75.7207,33314412.1543235
75.8198,33488571.088403653
75.9189,33663411.6653342
76.018,33838936.23918914
76.1171,34015146.25482612
76.2162,34192043.457813844
76.3153,34369629.943006046
76.4144,34547907.166477084
76.5135,34726877.17682668
76.6126,34906541.51950898
76.7117,35086902.122900814
76.8108,35267960.777276576
76.9099,35449719.3758592
77.009,35632179.5644223
77.1081,35815343.11010532
77.2072,35999212.07365263
77.3063,36183788.01761726
77.4054,36369072.84079552
77.5045,36555068.431698486
77.6036,36741776.457488075
77.7027,36929198.755546354
77.8018,37117337.26596029
77.9009,37306193.72999653
78.0,37495770.04251959
78.0991,37686067.846177235
78.1982,37877089.20788433
78.2973,38068835.66122522
78.3964,38261309.352823
78.4955,38454512.005683504
78.5946,38648445.50059879
78.6937,38843111.41408833
78.7928,39038511.94917209
78.8919,39234648.757243834
78.991,39431523.73983739
79.0901,39629138.7003951
79.1892,39827495.50520277
79.2883,40026596.010413855
79.3874,40226442.120822646
79.4865,40427035.70225973
79.5856,40628378.502848476
79.6847,40830472.46303374
79.7838,41033319.42701148
79.8829,41236921.33981342
79.982,41441280.09254432
80.0811,41646397.30016831
80.1802,41852275.083577
80.2793,42058915.21793562
80.3784,42266319.65965993
80.4775,42474490.30225622
80.5766,42683428.88750846
80.6757,42893137.38837558
80.7748,43103617.673615135
80.8739,43314871.756799355
80.973,43526901.41229142
81.0721,43739708.506281205
81.1712,43953294.883166395
81.2703,44167662.76880415
81.3694,44382813.80516919
81.4685,44598749.83246838
81.5676,44815472.941742405
81.6667,45032984.88609761
81.7658,45251287.73847121
81.8649,45470383.338743255
81.964,45690273.481921405
82.0631,45910960.302602075
82.1622,46132445.50905576
82.2613,46354731.222919665
82.3604,46577819.3103841
82.4595,46801711.66183077
82.5586,47026410.08235825
82.6577,47251916.69543389
82.7568,47478233.560659364
82.8559,47705362.21087096
82.955,47933304.91226493
83.0541,48162063.6576308
83.1532,48391640.0892748
83.2523,48622036.284456216
83.3514,48853254.2131295
83.4505,49085295.81160866
83.5495,49317927.76274113
83.6486,49551621.69897176
83.7477,49786145.39709694
83.8468,50021500.456833
83.9459,50257689.064790554
84.045,50494713.09692022
84.1441,50732574.60268295
84.2432,50971275.46285843
84.3423,51210817.62888827
84.4414,51451203.124432415
84.5405,51692433.98476212
84.6396,51934512.054970495
84.7387,52177439.40422799
84.8378,52421217.989007846
84.9369,52665849.809606954
85.036,52911336.9302323
85.1351,53157681.23957316
85.2342,53404884.85880761
85.3333,53652949.5761608
85.4324,53901877.45905254
85.5315,54151670.53508279
85.6306,54402330.93864359
85.7297,54653860.38976432
85.8288,54906261.14341044
85.9279,55159535.15537257
86.027,55413684.275876276
86.1261,55668710.816544056
86.2252,55924616.56266315
86.3243,56181403.66287977
86.4234,56439073.971723266
86.5225,56697629.63603651
86.6216,56957072.60168412
86.7207,57217405.056817204
86.8198,57478628.93620689
86.9189,57740746.09506119
87.018,58003758.944687486
87.1171,58267669.25127363
87.2162,58532478.93250196
87.3153,58798190.55510978
87.4144,59064805.56757023
87.5135,59332326.30776621
87.6126,59600754.89329782
87.7117,59870093.11353457
87.8108,60140343.36864885
87.9099,60411507.54468571
88.009,60683587.39667855
88.1081,60956585.55707748
88.2072,61230503.604255185
88.3063,61505343.86692108
88.4054,61781108.36947001
88.5045,62057799.1323473
88.6036,62335418.41812001
88.7027,62613967.95756966
88.8018,62893450.0655663
88.9009,63173866.54800126
89.0,63455220.033237614
89.0991,63737512.12803108
89.1982,64020745.09338704
89.2973,64304920.821363956
89.3964,64590041.79894619
89.4955,64876109.7054647
89.5946,65163126.92634188
89.6937,65451095.40784778
89.7928,65740017.21224095
89.8919,66029894.648631394
89.991,66320729.591353856
90.0901,66612524.45132271
90.1892,66905280.85882254
90.2883,67199001.35245092
90.3874,67493687.80381185
90.4865,67789342.52101861
90.5856,68085967.42172451
90.6847,68383564.8708455
90.7838,68682136.75812079
90.8829,68981685.37891027
90.982,69282212.60520168
91.0811,69583720.8338198
91.1802,69886212.16024089
91.2793,70189688.5951295
91.3784,70494152.36239015
91.4775,70799605.40150508
91.5766,71106050.33552484
91.6757,71413488.75445329
91.7748,71721923.20444068
91.8739,72031355.60906406
91.973,72341788.36530186
92.0721,72653223.27055225
92.1712,72965662.73448712
92.2703,73279108.85498647
92.3694,73593563.81870073
92.4685,73909029.56952776
92.5676,74225508.67065094
92.6667,74543002.9169953
92.7658,74861514.7337316
92.8649,75181046.13168643
92.964,75501599.38759826
93.0631,75823176.61659372
93.1622,76145779.98356529
93.2613,76469411.7150145
93.3604,76794074.02485119
93.4595,77119768.93462066
93.5586,77446498.9226234
93.6577,77774265.90403667
93.7568,78103072.20353726
93.8559,78432920.0203834
93.955,78763811.4461906
94.0541,79095748.78668916
94.1532,79428734.10625651
94.2523,79762769.90345658
94.3514,80097857.99508506
94.4505,80434000.95721711
94.5495,80770859.8814946
94.6486,81109117.77678455
94.7477,81448436.89063187
94.8468,81788819.77165659
94.9459,82130268.15899651
95.045,82472784.81733452
95.1441,82816371.46354131
95.2432,83161030.60831301
95.3423,83506764.5374865
95.4414,83853575.3592209
95.5405,84201465.25176549
95.6396,84550436.588593
95.7387,84900491.35449928
95.8378,85251632.18274902
95.9369,85603861.0951157
96.036,85957180.32381454
96.1351,86311592.2081352
96.2342,86667098.84997329
96.3333,87023702.5641727
96.4324,87381405.68266934
96.5315,87740210.32984021
96.6306,88100119.03298163
96.7297,88461133.78753087
96.8288,88823256.89730678
96.9279,89186490.72148216
97.027,89550837.41401392
97.1261,89916299.36755736
97.2252,90282878.78489213
97.3243,90650577.9156178
97.4234,91019399.11592416
97.5225,91389344.63412285
97.6216,91760416.71922988
97.7207,92132617.66683002
97.8198,92505949.76902018
97.9189,92880415.33708525
98.018,93256016.78069231
98.1171,93632756.14100197
98.2162,94010635.84435481
98.3153,94389658.21288425
98.4144,94769825.40200819
98.5135,95151139.92826185
98.6126,95533604.13949147
98.7117,95917219.89399344
98.8108,96301990.0637525
98.9099,96687916.58857939
99.009,97075001.99178289
99.1081,97463248.44233118
99.2072,97852658.3517547
99.3063,98243233.84306917
99.4054,98634977.72849636
99.5045,99027891.82117325
99.6036,99421978.69522946
99.7027,99817240.49617389
99.8018,100213679.87646152
99.9009,100611298.86784387
100.0,101010099.99160321
