x1,y
89.6235,13.448986238864855
32.6121,10.487486797996706
21.256,9.15351592848501
14.3365,8.059968657675459
75.6643,12.972258400242847
4.7274,4.902360019769652
44.5158,11.42105541594466
82.3801,13.177418688802362
73.3786,12.860461932223796
99.0679,13.7089815819048
50.7957,11.8224900862555
2.5757,3.2715584364971684
56.1004,12.048797386008465
95.0902,13.704618321034179
6.1949,5.669116669706483
21.7311,9.305394439239098
41.1038,11.183699968557548
90.3661,13.508889353598253
89.256,13.461661457971983
61.2123,12.398239207399811
69.5297,12.825998256455687
26.0302,9.780945975046468
72.7963,12.806520315808768
65.4758,12.581198690013883
22.0285,9.214588284959659
83.3271,13.23379565332525
97.0417,13.73854297442486
92.1676,13.512716207508305
79.623,13.092770601929328
35.5291,10.78717263400613
63.2386,12.420612413768353
80.6388,13.182311511560279
30.9657,10.32365819886903
18.7187,8.859466530077084
94.2321,13.670895762754322
6.5678,5.76344395055919
88.118,13.465479053935626
91.3074,13.510963988657
38.1287,11.061912834829576
58.5057,12.202135474866127
11.0964,7.3019414914760645
99.9544,13.828014233029194
30.6943,10.231297786903369
60.7749,12.387711928115877
24.6851,9.675163816115335
50.4122,11.736354491318245
22.2075,9.353506272966586
27.1386,9.942342383510532
13.2818,7.827480077789153
7.5577,6.200723563984784
42.4123,11.249580197797789
31.2932,10.38522622765081
11.348,7.368858974566396
43.3609,11.30606818810691
91.4045,13.639266538819717
41.8724,11.232069129232462
87.4996,13.480844628550384
80.1044,13.184779864371198
9.2512,6.799610962254825
32.7041,10.50826936147768
25.0311,9.695706418100354
88.5285,13.459528803394615
88.8025,13.499311473439237
77.4746,13.092150812952976
38.863,11.080750571227032
62.7135,12.443877407347781
43.9143,11.345122998625712
19.146,8.930015855274961
52.491,11.87170707146929
5.5698,5.2966452674430355
96.9671,13.72179134438937
82.2664,13.188460622246854
26.237,9.795226359921248
93.5449,13.661066513292823
91.2276,13.582869798754896
42.8518,11.29563223613262
77.2448,13.101878326088261
85.3526,13.288044774249435
6.029,5.491282337787485
45.168,11.507184856728733
76.9768,13.027171153899248
18.4958,8.811742789893298
96.5757,13.824130093458916
6.4216,5.683033502352095
96.7163,13.711663125889075
38.6268,10.9537561941138
59.0071,12.304852766862112
61.7292,12.415389959826948
11.1023,7.407425481222421
2.9509,3.660079315989222
63.0898,12.413212430541881
24.0516,9.502253161517775
8.8215,6.6223012261991725
99.6161,13.75458870089414
98.2375,13.745447264642234
4.8168,4.975941457742718
64.3788,12.496352363807189
53.9288,11.908790972615181
3.1199,3.8225275014936084
89.0454,13.515325323898796
4.4326,4.683975172074303
28.3018,10.086878741458502
88.9655,13.511581436872046
16.8529,8.58978968623406
81.2586,13.177743965991983
7.1208,6.113132173387085
6.541,5.793369233991487
44.6035,11.46513680285341
69.0758,12.71222272530694
59.799,12.383269643125091
28.593,10.094853378136053
32.8339,10.41210001907935
34.9198,10.767637207954577
9.042,6.763122183012386
60.4264,12.318046944292846
31.5783,10.368312748148055
48.4486,11.687443042895241
63.7724,12.423173245460067
40.6484,11.177642261140738
9.3253,6.808324137700298
4.5327,4.736397500586116
69.1901,12.80152297764814
45.9521,11.504618610134408
1.9399,2.651672951254374
57.7833,12.274868246692801
40.497,11.133190566320263
13.4734,7.848617427118971
5.1393,5.1487831885710325
57.2883,12.155982311166737
67.294,12.741925029259594
42.1615,11.264426330325833
37.8655,10.961481950701865
20.9043,9.07511964507688
2.0113,2.7598205057302736
39.9431,11.061046165817851
95.7861,13.750988176364741
21.9552,9.259342478818606
15.1838,8.317391411022955
86.8843,13.36352024211619
43.7492,11.35300865913567
18.243,8.81337367694548
20.8363,9.15212572346647
76.826,12.932772223824319
42.0372,11.267287735148074
86.7951,13.462982614575774
66.7291,12.604421601751673
18.9009,8.855357887957659
17.1828,8.66689287451536
28.8355,10.128493009714328
78.2881,13.07722523837696
82.9343,13.235127459727162
38.2969,10.873549146583331
45.4996,11.526833113552712
84.0221,13.22243966213309
21.4624,9.212404182533643
78.1179,13.108757303248158
73.7503,12.882956698437132
36.5393,10.755638358831613
54.8913,12.015276294221414
55.943,12.101829038366663
78.6951,13.159103865370689
28.7924,10.126732549785133
2.6536,3.397638716980232
53.6183,11.983305002476824
92.3645,13.606554320040916
39.2097,11.066245250460932
5.6986,5.345914297441193
3.2376,3.9337578550966446
23.3296,9.523600845315796
63.4972,12.445256077324355
86.4213,13.339103455478327
73.8147,12.927264679273478
36.8228,10.899606193555204
86.5634,13.475846205217525
81.4645,13.236716418639551
9.6798,6.918000055347064
33.7603,10.572992219474356
40.8946,11.198758147492734
38.5808,10.935888757822703
8.5824,6.484187136284268
88.3674,13.49698147545957
92.0043,13.598953973426081
3.3924,4.007243094525676
67.1286,12.70580636258359
72.5881,12.773577990200188
13.1978,7.74301442116308
81.6552,13.32503783266374
43.4035,11.397815647693825
45.8085,11.569070781950938
95.5792,13.751977077516772
65.0305,12.532477755261336
81.9011,13.239303914369277
51.8566,11.821368389569658
89.4948,13.536136638121343
68.4917,12.75659099892401
52.1257,11.959692303293712
54.6731,12.095954118546302
81.7832,13.219373098728228
52.5867,11.951282308401716
74.1821,12.8932367054045
7.9106,6.3401306643453195
87.5701,13.444235329752665
24.8669,9.666828972580873
23.6868,9.453531499929237
75.0604,12.92826059050465
80.8371,13.154183751296605
66.6095,12.560482490104938
25.1663,9.786528449439029
41.5997,11.212115082457217
25.6225,9.822516212990529
22.1066,9.422137247144374
70.8328,12.86877596974064
90.4946,13.53068279905937
5.5347,5.284320126495856
95.9468,13.748329377024021
29.8636,10.206596261495774
12.1881,7.575741521400155
3.9156,4.445716900226832
78.3609,12.99257119680378
57.4115,12.203432602212239
26.7601,9.891172170257935
53.7551,11.99984300829118
76.6313,13.178401104093881
47.0511,11.598791734318297
4.0038,4.448709703235393
95.687,13.71343824332974
74.6682,12.960847692303643
29.2683,10.216088278203253
21.1834,9.20243624288815
5.7996,5.4476037693303505
61.6788,12.407351785469913
83.8536,13.298467689028698
47.2342,11.575821579051839
26.5056,9.83714653487399
47.6949,11.624684435169419
65.316,12.517934346383573
24.3703,9.62920248044674
91.0485,13.515613718485596
83.5184,13.30241735170478
71.8681,12.863686091280456
73.6206,12.940927374786119
56.4345,12.09719338508323
31.3509,10.421523154135587
9.168,6.775892973543362
53.9788,11.997324227651914
77.7672,13.037817637465466
61.4748,12.280924621686063
22.8004,9.497832748017016
64.7749,12.54157502705628
47.3429,11.612812704269059
93.7612,13.60761044506614
58.3881,12.26451514169303
5.2687,5.214369202048204
98.1717,13.807424596942916
8.7246,6.6271375209017975
33.777,10.575757268520105
20.6504,9.140531156527672
26.3606,9.797066637160642
62.3999,12.335948142258047
67.9471,12.69270399128528
63.3992,12.488955234242763
13.64,7.911206914728646
89.8432,13.599388681118793
8.0791,6.469139428041901
20.7419,9.168420294494128
97.742,13.699453961843647
72.563,12.818412609793137
82.1283,13.224882129946858
89.7241,13.507670221617772
38.7901,11.070276559172514
37.2697,10.9281400958025
70.3282,12.867768154429479
60.397,12.317508437128874
63.2931,12.437706506660867
24.121,9.585094961172297
49.884,11.731291619506585
16.7248,8.548142164487672
45.329,11.522658444347627
13.9943,8.048705251756685
79.2392,13.199704845610619
54.9922,12.089072343083894
72.926,12.903596432265296
33.5698,10.578724512458137
14.5003,8.122055507717652
43.8576,11.37467195224924
55.4729,12.081042070446479
85.6077,13.47679706756334
74.0308,12.91509951398071
94.0234,13.60681220628268
8.5067,6.615698078290079
36.0573,10.711493501168006
36.1531,10.865093199529005
15.2588,8.239431710617955
16.8351,8.522113810623189
81.9936,13.333096434987402
38.5134,11.013751486791785
28.9357,10.148564972778011
6.9904,5.940383611444782
68.5334,12.755905467116893
64.9209,12.572760231823828
15.0032,8.145852212134583
92.2079,13.530370799323377
17.0535,8.532807848009954
91.8686,13.578823963798238
99.3329,13.774852666518559
59.5826,12.202239362203324
87.0868,13.430413889779025
25.0914,9.746338565356647
45.9357,11.529284468957476
41.0684,11.103647803148151
79.205,13.042925755951613
58.6135,12.172149092078687
32.4183,10.524315477957611
37.4319,10.843605003579324
37.0806,10.876378478979797
67.1736,12.620614466662746
35.2526,10.690725976723366
10.6171,7.206495496103749
12.0702,7.582529490227855
73.0116,12.905626732339229
21.4957,9.177907019255779
65.3587,12.453373603784554
48.6154,11.714647878567511
50.5416,11.775539686473738
8.9837,6.620548099926573
14.6793,8.164951158837676
64.7322,12.546556538837457
74.796,12.933516967268504
47.7988,11.600668039568584
94.919,13.626859129686311
82.5105,13.198349330361387
34.8532,10.632366795586014
29.6047,10.22559192724589
6.7399,5.7697698269383215
93.4555,13.55156782434874
72.17,12.844024432913923
18.1294,8.743275483253765
66.0397,12.577406880589173
96.9158,13.796842853255162
80.4972,13.192221347045102
78.7876,13.14826492483681
48.8033,11.696676720712395
51.9824,11.895314253318091
61.3837,12.402689554585276
36.0235,10.806941455376895
59.9918,12.276027048632423
63.727,12.472644267529937
93.605,13.605863584671093
86.1696,13.40382381551255
89.5375,13.523511717551237
41.717,11.244870759929482
46.1787,11.560651808351084
60.2807,12.377091116646389
7.5157,6.1973858487895
4.3157,4.691391496784066
47.4325,11.612885175623429
98.9403,13.854963002360014
1.36,1.922203002632981
73.1905,12.87316116602588
91.5383,13.559973167633995
84.2286,13.239607928624924
71.6059,12.88538706744475
15.7462,8.393302729405743
71.5256,12.785868610499953
48.8586,11.737712367288804
57.545,12.145843731977243
22.9056,9.480893850332487
11.2229,7.346387957353586
92.8084,13.565413002020346
33.9409,10.636218259955985
21.8637,9.335264280415084
93.7854,13.549777532861391
19.6592,9.050882493621414
39.0431,11.099297331054288
3.3151,3.9040221182313455
9.4644,6.886865836469366
25.8263,9.75020108803371
16.1091,8.333015996551378
66.3117,12.566814779316392
79.3813,13.095471525141267
88.1862,13.422406258732789
56.983,12.218930380304549
34.4995,10.572154690338277
16.5304,8.473713325932993
54.7678,12.030638197751198
6.9397,5.9196738694560365
20.0762,9.105951268837163
79.7832,13.140946927636222
20.6001,9.137759722703372
2.4796,3.20230974564683
57.439,12.136128334496501
64.0779,12.54514325512462
82.7607,13.239467066212043
19.0271,8.923262223880053
20.2903,9.038413472426141
62.5045,12.374807554356453
19.5829,8.972810721651175
26.5938,9.856548277996714
97.3681,13.809645872514118
17.8351,8.602077251826922
90.8816,13.533195460521185
49.3002,11.73664580374389
91.6718,13.559534544241732
49.6277,11.725667044882881
13.519,7.857490825364238
50.8964,11.802005014868081
61.0129,12.356843838456012
70.4079,12.709162612205827
99.7606,13.838746642011843
84.5836,13.434473679044974
44.1916,11.393164676112635
98.9037,13.810421672077668
73.3032,12.941296222906306
78.4372,13.106277020449845
34.2881,10.572116679384063
47.986,11.608199386952839
55.2141,12.042775299638587
74.5017,12.94736494632912
22.6417,9.37766290146192
72.3297,12.893336046246418
94.3889,13.62507415679636
12.9618,7.7924322620337705
73.1491,12.904241518025596
19.2335,8.907337002331603
44.8726,11.468625779825933
75.5678,12.959200579619397
22.3376,9.296445184309533
14.1761,8.075518753396002
56.1469,12.114750464877995
19.8654,9.02377500510453
27.3504,9.922416651657176
89.4018,13.521156458747175
77.7083,13.011411186785777
51.3427,11.795991207516678
12.8077,7.761760275210142
64.489,12.55915872563925
62.229,12.355631880645818
26.0594,9.844926635427976
67.0063,12.561348378712777
80.3509,13.161307925425396
77.3352,13.067712720779184
89.184,13.523538146191095
45.584,11.571696728375835
30.2472,10.292189060247443
28.0711,10.055111520205335
70.9617,12.879568382498753
85.2695,13.381151056948463
69.8675,12.783598772676752
18.8163,8.881625302984427
5.2503,5.193740889527211
3.7852,4.323581768973614
61.1498,12.394523265453891
66.39,12.575250987760704
23.1015,9.413634894454258
31.7281,10.340073992553213
7.8286,6.349571180273346
43.2691,11.284270683054944
24.2927,9.56945290655642
69.7266,12.756873607492437
27.8269,10.056121404570906
84.7642,13.42114868485445
51.2554,11.802345823071352
99.4949,13.808999089566289
16.3095,8.413653014507352
74.1471,12.924358006356398
73.9126,12.896728494685798
44.3025,11.412293315918417
67.33,12.550713732738068
76.4704,12.997715022834432
73.5325,12.859617763056889
92.9235,13.559794516226871
34.6894,10.629477849335862
32.2942,10.43220572638941
3.5035,4.054084694151981
49.1146,11.696170088437565
24.562,9.66827022556584
36.9384,10.840257716091662
4.2547,4.653737896837742
27.9182,10.027517166846332
60.4991,12.267517372196261
37.6506,10.838748133609377
41.5716,11.212611714637497
67.7393,12.754623875047901
10.9583,7.290501653781517
13.6949,7.930924771275791
46.5998,11.558464935030948
26.8701,9.884768612490491
62.1138,12.402416003521097
55.423,12.126685081963078
87.2842,13.314609883040758
34.2296,10.609268747104206
98.0803,13.77520620570186
8.403,6.533805821698018
5.0296,5.058578364527991
67.6105,12.689491803540687
97.6937,13.734955696885166
15.765,8.274464702217987
92.3911,13.57783416477883
13.8861,8.032487194219685
69.3031,12.8370678925952
59.1572,12.214920096888415
94.3135,13.694761184261587
1.1373,1.6153181759809556
87.4078,13.426248954669264
79.9609,13.144675104725778
83.1982,13.284257605919544
57.1613,12.149974478739589
53.154,11.900230769234035
29.3548,10.20163075438746
84.3954,13.366039684201354
10.4246,7.12670173051619
89.9902,13.59832334316058
8.6334,6.5612177250090085
44.0357,11.420629178759553
8.1572,6.426320101248796
54.1667,11.882206158364971
11.4625,7.349486241509351
33.0601,10.563909708194926
60.8129,12.356449573957917
44.7531,11.468692745992717
63.9675,12.51820498622365
15.5169,8.263592923739868
29.0258,10.123701292237739
57.1043,12.13100623126223
90.9408,13.527520494583538
35.3687,10.766762926875058
81.1669,13.17859748301964
61.8236,12.318367338210468
35.6529,10.741004268162449
50.0846,11.815381360695888
53.3204,11.849915660657535
36.617,10.751804169277408
84.1585,13.367769725849053
76.1613,12.943921180544368
18.1178,8.73028741818904
31.0853,10.309268330416245
52.0399,11.911258868729456
3.7204,4.314640205554739
83.7063,13.339899977663029
19.4894,8.89283334670744
48.2609,11.64185869453397
62.0333,12.37152081111173
4.6202,4.886421029173104
95.5366,13.68385526050925
5.4478,5.346757799669403
49.1042,11.684163095135208
90.0955,13.561089522823613
24.5874,9.610528917789493
66.1949,12.518282034475028
43.1474,11.27565317179238
88.8755,13.570087399880453
93.3239,13.648888105798669
66.7662,12.660437175545933
44.0992,11.37689939876538
25.418,9.796220130092415
80.2691,13.164709565442937
66.0539,12.55520772830526
9.7693,6.9576845757502745
75.7719,12.972941558946339
2.2559,3.038518779484668
77.8861,13.008019426727023
17.0355,8.553654039461408
37.5187,10.901843869556195
56.4908,12.133103614901232
74.608,13.0062044140938
20.3277,9.145715894731877
32.0692,10.462679009694028
75.9188,13.011348498166296
96.0473,13.585836355046073
14.7942,8.256539349864196
49.4459,11.7615049240654
13.8291,7.96026205618675
85.4563,13.381239086605664
12.1518,7.577646630020632
90.7076,13.532116200691776
68.1582,12.750602865503918
54.5642,12.038985769704082
42.2857,11.378969259752578
10.3769,7.1054550024053
88.4853,13.502186040997415
46.4707,11.480130648353263
86.0796,13.467919314474182
17.5845,8.691287951885348
10.0883,7.018280504273477
49.7799,11.759541508011553
97.8454,13.762980965950634
15.3555,8.333476564637639
2.1812,2.935056002767361
71.3597,12.950972609445305
60.2009,12.319317036639015
69.9525,12.764499208023448
99.8635,13.721022655556053
1.6966,2.2099643896196257
99.6027,13.75938423175505
1.2754,1.7468387389502864
10.7684,7.251551281978054
30.3415,10.315922743892655
22.4373,9.416720129901837
41.2811,11.201829253943139
65.2104,12.440300468901983
95.3587,13.699824976644361
72.1828,12.769277269677957
12.5763,7.666481643158813
35.8808,10.74528793400092
80.8959,13.187831871254854
88.6476,13.436721923661679
36.6576,10.797886942247121
88.2204,13.504360524651442
27.1009,9.985632449783624
77.9898,13.09903425139332
36.8591,10.860602640872843
52.9095,11.925607228182058
17.4921,8.661907109769713
97.515,13.753196876824186
20.4889,9.114446209602633
40.0353,11.085358721292597
15.9973,8.372110050506329
40.7213,11.065152573199482
56.8828,12.061590952441387
71.988,12.8476178261629
68.737,12.684073390714678
85.0026,13.420430255736598
40.5911,11.061939468403788
51.648,11.802544554639924
39.5202,11.160532354877843
39.894,11.070949563476276
95.0152,13.554046554532555
17.7862,8.761051476332634
81.8026,13.214673556935999
28.485,10.076658168262735
93.9603,13.64531546768371
31.8221,10.426290005715813
79.8047,13.151844788279533
12.3573,7.631297222456378
59.5066,12.295297960793336
30.5921,10.322597840687862
59.2669,12.18947289719022
78.8381,13.10233374187667
30.425,10.208193383492382
30.1378,10.306066425946963
91.0965,13.496106437978655
85.7989,13.447236657247153
94.8404,13.682838958023972
59.6671,12.258365998516881
23.9421,9.597338515672185
99.185,13.87368992878855
31.5965,10.356399590628808
74.2936,12.893849836825927
14.9163,8.18760692003892
83.8853,13.232157230948653
39.2422,11.019906046840603
74.4557,12.909500512951277
36.2916,10.788179018599878
11.9542,7.559070040787721
17.6538,8.84592700125064
34.5734,10.626534311388042
46.6592,11.504194250689741
75.9906,12.96761656073582
2.8281,3.593238850142191
14.6392,8.097865057506747
56.2992,12.067252026189626
56.5793,12.12894355909875
98.3196,13.874114642895577
93.0065,13.62954268029794
52.8644,11.908419714076565
51.7095,11.890437582539441
38.0661,10.995162429787328
68.8473,12.752262343303238
41.2976,11.26336858295938
50.1619,11.745294737206383
97.1514,13.734336025204245
56.0049,12.06703660572073
46.429,11.542388315029454
59.838,12.28524781167561
30.8513,10.325908166266895
83.1511,13.26288442446402
16.3867,8.430755911004146
53.0314,11.856415707374227
12.729,7.737136714622949
78.9147,13.08767173774644
68.9257,12.694368830984924
75.2788,12.897714282578605
68.3044,12.693849375040363
43.4719,11.401874949990873
38.965,11.017848135534901
67.4414,12.719143989359756
50.2211,11.720668052922905
83.3707,13.28099215230506
52.7073,11.902831256565516
7.2104,6.079514835496083
65.7383,12.451862420921838
35.6055,10.771314488089779
72.7647,12.847237661376425
76.8466,13.020668582066488
71.1945,12.774897436513578
39.6948,11.040659258508239
44.3935,11.420835758547849
62.3255,12.37098702838505
69.4228,12.832593949233589
64.3303,12.426483484110475
18.3289,8.775830183275385
57.6515,12.232100800524055
34.0921,10.624588374165029
44.7946,11.418148257544592
65.8224,12.585091643907132
94.073,13.586404229644275
71.0222,12.835877574686897
45.6894,11.50571490366018
84.7248,13.328765556338857
32.9457,10.469828739677284
21.0092,9.245667552987426
26.2611,9.737869837601023
46.7912,11.577743957678027
70.1412,12.697802625238912
38.3431,10.965215347189297
53.2185,11.927512425999645
11.5756,7.458729050929849
9.8221,6.991371031851063
42.2465,11.29838565118734
2.3242,3.029273997777167
98.776,13.811499928820686
12.609,7.644527659696407
80.4521,13.149836882862923
72.4128,12.888884283757712
48.1887,11.63070069761208
25.5333,9.782757502133164
60.632,12.35418635337587
33.4567,10.554956823998786
32.2376,10.348090189102722
24.223,9.606947129022885
96.7984,13.748591750148712
85.7301,13.441497136874238
84.2866,13.234292186958953
25.3498,9.754466314291426
69.6449,12.737185151467255
87.8884,13.450367872163342
40.9183,11.165628460849202
49.0148,11.652000982797007
90.5163,13.619917315207498
68.7141,12.717991200521693
97.2554,13.760752964659062
20.1197,9.0826614845347
49.5547,11.745203281395863
41.3988,11.29394328624117
26.9628,9.881761517890052
18.5962,8.859410781153677
46.3232,11.553896839866697
23.6509,9.487563948318146
64.5615,12.427431530531619
86.2867,13.487534438026227
87.8181,13.49162774440515
42.6611,11.265737783024742
51.4836,11.795175667110044
18.0263,8.741031365743282
6.1183,5.585213403379641
75.1697,12.978411142689376
13.0466,7.78523202777406
83.5984,13.27186638166029
57.8715,12.242821481931685
42.5001,11.305147937817328
67.8447,12.630313152386423
90.6647,13.572164204329042
98.6008,13.75901593951296
42.9995,11.30105060571773
66.8484,12.656592821119876
65.0857,12.531489536839924
27.9622,10.058056415263355
14.4098,8.087108966429106
71.1417,12.794184357836288
27.5935,9.97238447335023
63.8851,12.425259948262587
50.6503,11.762443189234661
71.7354,12.78564478584528
25.6893,9.820114212466864
47.5587,11.588468501357136
33.6192,10.629254252549783
58.8658,12.311898666280399
51.0949,11.825849678129096
98.615,13.77039607837324
90.2034,13.464038520123871
28.6683,10.133189690042721
3.5883,4.159588322436509
45.368,11.484725668214214
57.9534,12.189830369687147
32.5121,10.511199712983586
81.3097,13.18093904119921
23.5182,9.448876875886912
87.649,13.385409244613102
55.564,12.092917661632343
47.8631,11.588590511228633
24.7834,9.63385845445475
4.9186,5.022894072248358
6.7879,5.8581522092247615
23.3773,9.546178583369521
29.4132,10.189045759426872
21.6403,9.305035738166845
55.059,12.02879637644862
71.4626,12.86944791665433
48.323,11.659810216097881
9.9967,7.064438351288228
40.1374,11.093132063649284
2.9914,3.7028564841722007
63.6605,12.491569202344513
58.0388,12.142771518421005
68.0928,12.679372734207297
47.0104,11.56062620920981
61.5808,12.420171981366513
58.7722,12.256336339014508
4.1159,4.463017656445271
70.7892,12.77875753059323
82.7926,13.272288993621087
29.6537,10.154929387881115
10.587,7.207532963606295
76.429,13.073974585647644
35.2559,10.696243133985638
93.1282,13.544209730626195
71.9641,12.825156936866128
95.1793,13.699800184912366
82.579,13.365193453036772
45.0242,11.428216025791679
42.7038,11.318145038029382
79.4461,13.14182396205633
70.5065,12.746555769759478
82.3476,13.172842073702865
