x1,x2,y
8.6517,67.4221,0.9299164607484542
86.4864,2.9198,-0.24288135722091606
38.1783,58.9007,1.3207878140455778
10.159,55.0335,-0.5612362988471674
54.5507,82.8785,0.09821595433128463
83.7807,12.9318,0.19873581878473154
77.9701,29.1473,1.465504957370727
44.7085,14.2778,1.0759137804328442
20.8109,23.6951,1.6357741623222468
72.5248,40.7255,-0.4538598306148572
53.2447,74.9102,0.7747778523124139
51.2741,81.5446,1.8864910273191253
58.2692,44.1173,0.010102173787790644
14.7854,6.9182,0.10788168086372246
66.1927,53.3989,-1.1718771119881826
24.98,79.4304,0.5938411809594951
95.5214,53.8539,0.39338907738798917
81.2206,17.5279,-0.9984537146499901
64.0155,27.1178,1.189423499124778
72.0351,31.1433,1.047899114668948
50.7999,66.187,1.4466324186627408
22.0049,76.8882,-0.6241331703788445
77.2747,56.0442,0.3936162559520772
68.6358,39.8783,0.06156024805622198
25.6847,41.9205,-0.39444700330903415
73.0399,50.644,0.21995047615483682
4.6946,98.9178,-0.07258053386711864
55.9827,92.7931,0.002393284759892405
19.1521,61.1076,1.3062320264155731
45.7383,51.1801,0.3783591902100127
9.1718,95.3637,0.8903848158831813
78.7826,88.0936,0.42571990626230477
88.0133,17.3494,-0.4207451962166516
87.5981,10.6968,0.6480831076935755
93.1666,67.2282,-0.05807851428213444
54.8719,63.3832,-0.26445500888043444
80.2233,31.5418,-0.13331259775900015
88.4671,97.3324,-0.5670493812648216
66.0981,39.3657,-0.8115961670412176
78.8559,93.4743,-1.0135995742521127
30.2869,59.9773,-1.0377402267086093
34.4867,48.9006,-0.3698655202506902
51.6975,94.3032,1.6416521274238025
68.432,17.0868,-0.43037347108267615
34.8271,54.3348,-1.0459072214474239
1.0985,52.5158,0.6162805180515081
68.6038,74.4691,-1.14188494979981
54.1677,39.5063,-0.21553731656267439
31.9119,80.0374,0.20377049386124024
4.5032,51.2245,-1.6551849973426704
1.1375,69.1905,0.4509316879503902
3.9961,88.3689,-1.5294193918386756
12.7067,96.7376,0.793525422641835
42.6302,79.9184,-1.072205528414541
28.2075,70.0918,-0.5516146172170336
14.0535,13.6041,1.2558704410337524
84.7958,42.6391,0.7843678531551256
93.9048,24.6802,-0.6374499241289615
96.7309,6.2673,1.5672679546397774
62.0542,39.6151,-1.6950621539559891
30.6251,63.319,-0.0770809652018761
23.3801,37.635,-0.5467345340278311
77.8494,8.7843,1.6188252482481196
36.6167,88.8395,-0.10071538573891946
77.7993,34.3614,0.10220710187263944
50.944,46.4357,1.6384367855353785
34.8666,55.4289,-0.4656949047068681
15.3683,70.3949,-0.554139017717756
12.1017,85.491,0.4679242019986334
6.0273,94.7485,-1.2344186835759958
78.9221,55.6874,-0.7129440121849435
16.0036,53.0563,-0.15884561117475635
42.2363,93.251,-1.125564439513645
7.5355,38.2448,-0.054497584124049946
31.3963,28.3575,-0.047183232408596204
55.0492,73.1556,-2.013954901348157
38.8732,1.8183,0.7417927355725804
30.4798,91.9814,-1.136591893598843
95.7865,52.0993,1.0807148549128103
40.6805,7.333,-0.26005214538342125
79.5542,78.4167,-1.7572762585651711
1.5382,78.2257,0.4746692197082075
44.0646,94.5484,-0.8781643223057052
85.9369,22.5977,0.04531891363505278
63.2226,69.706,1.3078531149758592
9.8285,92.9003,-0.9786653884500447
14.4446,92.3786,1.9054517091814125
92.1181,57.5408,-1.0994560863458895
10.7204,54.6056,-1.3406570328457315
66.4845,98.6603,0.5341584493101577
51.67,4.794,0.10719355832429693
39.3956,79.7765,0.41426876041316435
97.663,19.7174,-1.0047618964375666
18.0538,9.7581,0.12710448673234215
85.1517,85.3822,0.6925298530642287
50.4463,57.7252,0.9512789534641088
71.8615,2.3988,-0.0936009508752461
18.4675,54.1381,-0.1933416256773638
14.6334,95.6011,0.2995352377175159
85.6966,39.5626,-0.12742678147064662
2.4235,10.4066,1.64279068859944
45.2202,91.8097,0.8296066735563351
18.4161,73.2221,0.553201839866713
19.2328,55.5416,0.1433258819636439
94.0178,61.3975,-0.49187396059226035
57.2243,90.8874,-0.3177135902708546
29.4822,9.378,-0.9934807060352936
16.9006,20.3699,-0.6655727526286654
84.5087,23.1498,1.209741293981251
28.3958,99.8092,0.028314120604867953
95.6614,14.8246,0.8291250070637031
75.3256,21.7613,0.6835550187061702
12.9908,70.5077,1.336133644595416
59.4246,28.8136,0.9408109808046782
86.9042,65.2098,-1.8103007463425964
17.4717,99.9846,-0.6307158251802812
44.2153,17.8963,0.03306562210482594
63.7402,94.9276,1.6484451990054498
87.8488,85.7113,0.8884516663908193
54.7035,63.5539,-1.8639851328697645
73.9682,83.7923,-0.8082005930174923
76.9871,8.0694,1.7378333704752913
69.1981,38.0352,1.0519396137417838
96.7462,11.5983,1.190487543842251
37.7917,7.1256,0.5985559202234526
81.9425,58.4835,1.048728331985982
31.0806,18.1579,-0.16399171648927505
75.9165,70.2834,1.3923682383496836
77.48,44.3136,0.6180414944947757
46.0572,4.5517,1.7739256775877081
65.8982,64.8281,-0.6110256385036216
34.9715,49.6193,-1.177818556357373
38.0142,80.6479,1.205054731823755
60.444,36.0755,-0.006873486197096795
26.2017,8.174,0.07146444446128863
89.623,60.0515,0.6265397591793236
47.2164,61.5291,-0.2935747696239428
22.8562,32.6526,-1.7253536893608534
98.3633,57.7948,-1.4601261335602804
72.3126,71.627,-0.3200302738036779
71.7742,75.527,-0.2995171280726539
70.2231,68.1396,0.6356307860602705
81.853,44.8666,0.8045574469653167
31.3506,47.278,-1.035740086491147
88.9807,74.8405,1.1707714747495965
83.9294,51.9132,0.38994137701077003
63.0567,69.6463,0.1547762411131498
61.7857,83.6314,-0.08868477726736784
27.3314,72.5567,0.11051286732911877
43.4237,64.2286,-0.9537912881203745
2.2498,47.0087,-0.13996774291310332
41.8851,16.4583,-0.22358576184535484
22.4826,27.6958,-0.022745189974831846
72.2323,77.0728,0.5768455200426448
36.3204,27.3303,-1.596759527975373
3.1448,90.3449,0.31331916783717567
6.2811,84.04,0.39957517976764934
76.1899,95.7631,0.558498602668139
93.0414,75.668,0.14499121249960942
70.7863,13.9809,1.5916093431842138
38.4043,57.2983,0.5271261293369629
56.1898,72.1557,-1.0919792509470423
69.5654,3.8019,1.3849494809930551
79.6209,45.7686,-0.3273230071908552
69.8941,16.2189,-0.031734284627293635
47.5395,14.2533,0.5155406074667196
6.4629,60.9121,0.10654435584867994
55.1505,6.4172,-1.2881906431652863
46.5961,84.1195,1.4583264477472861
85.6326,86.7213,-1.1140616315952494
24.8357,18.0687,-0.5225305795141618
86.1592,1.7571,-0.9562217045556296
97.5493,19.2605,0.14395431800586406
23.0867,13.7787,0.1279799285892749
22.7476,66.4935,-1.6335788386570407
91.7921,4.1784,-1.5925448909346487
90.7234,17.5643,0.9164728529812618
48.9433,34.8482,0.057924905114150424
49.3539,18.7127,-1.7390324561490011
29.8636,88.2154,-1.2666941121002389
77.7064,55.8829,0.9315405991024955
62.4737,8.3165,-0.22045529588106327
65.7436,77.2829,-0.31991375053998666
11.902,56.0147,0.15643093272760367
45.8972,17.0248,1.715229930579508
13.6278,96.2328,0.2832918421427918
15.7305,56.6253,0.8936527144743668
8.9738,67.0551,-0.2546647827643289
3.6285,62.712,-0.9455619832487462
4.8109,25.2671,-1.6472129746145698
49.928,37.9597,0.5731394102571815
17.3159,67.8907,-1.4137599886844605
92.5288,88.4897,0.0321906180747179
5.3498,81.8899,0.17815210338509824
81.3379,38.1811,-0.2284253551716232
21.0784,84.7499,1.5492875218332511
68.2649,87.6199,-1.4862257482154013
34.738,10.8676,-1.1049944291191625
60.699,83.4071,0.13872115160506776
74.0841,82.4075,-1.8305321889603325
15.9068,29.5569,0.0398478693006876
61.628,72.789,0.1489494421390557
75.208,16.8209,-0.0010729340933247553
16.5875,32.0798,-1.6884847333285926
52.0569,15.0827,1.9666159359169553
39.4595,26.514,0.3132387221490338
55.7164,93.4425,-1.6217433722190107
64.8121,62.0435,0.0808515987247753
34.5627,49.9014,0.9091924480455672
90.0866,33.5573,1.7531487470918325
63.5609,22.5755,1.3512398052168242
74.7476,90.437,-1.636740321938584
11.7742,85.2294,-0.0730350511851726
61.2635,65.7248,-1.009607222507106
2.3408,32.1613,0.07822381868487593
23.6464,61.3513,-0.6736904809416762
62.1636,45.4882,0.26320129177351065
96.4122,56.9011,1.8733019055447393
4.6583,98.1476,-0.2440733909512622
25.5841,38.8866,-0.3920251210813427
17.8491,34.5247,-1.8656557158182687
37.044,99.1425,0.07074539665320304
93.4434,72.2879,-1.5827005309916735
89.3717,43.6477,1.9655491216932333
25.4771,18.0087,-0.2892125559758649
23.7322,48.7757,-1.7431112651217255
34.3014,93.1354,-0.005884528166486531
52.3658,94.1857,0.10143033053135195
98.8253,29.2749,-0.3655951592137503
9.7928,69.5638,0.5259506824534159
90.1954,56.7557,-0.09801734593642142
63.8456,58.6407,1.823084201124794
72.167,89.7406,-0.8824543861238132
74.5307,23.5307,-0.10647330318105222
7.7167,80.1131,1.2072100206325784
35.199,22.9636,-1.0828217732027432
4.9603,6.7877,-0.138473509740174
82.7627,64.0323,0.5395975477633748
78.3064,47.7291,-0.12328261628143738
91.615,43.0862,-0.2661032116914948
17.4196,25.6615,-2.0586795800150766
15.1129,37.2243,0.3464354318133904
6.142,14.5768,-1.0260514374866845
80.8348,45.6827,-0.017383545893820896
22.9309,93.9834,-1.7056627037481393
80.7587,41.6412,-0.8480384152119826
65.8165,76.495,1.140684196550066
80.0514,8.8843,-1.3502988136746734
71.3881,6.6653,1.1878546757658357
40.3257,50.2093,1.4864935304394136
7.0317,2.5933,1.1433138074665103
73.9431,77.8465,-0.908852083634778
35.7489,88.5201,-0.29281031304002453
16.4841,30.5069,-0.058107969138213686
23.8857,75.104,-2.031023686098223
85.8097,48.5525,0.028474317042148714
27.4594,99.106,1.728291615135571
44.9173,25.3619,1.6507134188405044
50.5822,24.6333,-0.0266127728838053
11.3961,72.9258,-0.453822470274312
91.3036,57.9794,-0.07846619430717332
26.3428,53.7296,1.2021940642352353
10.9138,84.4295,-1.078046016549304
33.5922,58.961,1.6862019724900632
49.8857,5.6825,0.4415293735549066
33.1854,67.2841,0.9357718856804859
44.6023,15.8679,1.0254877900698496
46.5296,89.3473,0.32403474704763446
68.747,30.4632,-1.2505632367787716
95.9308,99.5278,0.6725543644919937
78.0395,57.1651,1.05271809808221
94.4237,24.9138,-0.7916346725982624
49.2348,7.9088,-1.068780260920203
69.3019,82.9742,-0.8125260559322005
50.6684,79.6027,0.3834637153719935
37.8678,63.1555,-0.82945309028044
89.0264,62.6691,1.272846229416927
93.5751,13.0147,-0.9363587503645884
65.0488,38.5482,0.7535978501373911
45.5388,9.263,0.1394218044799345
38.9314,94.367,1.8705837680447477
70.4344,1.6733,1.4362580522204582
72.8077,92.1671,-0.6699144692971287
82.2025,39.2154,-0.5692488462736893
36.402,6.6003,-1.379205363256859
62.5196,15.9962,-1.286043617874293
80.9007,4.3466,-0.6717478789839232
76.3775,65.8903,0.6586070741941872
24.8683,2.8577,0.6906604468006243
76.2504,67.954,0.4062830190956298
32.0345,19.049,-0.4496900946195034
12.2784,63.6039,-1.0950891971998338
67.6431,43.4652,-1.9422830107247726
14.6623,63.212,0.5548427489434924
67.231,68.517,-0.10344131390322542
27.1283,3.2371,0.13613803778297626
12.0303,7.6955,-0.06577655473224196
44.4687,18.7867,1.3414813204787603
96.1798,40.9105,1.6930096386072697
49.0769,19.9781,-0.9783172080143077
58.4683,16.3261,1.4201148799040781
21.2112,33.3245,-0.1726005283992153
76.683,60.8386,1.4060033113976331
27.2346,27.6205,1.426791844988674
90.8626,94.0639,1.2638582715417772
33.3456,85.2661,1.5821392075039618
11.1219,86.3289,-0.27181530634940665
18.9114,22.8383,0.08998070769578898
31.6287,6.0941,-0.37597733033871245
3.3937,43.3599,0.7351397201533114
91.0217,66.8865,0.20081878309525064
51.0126,70.6113,0.4017006960863763
50.1934,87.6454,-0.6071476965968106
13.1725,69.325,-0.07549598978246701
67.9122,78.5814,-1.8503997945784942
26.4714,24.5166,0.13239538338467804
2.9146,22.3686,-0.4929720723767011
17.9389,90.1727,-0.18782764107610578
30.715,96.701,0.3715307912719504
95.5897,90.9261,0.019451191758443738
92.6239,32.4849,-1.2701891993930012
74.1622,76.1439,-1.9623282603780996
30.0484,83.499,-1.757683463651673
30.8662,39.7455,0.06650278416364014
32.3615,42.1871,1.8522920369556939
32.8261,32.748,0.03240861372042821
88.2626,30.339,0.2655791451943956
25.8247,75.2076,1.551019636641636
63.4568,44.0342,0.05696913499520143
40.591,43.0681,1.2685299782567825
10.6166,95.2582,-0.11487003954782277
46.9422,34.0819,-0.6282586888118961
41.0018,89.1624,0.7782031644586107
8.804,34.9467,1.3603400255349465
21.6661,76.3706,1.3462402420387578
75.3771,62.3505,-1.0297489068590986
32.9755,23.3466,-0.047118463946895534
94.2388,72.7105,0.4371651409238353
97.8837,68.3682,-0.8932519755073294
4.9082,31.6729,-1.8540717889143927
30.2014,47.1855,-0.1772132346392184
44.0867,26.2741,-0.6641729722231533
71.8901,17.2836,0.013517646223372676
18.2656,4.3867,-0.09985283200761504
20.0044,11.4812,0.7924521604693969
7.9282,8.9972,0.35936520635929425
40.7144,55.7887,0.8631360838484188
81.7154,76.9982,-0.6123308124927812
21.717,1.2734,1.3223548209928908
25.2889,98.0448,-0.2498466562278897
6.5577,86.4628,-0.6326925181341039
4.3696,8.4501,-0.2133009016494125
16.7988,74.6755,-0.9752031890364931
26.6861,94.7552,0.8783276399313095
60.8703,66.4127,-1.1261720599486333
75.0239,23.4454,-0.1694429696246577
11.3428,79.1488,-0.7866943919562748
60.9705,56.1891,-0.8316424126512894
50.3968,71.0065,0.43902381017403125
48.885,83.1842,0.03285786274903951
11.8204,43.9496,-0.18346822920331446
72.6802,13.5506,0.6098928766429192
54.0141,39.1373,-1.4882621213326543
41.3896,29.7813,0.3724326199542044
29.1074,73.3784,-1.0380208592109523
22.3027,82.1166,0.731458113951353
87.497,68.5965,-1.018381104534787
45.5572,89.0766,0.12120150198035694
32.2293,40.6892,0.73601231097146
71.5304,85.5656,1.6403434989957921
65.3217,48.2172,0.665635176716462
19.3583,35.9819,0.784379188036358
8.2963,49.9273,-0.10455105812103237
15.7735,50.7602,0.5067576263975853
57.0407,1.5733,1.055290044400691
71.1772,50.3893,1.4182445262788925
26.4245,45.3822,-0.018395136941258418
60.3897,93.8879,-0.9842826967316175
69.1059,78.8363,0.8245882674362337
94.8313,30.6891,-0.03771622469976679
53.4146,24.7711,-0.868476104328744
24.1844,73.472,-0.1043491809186298
74.9513,30.9391,0.3377773302517856
64.099,95.6741,0.07962434007447564
30.339,78.0823,-0.06647777555309854
82.0388,22.2786,0.3489633461514548
75.9522,70.9768,-0.5048828687270164
73.2197,19.6099,0.07640450021256374
88.0316,40.171,-0.8123932061942567
41.2852,81.2213,-0.9056449626378963
73.2755,10.2449,-1.770180074837059
83.5754,3.1417,0.5135952770023219
7.3187,4.57,1.748795598763332
14.9952,28.2992,0.924699506431094
2.7859,15.0496,0.5823708219589953
98.9208,79.3903,-0.3157219221568406
80.5071,62.7808,-0.03680577474746654
59.7966,58.053,0.5382609175472184
46.2171,86.3469,0.061214671625795976
36.0507,46.6772,-2.027046401691841
5.398,65.4297,-0.024954481096410415
19.4231,13.9391,0.11464554260189297
14.3429,34.1719,0.24128257201178377
12.5347,86.1119,0.9008060597022831
76.1386,67.5561,1.4116743908185143
8.8666,16.0774,1.2822935053177702
75.4592,33.1827,1.0116937809281767
53.7948,59.8693,-0.17517107224666864
37.4774,49.7107,0.7956747323105224
22.6429,90.6135,-1.6354516719408974
43.3673,26.8509,-1.5794459258241331
91.4394,73.9428,0.5138462321271455
61.505,91.2776,-0.9180802579205841
67.2156,56.2929,-0.06219643617021204
48.0715,24.4625,0.24972720338476012
92.0636,94.9521,-1.3350473724383196
28.7243,46.2602,-1.0197426880609488
27.9502,97.0656,0.20793581831547617
38.4618,5.2277,1.524167605697368
36.5081,15.3512,-0.9971133679386883
33.5269,42.7481,0.12126272944667219
67.3379,3.4012,-1.7575764896423405
83.7247,97.1899,1.6986934775675069
51.3595,5.5545,0.3120250982723804
58.6493,23.8711,-0.06384575557541942
88.6351,81.6575,1.6757716312851776
43.4998,5.7648,0.4911062174519603
97.1846,35.8123,0.8888526173804222
52.8805,60.2743,1.5157771337091293
7.9729,8.0253,2.01087867825427
78.7003,52.9284,-1.0137488036723015
56.8269,27.7437,0.23815597996664561
87.3107,35.2828,0.14470897397328364
19.8508,16.8863,1.425785486999027
99.5191,76.2462,0.1646112886784909
33.1042,70.4882,0.007929293227967125
19.0497,59.2092,-0.10247514326387287
37.0319,75.3446,-0.627630118800668
37.2923,96.5949,-0.3213810177902316
65.2395,72.6103,1.2622326911427943
48.155,80.9747,-1.1849428442247791
55.8428,29.9461,-1.6279569522414519
51.869,54.18,1.8894200292860261
93.6919,81.0861,-0.1854768768301205
64.3612,47.6867,0.5650682667485378
6.399,53.5646,-0.6680986204810409
84.4547,35.4336,-0.5449563317416743
1.432,98.5379,1.7555292839186056
29.9226,50.4925,-2.0332567163612407
35.555,36.914,-1.5237547223088659
82.3022,11.1483,-0.40178087209125146
54.0991,33.4496,-0.17046290256521174
12.9272,18.4963,0.5543060009281889
26.8809,84.3046,1.728118564654809
16.7151,42.0191,-0.8191308989545706
44.3876,56.3606,0.011667235675636684
59.6046,24.0133,-0.9159254222196209
68.0649,18.851,-1.2386349941850834
30.5773,2.2935,-1.5666076131958242
51.443,13.1276,1.330316891504986
67.1316,34.4121,-0.5743201988106373
21.105,58.5607,-0.2440033825879881
92.1896,4.0745,-1.6586453103581054
70.9735,88.6889,0.15843683446496346
79.8063,11.7336,-1.4127838410258726
99.9559,19.8442,-1.398238670835786
41.1568,36.6838,0.6283082828018364
24.6034,37.2424,-1.513704653759851
76.7872,88.9382,0.5137956005846466
29.6918,49.596,-0.7889232557277461
58.3595,78.7271,1.42584160612185
87.2158,21.1947,-0.5904079402616919
1.9304,50.8504,0.7355795557974298
85.0259,35.923,0.4420642679904685
57.9858,59.6562,1.505712958745498
61.1119,91.0721,-0.6769956190223669
56.321,25.7737,-1.2936206942500714
39.1305,21.4509,1.9623457142124023
73.8175,32.82,-0.5896710607667847
59.6869,42.7961,0.05940202683223655
57.3104,89.9108,0.13252163997342192
36.0077,66.7438,-1.0040072935797726
5.6328,55.1155,-0.4808596539664907
31.2908,12.3264,0.842367044562051
55.5628,21.3921,-1.7912994086757252
36.834,91.3138,-0.33876907617149826
87.6964,77.7187,0.7006327055642785
73.5895,61.2055,-0.01483042540008852
53.6519,44.5909,-0.025795577842603834
40.1012,59.3787,1.4398253086257862
92.331,68.9521,-1.8315554712508897
76.5993,27.923,1.4324780347010595
84.1352,3.0487,0.7573822177127546
13.3711,14.5529,-0.22318260656701794
52.4274,27.3612,1.687889128771231
91.7301,1.9914,-1.3979096102993016
52.5108,15.174,-0.04301109008204322
15.2663,73.9784,0.6841684911101245
86.7539,22.1681,0.02249464800556707
84.9514,42.3835,-0.7359253309282212
47.9191,26.9517,-1.3349551136061517
17.1534,38.788,-0.6470819280218653
95.0969,46.0125,0.46683594783695
89.5926,96.5206,-0.030681529370515513
43.0107,99.2513,-1.6465807585121774
24.082,51.5991,-1.8272978126428308
38.0589,84.844,-0.6159586146620799
13.2736,1.0947,1.514346737977381
17.0645,29.6647,-0.6873095189897724
28.69,51.4248,-1.1136861083286416
37.6237,65.8353,-1.025466270143966
21.8945,28.4923,1.0229920140258768
57.4666,42.3533,0.8304932229420865
17.6839,82.7836,-1.854956343740562
84.057,45.1522,0.7818636663845715
36.734,49.0265,-0.9820402207498872
20.2328,53.3568,1.6015480251747545
94.5576,56.6748,1.266769045692487
26.5718,71.2558,1.4986870938855374
28.0569,31.2689,-0.3898516300243729
39.6585,31.3732,0.12480640500980142
60.5898,36.9594,-0.16402778525930875
90.4576,53.247,1.7286495961716017
38.5637,21.9537,-0.2858982868144792
48.4494,94.5584,-0.6990551146113861
92.8054,50.9447,-0.5121666039743616
39.2607,35.1359,1.0368641373565737
8.0802,93.7916,1.3925232518987023
2.1583,21.2419,-0.06205420305794299
94.8696,68.6932,0.6399420013341456
20.5228,7.4952,0.605665818511742
86.9462,35.1594,-1.8950206309274742
99.414,98.743,-1.9253041635887365
46.8786,43.4734,-0.7171414509759354
39.9551,21.518,-0.17245752426918673
42.1459,43.8265,-1.9874047279277254
17.7713,7.739,-1.1359646110018988
51.1037,5.553,0.16525535344793596
80.3513,15.5624,-1.239355618998727
34.1675,46.7651,0.8313858995529552
11.0657,71.7211,-1.858343850871946
21.3017,15.4434,0.3244489164325308
59.0755,98.3938,-0.33927176837465217
5.5314,5.9487,-1.4450501952031725
66.6127,45.2668,0.027380720271024173
52.2479,18.4013,0.1861557536553693
32.5756,42.5094,0.29814788491936534
87.0953,91.1014,-1.3607865956442482
28.9396,55.5919,-1.3793504452320893
20.9298,59.4413,1.677840576664149
4.3314,86.9029,-1.218024660346168
39.8733,84.5131,-0.1992133531006004
28.8915,19.2104,-1.4782956827775962
52.1467,28.1294,0.5754888811716259
45.9778,37.4511,1.8249048862406059
75.8134,46.2233,0.6517951343187928
58.181,85.0109,1.9045544061977326
93.5209,29.0858,-1.4670495074713075
26.9597,75.8778,1.942742992139387
49.4513,87.7349,-0.23858574153248158
35.9151,58.2935,-1.8657804327014078
96.0565,62.5451,0.41803243467154066
3.2544,66.9847,0.5850461180769655
57.6135,76.6916,1.29847035351327
55.4591,62.4327,-0.14341352925165138
99.2255,97.2773,-0.5720745411208342
14.0991,80.4582,2.027325375875082
85.268,57.428,-1.0652043387061636
71.221,53.6515,1.6697196317982181
82.5543,59.2625,0.49467345447690175
57.7817,77.5159,1.868861709838082
43.9584,53.8861,0.6200490553610103
12.8022,60.5357,1.2851055692556002
88.5433,86.1409,0.39852577746392237
47.7502,31.7457,-0.004697124398304747
59.364,59.5573,0.08987433225821607
10.377,78.4549,-1.5163950192214843
10.0246,60.7792,-0.9016031122230023
96.4512,32.2584,0.142847138855183
74.557,79.807,-1.7051506206933107
21.4995,90.5592,1.3914941303837771
26.0428,12.6846,0.17681653929651048
10.3044,76.0139,-1.378145222315368
77.075,31.0911,0.09488195893985352
66.2956,57.9093,-1.3814645095994866
50.2932,70.2001,0.9293992662552556
73.1579,82.3333,-1.5486532323876339
18.5659,9.2045,-0.1307492004312805
85.9711,49.4667,-0.5675664045221234
35.7816,21.0563,-1.2947621122742574
86.3526,64.1467,-1.6547951150037168
49.1422,91.5091,-1.8527745849580195
27.5385,41.249,-0.23643930552425782
51.5692,82.0237,-0.0357159408156362
75.6494,34.658,1.064863669236903
56.6178,65.6405,-0.8061609592373556
83.1979,71.9562,1.2791457730287508
30.9534,12.199,-1.4440264212206937
90.3296,97.8196,0.12950909883354567
23.9931,80.3939,-1.604328273173389
50.7955,49.2598,1.491987961586589
55.2972,30.812,-0.3681274610491365
15.5861,48.3961,-0.8418084557102106
81.0945,75.583,0.5229575488168695
65.9817,15.8436,-0.2891699518145701
20.4362,51.5449,0.1594962459029406
65.4415,60.3154,0.4461775613514516
54.5623,37.043,-0.26316882379970624
47.0435,62.2409,-0.3195181197402248
55.3588,62.9827,0.021948612790003527
77.3662,13.3862,0.8320515051436294
2.7111,89.2911,-0.03674632095815547
32.6575,85.9214,0.6730066139244251
8.3799,14.9105,1.556563351830665
29.3777,11.0048,0.007701617170907185
52.842,12.5569,1.157220745047866
42.0823,23.6371,-1.331787130990689
9.5045,5.3109,0.028849390009481838
57.8666,92.2986,0.01798851709708732
63.0834,36.6307,-0.04031924188721367
66.3944,73.0001,0.4106109881429615
15.2329,84.2403,0.8843225801221754
16.9454,18.3022,-0.053805070681258935
5.1375,74.0887,-1.5390494371638206
35.2549,2.5661,-0.38880728698739014
20.0196,2.2327,0.0476656453200543
57.3859,41.1593,0.008013850759866645
96.8817,3.6602,1.274250635632137
