x1,y
68.2397,8.297786906492975
71.1782,8.471252559789415
39.5385,6.309766372846196
88.3442,9.456297818412585
92.5288,9.515474293194181
42.6125,6.538215785132678
31.1216,5.491369787182247
43.9436,6.631314604432022
56.0221,7.468710559789549
46.9937,6.89348857902765
59.2789,7.6004921038272535
59.4596,7.647035398502285
59.4018,7.744775011044887
75.0018,8.600746389117225
41.1774,6.45486183283402
91.7267,9.666550899906039
61.3044,7.762725601066643
63.9943,7.882225574551447
41.8347,6.368568155994075
14.3826,3.742800002761284
78.2976,8.893205806103468
51.0902,7.106631617628105
18.101,4.215712639851858
89.7431,9.494663127335537
41.8545,6.4563061543338005
90.5994,9.463990863085053
26.0317,5.118827721545758
53.4939,7.291670171851027
73.7579,8.54583957813521
18.2041,4.2659568985158876
33.1479,5.673968622651096
23.1627,4.840925968849567
19.2141,4.34070207000124
11.1936,3.3108079260223424
82.0721,9.088182613393224
69.8927,8.310236220474602
74.264,8.616890422201543
7.3955,2.7295216985946134
89.5051,9.43940379369088
42.1144,6.499280387141185
59.6195,7.764433878804686
57.8791,7.562052281289621
99.5947,9.943904446360296
51.2121,7.120959936621874
4.1168,2.1159764712512033
98.9613,9.977891353360128
28.7159,5.290390951087213
11.1015,3.2665057898002345
42.5947,6.554634952574041
68.7026,8.231031791245606
21.8245,4.64972503878802
31.2918,5.564576317328766
2.0142,1.4775444307704435
99.0073,9.95823216593966
55.6028,7.496575773531195
62.6296,7.864885305817452
87.489,9.29557951423783
97.4389,9.79080660508875
73.9626,8.63185717261878
79.6352,8.95747260874433
57.1904,7.592581254468688
19.9301,4.351821277760259
60.6955,7.836717754661681
57.207,7.556899342524605
46.4616,6.745201766880966
79.8406,8.916264865490403
47.1692,6.795132706205728
36.568,6.055884930193791
38.5267,6.186457748462056
86.3115,9.244125823716141
56.6452,7.505069720759577
60.2273,7.754907230639276
44.9344,6.694468922473477
8.7754,2.8802404974299076
6.0307,2.4394136912663
80.4354,8.93197146536176
24.2335,4.803846057441999
75.4031,8.68640795001084
20.6287,4.520184290049228
50.4781,7.102702294684711
55.6647,7.521141735005531
71.8721,8.55282721569226
65.3898,8.110150073229915
1.2394,1.149496365641806
69.0014,8.308609829778364
76.644,8.802144723747235
35.8988,5.977494995496092
54.9855,7.3718918588127105
11.3537,3.378336059582824
52.9212,7.290651684544513
55.2138,7.406709986318153
58.8127,7.630007199648672
67.6609,8.274204413089878
32.9595,5.793618374982386
15.2774,3.9257209467422967
4.2415,2.060785675348068
3.9336,1.9462110262063435
50.3099,7.059496137735115
13.6218,3.7534381154545686
64.1033,7.975456610046016
3.8932,2.0531813338793214
8.024,2.8199005141009894
42.3165,6.516952840822572
43.6419,6.601896280865387
87.6082,9.353522255220224
36.4215,6.121124352898147
57.0388,7.570888332593109
75.1865,8.60074846246284
97.9326,9.891149078074738
26.8894,5.203895986907196
88.4811,9.435135053566645
57.1328,7.4887755583954885
14.737,3.7686504492442987
13.5796,3.7595210283687854
96.8084,9.905665055731918
18.1541,4.278956825181384
59.5973,7.679767078268627
86.0023,9.30452753101399
32.7427,5.701761651301758
80.5192,9.029931242374154
87.2377,9.27277101516835
52.7008,7.1779877529376
8.5008,2.9475993750484335
94.4076,9.715795310887316
20.4153,4.553481487256843
4.6117,2.1695248684900075
96.9093,9.756045593865332
88.3109,9.524749697316398
61.1083,7.78317835596156
77.4656,8.813222771325268
43.8555,6.624582206386067
83.759,9.082637973124362
57.4002,7.5389145675591385
50.3156,7.081213205766654
62.876,7.867070831769435
14.6605,3.836115521893199
20.9209,4.676565713738972
73.2917,8.626737139634045
33.1257,5.804381096160579
56.954,7.509384185259239
3.1417,1.7939277130521925
89.2125,9.446989919604073
7.7029,2.7496947654514345
71.3485,8.460325699937956
23.5273,4.892635205532739
92.9892,9.6690008025252
39.2484,6.289925968899268
48.9225,6.934681224520356
8.9015,2.9748884531059567
91.4085,9.615551804772734
21.219,4.686437354749927
15.7203,3.8893592543185553
49.3989,7.008128804536202
57.4129,7.579606716276515
38.3028,6.247704717354961
58.6445,7.590531041234684
65.2722,8.089378324957998
28.4227,5.369078382174696
81.72,8.986839856537216
6.5505,2.6034723847679007
94.9445,9.70928865965019
24.2394,4.933457505811635
43.0147,6.586949969706882
57.7572,7.56373806435003
73.5321,8.612761591809983
72.6255,8.556766245212772
52.9235,7.3082026091554955
37.7348,6.086636186470706
57.2454,7.676705520378284
20.4955,4.4889013957068435
53.8841,7.329295554057176
3.2249,1.8174208837861527
4.2476,2.0919871693348346
82.9651,9.068024012965969
92.5235,9.656928674661053
66.7285,8.240823395249961
61.3749,7.933416086103691
9.3502,3.082285982543755
85.5362,9.255837037493054
70.4441,8.433517617080664
40.2312,6.394188402492448
32.5645,5.728185669616701
96.9609,9.79570668999927
70.6086,8.29345589817607
58.7248,7.650196653052865
37.633,6.132206744594075
21.6078,4.66310719807886
44.6499,6.688618419777361
15.4716,4.012996224423057
7.9972,2.800440853705606
81.188,8.991455822926833
23.1367,4.801928689793257
52.6333,7.257134724624379
34.9011,5.845103592658827
23.1699,4.77521080799542
31.3261,5.612165598772709
95.5926,9.827282496304154
98.2379,10.002305655920555
17.57,4.217182332403311
18.5085,4.3654503035667815
72.7037,8.543645303450047
32.4619,5.674533480657889
85.6455,9.320087211481136
88.0971,9.39266551409726
88.3266,9.291379740971054
91.6485,9.666961533823741
62.3077,7.944694480563526
29.104,5.370869301360628
44.6938,6.702787335942436
58.8847,7.727127845161919
97.6562,9.809661833136778
11.0078,3.3559108890288347
96.2686,9.74149906660794
14.0436,3.772947950363994
85.8091,9.200141041974712
90.1394,9.508489476007014
90.7542,9.47533069199262
62.159,7.852836075844135
27.1657,5.165592646845153
18.1848,4.261443940762842
24.5722,4.938385132884188
84.6704,9.14869418751498
91.2433,9.597315700495942
5.9877,2.421694527695947
83.1017,9.16681786724696
20.9192,4.610506871799842
74.2527,8.647735192452734
19.7215,4.375177160887692
49.1723,6.994943076115427
20.2159,4.4547495611553165
59.2418,7.733286241700721
91.6794,9.551540533868648
66.3932,8.137330109948936
33.8039,5.807868293158425
66.8438,8.17038146125296
48.8038,7.105250423976696
87.4898,9.361899054740425
64.1107,7.944517691709698
48.4527,6.934634405048911
11.2461,3.2359515068917
10.166,3.2352692378409538
37.1739,6.095555027083127
6.275,2.462974479469537
9.6685,3.0240584646792965
16.4759,4.043410394238729
91.9893,9.566016413654165
93.4561,9.614301194209592
52.2864,7.26370751758052
27.6581,5.240468655014202
34.992,5.931532168583189
16.1258,4.0049585219080335
8.7819,2.9087856456837304
31.1896,5.4892606839538125
71.8636,8.482156297447846
82.9595,9.1835362552375
44.6388,6.718266958896394
76.5119,8.795831987191463
24.1749,4.962226266665891
38.2407,6.250947687435032
83.6467,9.16756640141605
60.319,7.742566724047176
60.8495,7.857174242604268
50.9555,7.086856918897509
71.7751,8.517981068496214
14.8429,3.8306065744691433
37.44,6.046245493649681
31.2504,5.49342134705251
45.8807,6.785717501654816
95.3584,9.800235212788698
40.1209,6.226410942378696
67.4494,8.230181190329303
76.09,8.746847417873608
62.5826,7.818313318026328
33.9086,5.868192246359184
66.4486,8.089682937916297
56.5777,7.617584081800406
80.3593,8.960116535361195
86.8367,9.267531441588103
37.2208,6.113141558616333
48.2858,6.912689000130356
74.2651,8.71112583969252
16.9231,4.13779888231909
50.5585,7.100911677355829
93.861,9.713481734150092
45.6057,6.751383808281011
15.9024,4.074501472447845
93.3472,9.686655969072936
30.6659,5.55267853220298
91.3213,9.581485943958521
66.6009,8.201927237550631
34.2703,5.8947166579256915
61.0797,7.8469383898096146
74.576,8.7307792750888
11.905,3.3968925754454693
68.5036,8.309219325554388
60.4436,7.737944598793359
97.7262,9.872776468656136
10.4054,3.183777487177724
51.4088,7.0934365391408765
42.6954,6.547226244165396
91.3068,9.580320262071245
59.526,7.676454708911361
96.3283,9.720505182136959
26.5012,5.203100919170406
92.319,9.618450880510554
52.8168,7.306982180547348
60.2861,7.854340355709543
73.6862,8.562628987159814
5.2559,2.334983890940058
52.8455,7.2431052643525655
60.4374,7.781405978959876
37.2752,6.085952921961571
9.1912,3.0014708220206314
23.957,4.866048207579963
53.9031,7.312478746762492
80.4645,8.949508399375647
97.1969,9.86474708956946
57.691,7.627022882471052
11.0475,3.3098518142546354
2.2329,1.5538778792038779
20.099,4.446737605875377
1.528,1.2515935726527792
26.3332,5.179650239931091
34.1773,5.882226072400284
63.0987,7.925620635118941
39.1965,6.238034765448161
62.8651,7.914795500085139
96.6601,9.760496592976118
96.2073,9.812861251924616
52.232,7.196710804408637
98.4068,9.964442314281143
30.1188,5.504000322259314
72.9902,8.508386859574014
41.9109,6.498872454579753
64.6749,8.074939774769254
14.2779,3.816585843103447
55.9722,7.474566215805276
28.6307,5.344764399985911
60.7058,7.840232551621335
25.8193,5.098149110719354
75.6616,8.696452980360162
37.6169,6.113628485328444
9.1434,2.9261059954825943
25.6632,5.122519203000913
61.2829,7.867860573055395
71.8757,8.47514088668798
15.1936,3.8960752293587646
58.572,7.6540372337766724
36.9886,6.150994628034769
79.8631,8.917307921484788
66.1681,8.206291429228697
31.1651,5.666032274731522
17.3733,4.157139070163198
44.8563,6.650093762051718
54.8943,7.463301709272977
55.5207,7.43825341569469
20.2399,4.525234964665907
19.5098,4.315983985314179
1.6962,1.2785814166209128
92.9069,9.6844506979067
88.1849,9.439017141106522
55.3437,7.406558508816375
39.9828,6.353578088773424
94.4636,9.689720013924134
25.2342,5.024507995164162
42.7223,6.5405228654068015
14.0044,3.7641586100638054
3.7933,1.9659348050285481
82.7932,9.065715224895001
76.0278,8.763297411166011
1.1271,1.12423475111675
50.1497,7.129767830388795
10.9925,3.3730071171910065
81.4727,9.029784288244391
23.2227,4.735305245545204
14.3024,3.7616469409017785
44.8617,6.653025474878821
20.7886,4.609446059480954
47.083,6.8922637487068075
58.1185,7.624007374014343
58.0943,7.588972014288204
43.8798,6.483148314110931
43.4425,6.5009273945923205
47.0937,6.866349867413004
46.0866,6.801156062468161
95.3694,9.677859258925908
34.7808,5.836286135878993
97.1803,9.867187125973864
15.0436,3.8750302089837296
12.8386,3.548713688716576
28.1168,5.2938193016066295
75.3201,8.520959367972257
11.289,3.3607574405338267
71.2042,8.509367798466235
92.6884,9.699864437652705
63.4093,7.972913023063494
25.544,5.032151124916351
39.2063,6.227633138481502
50.0012,7.111938163371169
65.258,8.124413316332369
24.1783,4.838419674151735
35.1087,5.880753157821633
10.9895,3.3480842271152693
22.1479,4.776136254545385
43.6358,6.577346654134358
71.6384,8.555707780548222
69.9618,8.39440686195187
54.7228,7.423092261436774
72.7148,8.53802248971036
15.2578,3.8375208880465133
5.6834,2.4424589817085165
14.6745,3.9359645723305468
53.777,7.306175216586116
39.9561,6.2774075970236085
48.6133,6.992310700834934
11.2865,3.410824806463543
34.9102,5.913183115765004
63.4939,7.893998153606212
33.1456,5.72237391988705
70.2446,8.343435594328957
23.6928,4.8140419279149205
50.5658,7.077006464393721
74.8192,8.703426634960692
22.7612,4.7791712741591335
67.0207,8.2399919046505
47.7263,6.906665085597195
64.0688,8.025983396147566
27.9579,5.350837075200846
13.2601,3.588439709858794
29.6309,5.46496898452868
76.0317,8.740169144822147
24.1978,4.926878753419605
1.7614,1.3728495530474505
68.9015,8.2738680017295
93.67,9.680486895899032
36.7462,6.042527012506555
57.0164,7.567533880740037
18.4871,4.2264340637296005
94.2169,9.76655992899157
51.4849,7.130335881790782
39.4335,6.311296702133258
86.4414,9.2575876743048
15.0189,3.920880368177716
30.2564,5.53859355746069
69.0988,8.285805832876557
16.6542,4.093239988491122
44.0836,6.622421029612906
79.0185,8.827626742643014
32.5487,5.74501682626572
4.572,2.118767793562198
23.0345,4.821887708117237
48.0107,6.962066614491977
85.6855,9.382355181152311
6.7191,2.5317395523365613
51.0927,7.118770436113967
87.9202,9.337628144369958
49.9607,7.072274469844741
7.4225,2.6700462100746583
83.3812,9.186008630511186
28.8437,5.3943925470681995
85.8184,9.28509347824481
76.9564,8.709977965170363
75.2696,8.591345434149346
83.3527,9.098157443288473
76.1119,8.684315555147654
39.9188,6.372529974466725
37.0813,6.100306650989559
55.9738,7.579247948407579
60.3463,7.712099691545241
99.0537,9.939586171917012
78.0856,8.82811348872803
50.8445,7.110613924064068
28.765,5.31794244046549
16.6366,4.064873984512508
95.4638,9.758308490996143
59.0752,7.5854418726675155
53.5759,7.361542025659497
26.3922,5.034489924309127
56.7373,7.531793913660817
29.0912,5.330486088371765
57.6371,7.664782109683617
14.9174,3.83576009008209
80.5228,8.999766422729722
83.9517,9.222756998874772
96.1747,9.905959385669542
77.8612,8.88069919317076
37.5193,6.1376202638614785
99.8753,9.961916521979294
13.469,3.6527731575747047
55.5707,7.42201933207195
14.6343,3.8128719819751735
62.3663,7.842853925434139
23.8835,4.904323388341614
39.7638,6.344505583935852
10.4728,3.188710387943583
12.8598,3.54770787989049
20.0179,4.42286863706259
95.0598,9.759373395925344
36.3382,5.87392465381884
87.2202,9.26411059963462
14.6359,3.880336044118388
18.6506,4.254586540036219
94.5046,9.735357551816573
86.907,9.268473173478606
63.7715,7.957011731284375
48.1381,6.953739527940678
77.9725,8.874207789010129
97.9761,9.903379625020438
52.9291,7.3069377228230366
31.1086,5.607645581268143
86.7651,9.259954380292509
85.7501,9.229998780657423
3.1891,1.7389868448361816
75.8706,8.670744897909504
5.4286,2.3421549220361118
74.0457,8.614887025640305
21.4061,4.704438365750258
59.0944,7.635475522975632
5.6296,2.415931330499434
67.4012,8.22417865752659
9.692,3.2186810595238162
60.3912,7.746177818413045
7.1593,2.642418764639331
35.6179,5.999481017363085
51.8148,7.194584596650046
17.122,4.102867243548459
29.53,5.408119742352735
23.4338,4.737436282875607
28.7835,5.384591501601939
23.8799,4.93656138166335
48.7812,6.977215437800138
5.6894,2.437795358995221
21.5149,4.622198008397187
49.0521,7.006288070769386
87.9477,9.386604336778694
27.7714,5.227725096967908
73.8397,8.551202681414392
10.5324,3.3032471261063048
27.1977,5.1595860864681935
26.0412,5.117116866740976
18.782,4.271483223733882
67.2798,8.181360553742849
40.0181,6.323300648278508
84.9871,9.203440588371212
19.382,4.408207517549681
67.8684,8.268507011579924
96.8388,9.882334518104095
98.2777,9.929333981593658
70.3429,8.484979760694062
28.4005,5.317587972763246
85.2818,9.268065951988131
34.1406,5.85784553323281
49.9738,7.141593175083911
16.993,4.122921740121616
94.8073,9.78402369413322
93.7869,9.692110721363925
21.1836,4.653074458457138
61.3664,7.848109687889193
53.9649,7.457723149020886
27.9802,5.328503383530957
91.3075,9.475638250009641
54.4415,7.400697090441819
56.3552,7.477937487825785
49.3405,7.119108987492791
81.1941,8.999360306864137
28.3304,5.32171986499132
68.8866,8.334761078995763
44.1027,6.580472638929907
91.2805,9.576044824860723
82.2668,9.078880525595
4.5735,2.1533739897198165
93.5074,9.578254555249918
61.4481,7.866904107555421
60.4074,7.89267335657854
79.1106,8.914785547772404
60.1869,7.765341414913421
89.9357,9.482156977056425
60.3915,7.700296307686189
14.8475,3.892419225771741
49.54,7.034938259940675
5.4317,2.3298428537402
53.0219,7.264645160783911
52.2686,7.2714386948280385
57.2619,7.482716303214806
87.9248,9.33901847960054
35.3576,5.930313834033939
74.2144,8.692318145905853
59.6718,7.684079031232991
69.309,8.363827054325107
60.7006,7.765823434125208
7.1869,2.6340316541134863
60.2584,7.9021959012554195
39.6866,6.231366590066175
67.0472,8.178015054726506
27.5523,5.229346607559446
24.5552,5.003126385883827
48.4387,6.931516603995499
97.297,9.825089004975004
90.9486,9.519302229362998
91.1249,9.449973043638554
36.7164,6.108409976522944
69.6003,8.327076065429193
34.6337,5.910113892015621
41.0304,6.401806350575154
93.6515,9.639630522189078
26.6278,5.166621179102931
89.9403,9.566002993773607
60.325,7.777494878792521
61.8598,7.8266196277411595
10.1116,3.192690277850974
47.0437,6.868433664054898
44.2722,6.63443302479538
96.5852,9.83186914649132
24.5924,4.92576186154942
24.1009,4.991398015372877
18.385,4.308613443846826
52.8283,7.209891209849481
81.1667,9.049787056504613
49.7602,7.0171778615596905
25.9043,5.082906127617311
57.3315,7.606294982690301
83.2057,9.045868605175142
25.2756,4.994660330613206
33.5647,5.704174317942856
74.477,8.639451702682509
82.9266,9.117291000617758
13.846,3.695967324600154
54.3003,7.404266822295576
92.4218,9.711161639189333
42.5152,6.478642485498594
80.5386,8.952697165437622
62.6376,7.8995967100394795
50.4043,7.152820902103477
99.0541,9.970178482615072
40.4877,6.4075607935560965
74.8022,8.536898522525059
58.3818,7.685214548396345
46.2747,6.787447085985695
59.3972,7.72966049429688
82.9482,9.18886790788045
25.738,5.10418956038043
14.7045,3.845053837601738
40.4405,6.34717220921859
13.915,3.724289143406884
62.3113,7.884207850583094
76.1915,8.737794028309391
78.2763,8.874871714133135
62.1789,7.821291188683093
76.0543,8.655510516255633
45.6586,6.696998985538747
37.3577,6.179511732706756
83.1549,9.098172268405113
5.5627,2.326173524633681
6.1251,2.406762209263406
84.2143,9.202710160709954
41.517,6.397134471618252
17.4098,4.1995707296418
31.066,5.594201595538137
40.1867,6.408327718366912
74.8444,8.693594990430677
9.1875,3.0021193404275404
14.8962,3.92152369299355
48.417,6.928103794697156
55.9303,7.552682842156798
2.8894,1.7218787221483747
1.0861,1.0896761101208157
57.6078,7.481910580349238
19.5394,4.43065764264759
35.8267,6.040454498850351
35.4908,5.965564832085851
92.7573,9.560560228571996
79.0076,8.854719495802867
52.6043,7.211414154199352
71.1974,8.477376691895977
77.3366,8.747782020881877
11.27,3.3262454877793113
2.5316,1.51955933542204
14.2146,3.860290717021497
58.1031,7.558530225183877
87.4689,9.373702712407855
43.7286,6.6192436334637685
41.2695,6.3923405563967926
14.5102,3.8158545094418272
68.8008,8.29782683472128
42.4753,6.54165787100909
51.7775,7.264791581458278
98.7922,9.853308480995224
34.2356,5.871985120857846
26.8796,5.227640507564092
12.218,3.55355157942834
13.8995,3.75728212163746
73.7843,8.5286989704791
45.1518,6.804688905868724
36.1112,5.989494761199055
68.0698,8.325506579638763
60.038,7.809268849894475
51.5008,7.196041728358573
86.6245,9.363662338629874
44.9924,6.67820934426152
28.6482,5.362427414597024
45.7984,6.67934393325014
9.8309,3.1238943711933556
47.0194,6.8612053531320925
26.6178,5.114464565662282
22.0247,4.5627130231097
68.0172,8.304412909738009
24.0801,4.853141527991613
94.396,9.70697324824328
95.2606,9.699445386275464
5.689,2.394028329553782
10.2548,3.1983870842154816
61.1549,7.842456056472332
58.9223,7.688876359102769
64.1713,7.939881860336422
17.1639,4.217886816219291
44.207,6.6063799523831515
47.2181,6.878471703154303
28.824,5.452316037473383
14.8559,3.873657011664776
63.0568,7.935013908783611
43.7317,6.5383410046005
43.1244,6.573314893115883
60.5427,7.870321099432037
78.1547,8.842950841742923
38.606,6.27075389823018
60.4865,7.723488764776857
59.6744,7.703150354619482
12.2879,3.496864334266563
19.034,4.320475343863281
71.87,8.447262805121262
2.3569,1.4849377541989035
23.3203,4.8430918905254865
45.4998,6.7419448742433525
66.6174,8.162550192418255
82.1003,9.074342752837985
85.5089,9.330218538801159
68.9809,8.28609664415117
41.7398,6.535571979393179
43.5691,6.5932445002930775
69.9819,8.379961739640533
17.3031,4.177372561302695
72.2459,8.460070230744765
24.7529,4.9047973430022385
83.8721,9.207936774018536
95.0637,9.794822961647547
79.0043,8.906937533227808
63.74,8.021267867512323
73.0632,8.568150174101847
7.2102,2.6840693728824343
72.7307,8.476943824632533
84.7663,9.253564582849632
49.1384,7.046849942583008
16.6015,4.085773566141008
63.622,8.020718651950927
11.3007,3.443532307660378
76.3562,8.681252456842127
17.8027,4.219493816212986
99.9349,9.979343493682357
14.0652,3.8822877689629935
4.0755,2.0747496280520696
34.1365,5.789798560269406
96.4089,9.832147759018019
27.1342,5.252232406676132
86.4911,9.31879086428366
54.5116,7.33650739012884
22.0273,4.726939283723747
47.6612,6.889373031763162
55.0592,7.496929223974204
63.5525,7.977650905586551
72.1558,8.510572106015879
45.3832,6.750512650195369
36.296,6.090881925158313
59.856,7.756680365253549
65.3091,8.071537080751101
11.2247,3.4059188873701447
58.1692,7.634287199426435
7.9108,2.813694600271661
59.6338,7.792807709059699
30.4874,5.619095661064475
77.48,8.731045691707308
12.2598,3.496953389560134
43.0277,6.6553325328907516
2.5774,1.6434192597117439
75.8832,8.63855344255042
6.7743,2.6335849493260204
55.8752,7.394878781980777
39.8872,6.201375069139333
15.2636,3.8901230141414365
2.3852,1.495565529985217
19.1016,4.31439044425803
81.7637,9.0021553030602
46.8975,6.843231681154312
3.3117,1.8864850408819502
24.6622,4.935987674453657
86.5505,9.365350987180742
30.3876,5.508431252899369
95.2291,9.796382627922968
26.838,5.214856149604905
65.866,8.155196749904759
78.7479,8.898228092311447
46.7343,6.867681770220169
64.5211,8.086199486819345
83.2927,9.101090388718786
48.4479,6.943750136669567
7.3923,2.749269532665363
64.1117,7.995981031040525
82.9981,9.187705523253404
5.1985,2.2379250315657115
31.7718,5.570873870877941
75.051,8.674596871295268
57.5166,7.643225407009716
34.4869,5.806132376186779
7.9364,2.8661139945187983
99.0806,9.879945790566776
83.7322,9.327769194786976
13.717,3.690504546216765
24.4045,4.911627990286733
50.9626,7.084271336210629
3.0809,1.7832136428399272
6.0475,2.4604641524031687
3.4867,1.7111076564933634
28.4513,5.331874167262962
8.2609,2.966270449622269
99.0091,9.878078053570384
37.0786,6.038561366395688
50.492,7.127559183935953
72.4398,8.555845235589132
3.5111,1.8051371959774793
36.8813,6.116197868515231
62.7925,7.874555009323446
93.3109,9.616093538651565
68.394,8.20069128660068
8.8814,2.9401866928989846
8.7521,2.9907909724297097
33.5768,5.694684483549919
36.8882,6.0393478290640275
33.5676,5.877884813899512
78.1635,8.862917336100459
68.4225,8.296239624000869
54.0449,7.321458063898661
39.3104,6.228839365644255
53.3149,7.309586750963908
53.6909,7.333214053919801
51.1131,7.15896589028518
55.4978,7.517591143654971
49.8751,7.228486863479507
71.9224,8.531637745429078
64.4421,8.000278576402936
79.6479,8.878731911779157
21.0256,4.536309205064278
79.0973,8.877213942815585
75.9423,8.680576951657322
35.4123,5.939736197586551
97.6946,9.872079965262989
43.9005,6.559601181733991
83.3775,9.06023375961181
82.4744,9.071098798099836
65.781,8.177485264144407
41.2992,6.4044457974554385
93.1491,9.548215311149367
10.5955,3.2423234510173953
46.6879,6.878962294088541
70.9012,8.423326341230098
70.8139,8.449461387593566
4.4325,2.1622303716081577
21.5068,4.597414791559151
63.6583,7.867719865170653
21.0439,4.600343444082093
45.7188,6.749662744143283
38.5338,6.060574697340059
6.3651,2.5759611792169883
38.2087,6.151088126918617
28.9682,5.277692149283033
57.5779,7.531423853812989
60.1131,7.770549635210667
