x1,x2,y
6.9454,84.0124,-0.8422844191357299
14.3535,93.6812,1.634855721419255
25.2776,31.1849,0.17972401452124948
74.5613,40.1263,1.1382727615194652
95.7327,5.4904,1.3890918517145672
45.4316,3.0953,-2.081581391244223
97.6716,28.8791,0.4262617594662673
47.2218,81.5743,-0.10099928186018489
66.8028,64.281,-0.10634232195839784
17.7136,48.6648,-0.0009869187811985952
22.0135,67.4816,-0.008535244535918628
97.2185,24.0317,0.19321348782076447
76.2225,64.0557,0.5740152974250594
86.6027,13.083,-1.7842994957924128
62.6952,32.0264,-0.28957588973848253
58.9279,5.6227,1.0919734119657791
8.1246,56.6282,1.9575486649498794
95.4372,91.3992,-1.8033578262503471
29.6855,75.1129,-1.8615596804993868
50.7127,97.0652,-0.8080290884408929
70.1636,30.6303,1.2304067869738322
89.1419,22.4922,-1.5053938780349356
73.2649,7.0738,-1.1659338920344022
56.3855,32.668,-0.04802514806433513
55.3595,64.8179,0.8855105407041532
58.8719,46.7352,-1.283500820264145
45.7674,68.3278,1.4373225896375617
29.4197,48.9922,-0.6031446791095152
9.5892,82.2217,-0.21399352703799324
73.3167,5.193,-0.8267528933325806
94.0923,92.6899,-0.03903171123711337
66.4889,62.3534,-0.9222531690282934
73.0773,24.3437,-1.0452057403428727
91.8624,37.5362,-1.4333072427893587
50.8568,95.821,0.012492386965839437
97.8104,59.2267,0.8568114718686339
6.562,35.9385,-0.1258406248260266
57.9358,89.3972,0.24880116175915784
28.6045,30.5167,-0.4323094044515451
8.8052,84.403,-1.1289612340679012
4.0903,31.6216,-1.5732381266660183
48.7608,61.1894,0.14870872291849643
50.2538,23.6094,-0.03943569519024345
29.9045,77.2555,0.6767941047297978
20.5238,22.9911,-0.9870976321839229
42.741,75.5316,-1.8707372853094109
10.0643,39.7341,0.5516419433151861
22.3789,2.885,0.6912950118884383
94.5447,21.7025,-0.506623609740871
36.6428,27.5094,1.2598882558701363
83.8546,9.4377,-1.672519537506667
67.9664,19.8167,-1.0296645535887954
11.3515,37.2569,-1.710364028475158
56.0273,60.9386,0.29095085714159374
39.859,77.4036,-0.6998944181177179
76.6978,92.0129,-1.0470799208647856
70.8884,46.3999,-1.4053211525301972
41.1851,4.7858,-0.06758663549392821
83.721,2.4012,-1.3701523593723681
30.8186,20.8765,0.5144041612729946
49.3723,70.4043,-0.41350242138906923
38.6457,85.7007,-1.0293999804435179
64.5575,98.0861,-1.4693140193521976
23.2882,89.7842,0.5333743548056638
1.9823,66.8461,-1.1607863538181307
52.4629,25.0418,1.5255667932411494
80.7142,63.7664,-0.9876331893734089
15.2819,2.839,-0.8375260458239742
1.7039,46.1349,-1.1109277683022298
33.0604,31.748,1.8764461834590382
62.6039,26.5976,0.009233058541687607
79.4227,70.0083,-1.0018757490720933
12.2261,49.7856,-0.6049522811729177
61.1319,24.8617,-1.8605554231647161
16.1781,94.6731,-0.8246590732958449
35.3296,57.0775,-1.1982775735954432
56.2982,47.1321,0.4984187410696138
11.2644,70.3479,-0.6096823763731773
18.0135,13.8969,-0.3057835471352659
59.715,79.7681,0.06004310090745023
11.147,56.7662,-1.9495060014981906
99.5962,49.896,-1.5207416033845804
72.6003,58.8443,0.4820665353061333
22.9005,16.1251,1.5177164777251653
78.0505,29.2,-0.5199497147146279
60.081,65.0023,0.5104674637523691
49.9997,13.3533,-0.37998323355725383
58.5055,29.4054,-0.8460777961020913
57.5452,35.0752,-1.3967048888520361
44.1337,34.7989,-0.31638880172848377
77.6975,52.0488,-0.2911886264158944
13.8742,69.1081,1.874994711780059
25.2322,18.0021,0.14333372000071928
50.5384,11.0726,-0.040154914706215884
31.5307,47.6939,-0.2322774988209015
77.3646,44.823,1.194900715874251
76.6328,77.8931,-1.5426082006668276
84.6947,53.3919,-0.2508820738153874
54.6825,54.3814,1.1359975235386495
7.8935,80.4241,0.5927018650622888
41.5966,88.8089,-1.0444758686762559
82.5774,17.7171,0.6890291589320697
23.6944,82.9015,-0.6871250941722741
55.901,12.0192,-1.091763781150479
48.9476,77.6861,1.3112589542780722
33.1359,4.4072,-0.5755162956635459
83.4822,54.8428,-0.20698237043101614
13.1748,46.4925,-0.8707537262206321
13.4278,64.4673,-0.04278479840237877
39.6808,73.142,-1.0908194247556522
48.1366,9.5427,1.5666886088950314
17.1073,22.2148,1.8751490136963938
37.2166,15.5438,0.8716584283284461
98.1674,9.6213,1.3782781573634362
75.2718,11.5879,-0.1671948005958369
8.1596,71.9311,-1.7197504455242043
52.8079,33.3077,-0.27867955739058625
23.5236,19.7497,-1.2404852963775275
37.8355,79.447,-0.0507327391633277
38.8784,20.1431,0.4692570982942863
95.141,85.2481,-1.419159313115161
25.4537,18.2916,0.5490163263123222
33.585,51.2888,0.8784655515381601
5.6965,92.5928,0.1038494792258414
28.4755,86.4017,-0.048162598517661595
74.1072,70.8344,0.3577668088510858
68.1402,38.5852,-1.082066597988892
12.3607,10.7379,0.16636372979842634
35.7019,41.3211,1.5637456977501107
50.4735,13.9769,0.15597177051501787
52.6642,26.0744,0.8143882569408388
85.5036,62.3813,-1.0682915807432147
70.5353,97.8776,-1.7088333871584163
28.2324,63.5137,0.10032196404173938
83.294,52.1208,-0.6084664411662829
1.0952,23.187,-0.6760463656560262
10.5738,65.8642,1.8158243907283094
52.3691,19.2681,1.578916211215491
35.8278,33.4327,0.8041908117644775
67.2397,18.0976,-1.4181523893884878
78.4512,40.2504,-0.17043646678246882
75.7739,62.667,0.8235360261567781
22.5857,37.8149,-1.0561115127615683
63.7318,68.0587,0.7539086564690202
8.5685,9.1111,-1.430240161325346
78.3476,95.4943,0.25155557044282284
99.7694,21.4926,1.211331648748752
57.2299,66.8322,-0.8088107289289915
43.0713,54.2519,1.0651385414545713
6.5397,54.9583,0.05924557953571038
91.9781,43.0833,-0.9265125281351032
7.6683,93.3916,1.2432028056403235
68.9747,39.0018,-0.05326891972671266
35.89,17.5835,-0.5292739649010144
9.2748,49.9468,0.2349843552512483
33.831,90.1075,-0.6544738915637724
67.5764,16.3855,1.608445824678412
73.7976,95.8506,-0.037846201400497326
16.3848,96.4898,0.7395358762037206
59.466,65.313,-0.3092846068734046
70.9751,25.7184,1.5715874497719575
82.2329,74.1755,0.30387374901829484
70.313,44.006,1.9199917458897262
4.9211,20.4896,0.1515507396156982
40.1378,76.1444,0.9597938605982866
11.4417,61.476,-0.42866259812397517
77.4421,59.9715,-1.716576827101883
32.7812,55.9732,1.6833881629876435
88.9497,65.073,-0.9714864086065457
9.6348,47.847,0.34039756669871735
12.0944,32.9101,-0.03958093394990171
69.4533,91.8577,-0.5786393007478908
37.2464,93.939,-0.8260128154483851
91.1794,2.163,-0.022590186707200546
95.2128,56.3317,1.6254235628531948
16.7541,45.0799,-0.795434755826013
22.7968,50.6865,-1.2637505617592586
26.4266,17.7898,0.8945249645260328
71.7251,78.773,-0.9828776045913233
13.3488,45.9471,-0.4442836171368421
29.1858,78.2124,1.4272966906087157
38.0348,58.7151,-0.40201090409340257
11.9947,79.0968,0.8923230478736202
27.3527,4.0429,-0.9697176618403756
47.7126,56.9976,-0.9931698227308736
67.0267,72.2196,1.7384150076222982
94.2245,35.3356,0.11233276717534826
54.1527,49.649,-1.1029065071873356
65.6347,47.3321,-0.6702520843708086
42.9479,91.9566,1.18968803063423
84.4531,1.8024,-0.1488644728907154
84.5141,85.9929,-0.22572096990177695
82.005,98.913,-0.04662975169226483
26.8891,40.3753,-1.8347437135179439
81.7967,83.0198,-0.05995342939887519
54.6271,31.465,-1.7890567628255247
79.8352,43.7304,-1.8589718248660478
56.7418,26.4417,0.09065785387445553
70.063,2.2087,-0.9536617384383503
18.9821,2.6169,-0.16416084229038663
2.518,66.5247,-0.9756016032442114
85.0074,63.7125,-0.20243093556070946
94.0221,8.9331,0.4136593608289678
72.9467,5.3152,-0.7572422009283057
92.4224,35.1742,1.4816528657752013
48.063,65.2134,1.198540832449444
91.5385,32.8228,-0.18735053220629796
8.9481,57.1355,0.786027897372771
75.4591,24.8075,0.2152507967020284
5.1796,33.697,1.122065268042671
18.4618,62.5059,-0.6641272291122422
31.4497,29.7098,0.02738657618888281
37.7786,59.1593,-0.13175095072680088
3.4725,71.4399,0.5208061004576111
55.1959,93.1982,-0.9810171697414919
81.29,94.5834,-0.6533483422027637
89.8292,57.4033,1.1572402213816058
63.2145,97.3968,-0.7400685632151723
47.5412,79.6421,0.4290732254872069
42.1419,31.0527,-1.7760435271376378
13.1774,11.121,0.13060645564163725
31.8393,58.1506,0.04528900515100505
43.7875,39.9488,0.2176913948937756
40.3464,63.6641,0.5604943343675374
88.3285,80.9795,0.534529649568887
44.474,23.4706,-0.09413197185258318
75.1528,51.3331,-0.22951275121520642
20.28,79.568,-1.0914725426081704
84.0495,59.8904,-1.4546370081895856
92.9225,90.3539,1.4254376252116512
67.6464,87.2789,-1.4915832809466887
29.3323,4.5241,0.32226385438875005
44.6329,45.3688,0.16770370156659895
15.0634,29.2759,-0.6493725770449086
31.692,29.9186,0.006386574866330735
96.5638,61.5561,0.47117496496690014
95.2708,57.3266,1.2362426963902702
79.1199,7.5027,-0.324051894369624
73.5028,5.9111,-1.7784351882928089
88.6986,72.5864,-1.28762019128459
36.1373,95.2074,-1.116218249267316
53.0407,88.2521,0.7104961990488914
68.2653,97.5473,1.5163823897849658
98.3374,99.9768,-1.3769358596193417
12.9122,21.9601,-0.7193890259733313
12.6596,61.3211,0.09230056075327218
34.9743,80.6668,-0.4569922431319883
90.6133,87.1488,0.6329833498809371
34.133,88.5131,0.6882384281288507
69.3588,29.8217,-0.01231071764956346
72.9814,84.6372,1.3016801756704628
62.5721,30.1649,-0.14785959177490732
52.2021,58.5378,-0.8185092744531053
52.4927,8.7534,-1.2855199512191466
7.9422,50.7364,1.75338610919624
52.9126,41.7297,-0.6589231035714205
85.8311,50.1513,-1.7162596828697345
33.7635,17.8799,0.8292270992327548
23.0192,99.9009,-1.3237278987676793
38.3658,4.7422,0.00045543621033002774
19.7787,75.7094,1.5956193471734244
1.1452,20.3854,0.13692260319823896
7.2203,46.8614,-1.5571241607475288
66.8445,85.3712,1.3359890105589018
43.1564,12.2278,-1.425752634365658
25.4056,33.1042,-0.023978031344010803
79.6351,35.6165,0.8030560758040329
8.4421,14.3891,-0.41133239736255706
9.7836,98.1533,0.5607171705094735
88.7872,35.9545,-0.23792175987801426
25.1157,93.4849,-0.05880459155580196
97.8437,87.9338,-0.8888068221152764
53.1028,30.7085,0.44777093504432985
