x1,y
1.0,1.3962292553424944
1.0991,1.5373600645808119
1.1982,1.620439607559561
1.2973,1.823507809355248
1.3964,1.918774689678507
1.4955,2.122808967859384
1.5946,2.241783019180617
1.6937,2.2720045980865735
1.7928,2.484732492641744
1.8919,2.673509212998596
1.991,2.663774434635984
2.0901,2.7634151100823443
2.1892,2.9076323709155303
2.2883,3.0163092274063503
2.3874,3.144003911090809
2.4865,3.0993604560688106
2.5856,3.3053081353488847
2.6847,3.361279371917584
2.7838,3.5060687022802903
2.8829,3.614036499357683
2.982,3.605067323396075
3.0811,3.7966612844175924
3.1802,3.858421651955357
3.2793,3.9287991913004583
3.3784,4.001386247496833
3.4775,4.023574897653942
3.5766,4.117158223442734
3.6757,4.210044340383907
3.7748,4.309096646150082
3.8739,4.3710126680329
3.973,4.473395730262807
4.0721,4.514047857103074
4.1712,4.617366098371775
4.2703,4.689237158537048
4.3694,4.718897534387194
4.4685,4.713696573563735
4.5676,4.809970131848832
4.6667,4.8462544888759025
4.7658,4.942299286141551
4.8649,4.96575050729427
4.964,4.955574895987188
5.0631,4.988038869453279
5.1622,5.112510797801462
5.2613,5.304223821906521
5.3604,5.327694706299138
5.4595,5.271936438907951
5.5586,5.367586123729657
5.6577,5.452361622190342
5.7568,5.453539502314907
5.8559,5.387908102164663
5.955,5.535488169878888
6.0541,5.599177097480413
6.1532,5.637609023322786
6.2523,5.736459577644922
6.3514,5.756754713827939
6.4505,5.740994332456966
6.5495,5.770787850626521
6.6486,5.924373355588831
6.7477,5.9446663611258135
6.8468,5.830613181113437
6.9459,6.071744729755949
7.045,6.0058266167935015
7.1441,6.071567390571316
7.2432,6.1214291061692725
7.3423,6.156751824239597
7.4414,6.155322084745313
7.5405,6.189384690645314
7.6396,6.193397812802136
7.7387,6.261810978759512
7.8378,6.299124822491432
7.9369,6.2160631662314145
8.036,6.409069826943188
8.1351,6.382815819304488
8.2342,6.533917825285674
8.3333,6.513546615666171
8.4324,6.566698107288924
8.5315,6.585195230484997
8.6306,6.5990475027822235
