x1,y
24.7624,9702106.978071677
5.778,7786.744657205795
84.4311,4341968966.411318
29.5221,23211433.67893661
47.3862,244074551.91716862
72.2249,1992919914.298521
74.1635,2274295177.3955736
91.8407,6605879374.303022
51.7124,377097800.25224555
51.3607,364496905.54461354
79.1231,3140800111.9060545
73.8606,2228354305.1386385
71.122,1845735520.3376422
86.5114,4902482185.964664
77.17,2772726580.426943
57.3244,629999974.4133294
85.1462,4528528600.884042
94.5564,7639625557.190126
56.9822,611484304.464685
18.6914,2410397.131605435
78.3801,2996440046.167049
98.1178,9187301638.665293
49.8469,314045025.6902918
25.0513,10276447.527702281
56.7942,601498935.5913423
6.9663,19155.022674889795
80.6821,3461803317.849684
47.5667,248738306.0385597
14.2851,639637.8832384335
63.7496,1069679868.712368
70.0971,1716882151.1329167
86.1354,4797112110.113204
23.1217,6907167.755801684
43.6392,161976358.8824202
52.408,403046179.89230734
10.143,119098.37445598615
20.2934,3620095.292754907
17.3498,1668222.9603028258
90.5641,6160308863.859063
30.6552,27984918.754612885
63.918,1083837454.4323535
10.8609,166446.82568455255
31.6489,32789652.55825457
88.0446,5351487488.608779
7.6222,29611.58300117277
37.2759,73952119.54070167
62.3709,959245062.8351021
7.1943,22382.922161866227
42.3871,140131969.90431923
67.317,1403213155.6568456
21.6156,4947749.462797139
89.4675,5797063492.80554
22.7734,6406796.493405139
46.5614,223644961.39484477
7.3756,25249.030890221933
64.9314,1172234195.2996209
81.8645,3722337745.472622
45.4254,197770363.75441173
21.8189,5182499.268992394
55.5473,538523257.6440233
12.2806,304077.06962709955
35.3842,57081759.83258989
56.6477,593808580.2694002
1.9453,55.29438263301991
29.8385,24473114.22310552
36.5757,67298040.44408044
95.8674,8182927370.2237215
14.8237,767564.3553011455
5.321,5251.40666666504
65.7798,1250592123.3040836
87.3557,5145842386.697045
98.5625,9396959250.947151
82.8959,3962197742.0469437
8.7438,57708.361316461596
73.1758,2127224214.548231
23.0221,6760998.230755232
93.189,7104095716.329005
55.2961,526499998.50064653
25.2398,10665626.683402652
45.5076,199558124.63840973
97.3634,8840203719.010828
95.5197,8035915551.778161
53.7894,458810631.47357535
6.6759,15595.08962788515
74.5101,2327790352.152785
59.368,750135464.9766083
52.1325,392603605.18300545
69.2161,1611965951.7838402
17.1226,1563086.07374533
5.9868,9231.9365159967
22.091,5510550.666766743
61.7702,914078257.6797144
55.9458,558046551.744965
62.244,949557822.7883312
29.33,22471175.038808174
61.0217,860196205.3826771
70.9107,1818557278.768095
17.2939,1641845.6915989032
69.9818,1702848965.2177563
25.9099,12145695.771186441
32.4824,37309619.090520985
16.4183,1270375.992564403
62.5,969181214.7865866
12.6679,354187.9934272606
96.6609,8526495052.77349
64.1063,1099845168.7770376
94.5048,7618847809.759341
38.1477,82961809.60268211
93.1565,7091743296.439842
14.2083,622880.9395830272
75.236,2443090884.824761
91.6956,6553974712.229624
88.3138,5433610997.386373
85.5791,4644545583.971582
56.1428,567904872.1221853
41.1935,121567176.65913676
69.6511,1663107710.9546137
81.0802,3547837489.3208504
61.1286,867731981.1548204
47.9956,260106587.16849717
4.8618,3418.381571916736
53.4739,445561659.7318398
4.6832,2863.0786600375345
63.1796,1022853198.5952828
51.1578,357382002.3055539
67.8643,1461012529.327281
34.3451,49221707.80991881
42.491,141849499.2317904
40.0531,105721007.13649714
52.2828,398273396.9710473
2.0603,70.24580780476117
32.3616,36625342.08330373
34.4577,50028976.970268235
1.2339,9.760834768612552
20.8291,4118318.386089843
3.1178,432.2558500480392
97.5153,8909234744.681036
98.4017,9320711627.219265
78.1965,2961599164.140251
60.7819,843482188.0005449
67.335,1405084532.47839
35.9778,62003345.32347997
56.9077,607511597.9624685
38.8599,90955843.30807489
72.6917,2057974904.0585907
22.64,6223020.050120281
17.1986,1597646.9153923274
35.8972,61315864.91304266
23.2861,7153958.445620556
41.9214,132636844.24828142
95.989,8234846116.433642
72.5777,2041932906.1720164
34.5947,51025425.75094896
42.3398,139355604.31420168
35.7741,60277661.264852785
93.6168,7268302275.429044
19.4215,2913207.807419663
81.5362,3648477475.04426
83.5044,4109405981.513054
9.8892,105220.30019878196
67.1056,1381383712.4980855
8.6282,54086.62222480744
82.3832,3841467653.8820095
97.7456,9014716607.371181
58.3011,685326513.2997918
16.5175,1308711.0441846603
68.0856,1484917431.2522075
73.0672,2111529442.9862957
90.4917,6135779218.542301
19.3328,2847997.352250211
89.009,5650364239.153198
43.1889,153827737.55249223
43.5055,159521730.9707108
37.4947,76135901.49234967
37.7973,79240773.745944
45.7551,205019192.74674797
77.8694,2900330428.115042
40.4828,111484710.35675202
63.6655,1062665094.4588667
21.695,5038397.237202745
22.8848,6563569.276730028
50.0344,319971509.6573634
63.0716,1014168574.765135
3.5042,738.0713608029672
48.6866,279293173.71104544
12.8197,375542.8227633398
89.3517,5759728447.101469
56.4915,585695886.7662697
57.4204,635274056.1783673
67.7756,1451518002.435156
51.2313,359946403.4253488
84.7649,4428271598.5846405
77.2434,2785903283.9890924
58.4737,695495451.6656479
83.329,4066531866.2578044
71.4715,1891402094.1389756
92.4976,6844994189.6686945
82.1523,3788065916.5875826
58.3992,691091492.8347378
52.897,422127842.8932174
63.1055,1016888204.2844114
87.6837,5242950585.335296
12.3483,312399.76834458864
62.8755,998550396.0818775
79.8097,3279097993.8456354
38.8151,90435511.2755015
67.7133,1444878915.3638427
95.4038,7987383992.943496
4.3575,2037.5390043768343
23.934,8196186.962486216
5.4589,5933.587419719743
60.2195,805300807.8589268
56.1848,570024551.8008696
26.2395,12931608.503626803
41.3707,124191231.19155706
93.3307,7158153556.616756
9.4258,83232.40929264706
20.6797,3974173.40965539
54.0771,471165165.5702518
92.8524,6976993097.757144
27.7822,17169336.99636527
88.8852,5611267570.018822
15.9774,1110707.7601302655
6.4133,12852.522562776623
24.5625,9319958.719498947
60.9037,851938837.3822176
51.8127,380754524.0531983
31.3619,31339007.16722988
34.0392,47081092.95183226
13.831,545582.1148155583
3.6101,846.7188326115134
33.1406,41220021.23808094
40.7295,114905645.86783952
40.1458,106943778.10007328
98.462,9349246260.02975
20.9625,4250533.3009556085
26.4139,13363611.012473403
64.1866,1106728875.8576653
36.2159,64070320.31707018
92.3643,6795921097.910281
49.079,290682444.6374439
84.0334,4240907415.759996
95.3405,7960977151.235864
34.808,52608380.63323131
31.417,31613449.071595136
66.9813,1368675726.740938
49.9064,315916101.8681686
32.1392,35391821.07704648
72.38,2014349981.0415783
73.4896,2173099429.340085
15.3291,905483.3838123371
17.0307,1522096.5739809284
58.8143,715916418.5800017
88.2006,5398955697.365681
7.9763,36912.21852582672
18.7967,2478277.832425414
9.5994,90989.4510645542
42.6924,145226717.15649876
69.3925,1632550878.9282606
93.9199,7386470967.361505
36.078,62866588.59039546
70.3462,1747516103.9574673
68.9607,1582530626.6297326
54.3808,484494079.5409593
20.3294,3651984.0359340855
60.8098,845413346.2283337
74.7433,2364346058.892906
87.5142,5192586815.3734865
5.3721,5496.321888785191
22.3358,5819692.864502035
13.1213,421027.9068684499
65.2399,1200258702.501215
75.4845,2483595070.342478
54.3554,483367888.025075
33.3755,42692362.57908559
45.6179,201977319.79410976
16.332,1237761.661829194
47.2583,240812429.49654147
18.235,2133158.3125357977
93.7669,7326630759.483446
71.6308,1912514267.693688
83.4448,4094797218.3136473
16.5816,1333970.4505927926
19.8158,3217709.4988928814
57.88,661015352.4407591
89.9974,5970386664.390392
27.3343,15838933.402352586
69.1022,1598785140.1432512
83.854,4195939568.52345
42.0578,134798056.56083563
94.747,7716767708.369529
98.7501,9486544628.176779
69.18,1607778989.228362
90.0642,5992527048.643914
37.0764,72004916.99317026
10.384,133596.9222489755
30.2022,25990574.944111966
50.1875,324876744.53619355
71.77,1931116530.9901226
88.5014,5491434947.922891
56.5514,588796413.7966478
83.2099,4037624067.35394
82.994,3985640332.847381
54.8761,506877813.1096381
53.3166,439071418.05615145
41.0722,119796631.5285763
6.4907,13617.053905227498
38.0645,82065878.93636419
11.033,179774.57414965238
78.6977,3057483180.1438556
18.1101,2061922.4278028498
2.627,200.39634912550872
12.1261,285747.39620110847
4.0945,1521.3750453029847
72.0412,1967774556.7439384
50.792,344835772.3970148
35.671,59418999.02597529
30.9935,29552659.6540389
44.542,179353520.42054448
17.6436,1812490.319754727
61.9487,927318096.9102471
4.5643,2535.4676962500153
52.7954,418104955.86877984
53.5724,449664717.7293499
17.6305,1805852.302707713
21.5061,4824883.1758436
61.4731,892377177.0155241
27.8451,17363114.91631628
11.6975,239482.6560497114
9.2785,77074.08913050056
5.1296,4410.282380861668
63.8596,1078910823.4610598
72.9147,2089646800.699814
28.1424,18302841.487983588
60.4785,822708641.4410902
71.9136,1950458198.4563558
49.4477,301719520.3981974
8.4749,49566.96392368765
24.1368,8546234.45917023
15.4791,950018.7832855314
21.9189,5301192.767338512
50.9183,349127119.40328234
66.7517,1345448247.1664205
9.9309,107406.85893728721
78.9169,3100190896.7239785
54.591,493894781.0239977
94.2256,7507205120.101588
74.8109,2375028228.665239
61.2158,873918062.5491226
97.1311,8735463043.930128
48.9593,287169532.8943479
41.2563,122492020.674493
11.1153,186442.81903162974
56.3042,576085093.4960935
48.365,270227540.9808882
37.6197,77406455.19608997
15.4346,936627.7444966671
31.7832,33486668.846984494
59.845,780652329.7536819
59.7003,771291880.7922459
50.3418,329881111.83969975
9.7691,99121.32001240426
41.5489,126875597.86263038
79.6923,3255111939.262577
3.891,1199.0666443903315
79.7906,3275186062.7036257
91.1568,6364084512.206342
72.8408,2079108153.5241926
8.9941,66217.00835119352
66.6758,1337839576.4679215
66.2077,1291671639.9532633
55.4096,531905592.0665805
76.0315,2574647176.5232515
97.8647,9069657290.993074
93.682,7293593017.67017
23.604,7651177.607652919
24.6748,9533129.265341708
99.2167,9712327766.242393
65.9472,1266536565.3948236
22.5461,6096208.797895015
61.6023,901763093.4677572
31.498,32020381.191473845
93.5139,7228530675.925733
15.8756,1076232.0734584865
79.2456,3165126139.099599
70.8764,1814175845.6625834
95.2314,7915627892.625719
58.6999,709004688.823144
44.1198,171050547.96523327
99.9902,10096071570.076674
65.6815,1241304389.9029188
1.6964,31.792108365096734
22.2743,5740755.254556122
36.7502,68909604.77141015
80.8016,3487451402.3634715
43.4664,158809538.85017458
5.711,7363.616787035421
96.3385,8385538657.232308
94.8206,7746722310.381655
26.5246,13643760.216860197
29.0631,21474148.522755053
18.9566,2584273.012803374
10.5439,143972.1488398373
75.1282,2425685249.7055087
40.5565,112498038.40159817
26.6398,13940267.07287532
24.8854,9943406.47076216
51.6231,373865806.10335726
65.0959,1187111643.150937
99.8157,10008458419.114782
76.1301,2591340212.413507
99.1036,9657209216.667833
49.3608,299088462.81492627
8.2438,43329.74183857185
64.3329,1119359008.4933503
75.8189,2538946541.147159
38.9711,92257738.2141692
29.9435,24903724.758313634
42.8295,147562277.7116245
24.446,9102863.512063142
33.9598,46537833.951688685
16.8117,1427877.3318672082
45.3315,195743843.2034309
98.1676,9210592426.607897
92.4621,6831897606.54241
98.2576,9252804021.82424
18.9162,2557156.441298736
92.085,6694012082.1953945
7.4956,27302.353244125472
81.7476,3695901976.0131536
32.1935,35689876.7615204
95.8091,8158128456.786444
68.6134,1543195211.623476
46.0488,211654094.62460038
27.4334,16125929.589251686
13.4335,472651.1596204802
59.9307,786238853.9155654
24.2801,8800714.552508434
2.3037,112.89142819375942
41.4881,125954554.5324892
28.4933,19463888.59614401
96.5825,8492044689.304773
90.839,6254162463.866009
26.7487,14225277.288214572
88.758,5571322884.382478
21.4871,4803814.689136243
28.2718,18724357.832210142
48.2274,266421369.47232366
1.8575,45.75812328344992
34.7204,51953593.59596307
69.4161,1635320745.7481494
50.2867,328087041.189161
95.6941,8109387490.700849
23.2452,7091912.149713184
49.6037,306489147.0788848
82.7741,3933245289.016018
23.7229,7844095.121859986
7.7802,32710.496958144777
10.6985,154607.24511201776
39.9105,103861883.98089941
57.1199,618881843.1533967
74.2907,2293812066.7011886
9.0865,69600.51467647786
43.9793,168356750.57444954
4.4509,2251.66100503116
30.8436,28849556.954211127
12.516,333803.01938017504
46.4736,221553469.1813846
13.2798,446639.1863482894
91.3055,6416045465.115562
50.6071,338629559.9653313
10.4202,135891.62808411696
3.7092,959.849182781172
11.9066,261237.3465570771
41.6165,127905970.0950551
76.7847,2704373146.7922845
11.6079,230616.51639355507
14.7591,751222.6457059542
34.5027,50354544.803580336
48.4231,271847656.184601
30.9987,29577293.917059723
25.4515,11116670.901564686
79.9176,3301267599.3923826
40.9768,118418678.22465992
44.9017,186678955.8799602
86.5881,4924202164.516245
39.7334,101589483.21115233
10.7354,157236.2414249866
99.1467,9678184130.290098
44.9713,188123627.47574508
5.0194,3977.495925979665
68.2782,1505975881.2441828
22.0597,5471990.666070351
70.2303,1733208968.5038745
35.4938,57966080.810244456
25.6828,11626788.157691006
16.083,1147398.3523198345
60.6611,835161433.5745242
83.8777,4201858169.8798933
88.5365,5502308281.988114
98.986,9600163288.850124
57.9304,663888166.3644456
76.1982,2602920048.394311
12.0487,276903.37424730614
32.5849,37898222.13381287
96.7477,8564766850.026523
69.7787,1678352893.705418
1.6675,29.726141236904283
3.0701,402.99120786074536
26.8796,14574015.25115761
14.4438,675407.7724285055
13.9109,561272.8256821391
52.2013,395190888.32539314
76.8976,2724260729.362829
9.3368,79466.2890373914
84.5126,4362915201.724087
55.7195,546891461.0603317
64.5233,1135968723.4141083
18.3919,2225421.7529561655
6.6132,14901.342785275743
47.1931,239162963.18471488
13.7219,524726.1404682572
75.4284,2474404459.743809
54.7251,499967932.04673195
59.0877,732652996.9622333
39.2029,95019519.98017251
8.587,52840.769326689944
35.1091,54909553.48822737
59.7533,774709899.0279031
6.2004,10925.297733059504
87.9768,5330961450.305764
14.8666,778573.0281214762
11.8741,257756.1417773622
37.1714,72926972.69433457
84.2946,4307067498.563711
38.2655,84243693.07833041
97.1268,8733533639.693563
84.9733,4482844637.455609
98.8275,9523704259.135847
89.025,5655432981.772407
76.7214,2693273636.198419
70.7146,1793621472.9500282
53.038,427762033.8772807
94.9619,7804490967.990228
54.8068,503697167.7807463
67.4376,1415789542.8322077
76.2584,2613190993.612001
74.0281,2253666327.9678
80.566,3437029711.8949685
15.7623,1038874.4080550567
30.7103,28235618.211266328
48.0638,261951947.41972736
11.5406,224131.50254265167
96.485,8449356891.365764
10.1078,117090.68131539895
4.5062,2386.724647887834
84.9509,4476953146.601372
58.1192,674738745.390131
39.4863,98485541.97169048
19.1844,2741512.1822789386
13.0487,409696.41762537934
33.1937,41549239.92562899
87.5804,5212210638.296993
96.3026,8369958905.804057
81.247,3584389509.60567
68.1963,1496992122.0891218
27.1207,15234230.660756659
78.4439,3008623536.111252
20.1611,3504812.3593326136
91.2522,6397381716.157148
48.1314,263791394.18696243
89.7054,5874372251.919556
35.2645,56128311.30305861
45.0684,190154039.7104385
36.376,65490893.547055215
99.3082,9757103611.790163
4.8544,3393.8448855422703
65.445,1219184980.5219188
92.7062,6922356806.738875
96.1156,8289179347.859143
53.2508,436379032.17882746
32.8946,39721943.408035494
13.5496,493092.06861462235
5.9465,8937.438919173654
86.6998,4955971101.893284
5.1646,4555.436478719318
17.8114,1899259.1313983034
35.1563,55277468.13940961
72.5573,2039072815.6874835
97.6915,8989848448.116655
73.3925,2158820403.6595607
64.4354,1128276363.34434
55.1724,520658759.93752265
23.8177,8000681.916643327
98.6442,9435890201.384188
82.0604,3766977575.765173
3.2846,548.1913161468224
20.732,4024166.891297725
45.8982,208230811.75184318
3.7822,1050.6991455736093
45.6687,203099371.66622782
25.9599,12262392.431631455
3.1845,475.93431970722355
60.3496,814007823.0084916
92.1829,6729592992.962056
89.8365,5917326075.566021
85.2925,4567474488.024639
45.215,193252703.9339832
28.5594,19689046.83005223
81.4097,3620332709.3309774
50.4223,332516314.44284195
37.417,75354572.79412355
44.6206,180934255.4081109
54.052,470076831.46027064
33.3261,42379286.090974174
28.057,18028837.596154016
67.1549,1386450034.1246817
90.1714,6028194969.495302
57.746,653425659.2785114
19.2206,2767188.853138704
11.3786,209118.2096012522
66.6303,1333294913.1981003
65.0292,1181061170.701644
85.4637,4613388653.891204
28.8956,20866738.43780765
60.1523,800832685.8012226
94.0908,7453773713.542047
51.0759,354541765.734736
85.2329,4551576419.355153
46.778,228872219.15351614
23.4911,7471526.8471576935
3.4529,689.4944009956151
1.191,8.638947658533613
70.5507,1772990699.0478346
37.9769,81130950.01898073
51.5531,371347854.6718706
62.1054,939067018.6384959
78.8469,3086500948.9522843
19.6433,3081511.30245074
8.8533,61315.666121753115
76.3707,2632437560.1103516
25.7562,11792522.410026694
77.3618,2807263888.562127
91.6527,6538691335.008283
38.3721,85417311.48110932
24.5394,9276586.554037968
81.2958,3595140150.4933243
80.1124,3341595635.8249993
89.5078,5810101921.1488285
62.6695,982351586.2738327
83.6731,4150982799.584192
73.6302,2193909155.7979307
72.3001,2003287350.2669091
58.8534,718291052.3961982
92.6474,6900479460.647927
18.5857,2343762.8740668576
21.2338,4529901.684237716
15.0873,837222.3551855644
78.7219,3062174925.814977
70.4293,1757832317.8588579
44.3857,176242980.75880322
27.0083,14923527.794124838
80.0152,3321424055.944011
20.504,3809848.947836312
66.8359,1353929422.6148078
46.9923,234139712.17277038
45.9464,209321587.689795
65.2978,1205577634.1541986
76.5342,2660661636.4949427
1.3064,11.952768411460573
94.4139,7582355132.922413
77.6649,2862543866.597002
86.4353,4881007930.259771
78.6127,3041049460.242268
44.7854,184284759.74830592
79.1036,3136941644.475523
89.2085,5713825656.94475
53.4645,445171669.8761706
63.5067,1049519965.4988205
7.0866,20807.91930366292
54.2485,478651061.07040054
32.9995,40355334.64620771
94.8661,7765286919.70122
84.1483,4269909842.3718863
79.4457,3205185969.8361464
11.4857,218950.11954677876
60.5719,829059552.7746104
26.6549,13979511.248849576
39.6926,101071652.7632672
64.0165,1092187691.2378135
79.379,3191787888.0681
66.4062,1311091060.0941703
46.3731,219178686.46133348
14.5481,699775.3177630632
63.2892,1031727206.0680887
19.545,3005986.698519174
43.834,165606731.1107903
86.1843,4810712381.183507
73.3558,2153443078.907593
21.1583,4450723.493357262
49.115,291745656.1624844
7.3107,24191.088893203763
92.9097,6998500500.54829
88.6324,5532104179.656179
50.5478,336658181.8497575
66.1017,1281396233.0627918
36.9599,70886942.38836956
33.6701,44598059.608568065
63.3761,1038806944.0239482
56.3519,578520626.5234457
52.7041,414516120.76481444
53.959,466061874.97243
49.805,312732738.61825496
90.3842,6099501644.879784
8.0704,39076.263963843085
9.6686,94238.28445473041
26.2487,12954114.716034694
61.336,882502990.9516829
58.9981,727133890.6145828
88.3805,5454113854.794029
59.2379,741980033.3896123
48.6149,277251243.31938046
2.9452,334.000971381931
94.2837,7530328814.898237
30.3229,26510472.372666035
49.7025,309540975.99426836
7.6767,30652.721703205225
36.2542,64407892.219955176
20.4399,3751271.0882660886
37.7176,78413350.36507426
96.2316,8339214771.190727
65.5233,1226473024.7159114
6.8343,17464.138759066635
47.7533,253634345.14520124
42.2055,137169989.7728793
82.2067,3800593543.6625743
28.7814,20460551.764770765
46.9255,232487473.3824151
77.7801,2883781221.45544
51.936,385288592.6401129
44.2717,174001596.4878191
4.0515,1447.9634592827026
54.5276,491044131.3815478
49.3088,297522866.5814495
33.492,43438021.90707078
90.2654,6059610516.096339
18.4951,2287828.520599863
36.7313,68733581.04537582
87.9168,5312849391.319779
64.6616,1148156609.4515088
58.1366,675745841.9391315
27.2709,15657479.238642696
62.6931,984196635.8392273
91.9509,6645519020.426093
5.5692,6528.855028582327
17.847,1918087.9830753994
32.4736,37259428.3548551
33.862,45875586.57544032
43.1666,153432891.89993203
74.3614,2304717688.061706
16.2243,1198003.4852531927
85.3577,4584917184.418423
66.5134,1321675232.1404788
74.0697,2259988293.152291
43.917,167173191.7085679
75.561,2496171711.2076573
21.0332,4321969.286464281
17.988,1994136.0551251532
36.8894,70217173.7822409
89.6109,5843565107.606625
27.1733,15381397.314302478
61.5449,897583489.68218
39.5285,99010191.44531474
31.9582,34412652.34502905
1.5535,22.595393149936392
38.7059,89177173.93248655
30.4422,27032482.656767078
29.723,24006344.46633838
91.4868,6479856575.237463
83.16,4025561382.677964
24.1835,8628511.315298837
84.162,4273378481.5629025
96.9424,8651113817.64603
57.5759,643891868.0112538
19.7406,3157755.2364595933
55.9409,557803101.8101302
73.9595,2243272071.9959598
33.5825,44024428.52218552
40.8341,116381222.51518577
82.3356,3830409916.87279
37.893,80243518.1587726
87.3227,5136152586.569454
47.8342,255780824.01847297
77.9714,2919326079.9357004
76.9456,2732751399.0901227
18.1801,2101607.9106586096
71.3252,1872177461.0780928
92.9838,7026392350.326234
39.3832,97213106.68546385
82.7143,3919092622.05633
99.7368,9969044442.535
12.8896,385716.40535031783
67.5366,1426180695.667699
77.4441,2822188711.10789
43.0596,151549603.8709223
81.1583,3564914762.3114195
35.5876,58731591.21656972
2.1846,89.87244153373095
17.4882,1734990.6734519606
71.8255,1938573618.4113595
30.0748,25450700.17615842
74.59,2340263934.2653813
19.109,2688642.925161438
12.7747,369107.63020376867
90.9392,6288654799.624791
71.027,1833476330.8734741
21.3465,4650185.297123492
41.8452,131441606.16060193
22.8137,6463160.690802812
25.6376,11525658.8972111
87.7456,5261440126.723854
46.1636,214293728.572856
97.9779,9122124291.497986
7.8793,34782.949905768095
30.2567,26224305.740686398
52.6014,410508669.40533984
47.5261,247683121.94109127
52.515,407161320.10942024
1.0744,6.177598920981408
65.882,1260307205.5981607
80.3774,3397088436.901657
14.1372,607682.5140802073
20.0471,3407849.0486073983
67.9514,1470384074.7495463
48.8665,284469514.4998698
29.2396,22129418.430310905
91.0821,6338109080.283277
87.1558,5087369034.102407
2.5116,164.4140327970824
15.2031,869379.1310804958
80.7359,3473331578.285151
39.3106,96325013.15086064
85.7449,4689604496.135542
34.0897,47429247.716735825
68.8422,1569020149.962753
99.5665,9884395400.787443
72.0892,1974320291.1294568
8.1449,40860.683773858924
46.7097,227213480.79081535
70.6904,1790563293.5116844
68.6956,1552433780.996018
75.9103,2554245930.7352886
59.179,738311240.8143283
29.6802,23835196.932200406
44.2164,172922574.73577118
22.4445,5961336.072631022
95.1489,7881472794.48808
97.615,8954777377.501797
84.7204,4416687689.894216
70.1299,1720891101.2395442
69.5127,1646697638.2575688
78.1127,2945804953.2933755
8.4084,47703.00625764784
86.918,5018503002.558767
57.4556,637216712.4930024
43.7387,163822637.7047098
38.4936,86770885.12264371
85.7089,4679791300.816377
75.2589,2446801205.8436146
31.1294,30201881.705367696
51.3929,365636375.7906465
96.8355,8603619256.130404
27.6235,16688106.05200297
2.7618,250.38625640600964
75.6936,2518091884.236536
2.8776,300.8716271636442
68.4311,1522863165.468268
27.6517,16772819.573966028
