x1,y
89.7295,9.460633439684745
29.0327,5.431552820193063
49.9247,6.985147377402977
50.7096,7.037716896892293
40.1731,6.318391691483325
81.7748,8.973276506057799
61.0235,7.820735659465167
19.2809,4.293774210100885
85.593,9.19555028371878
51.1456,7.171905802871991
61.2356,7.822338318144425
89.391,9.441622926365254
90.9295,9.589047559233467
57.5298,7.596510861284676
14.5897,3.8059270752716836
36.6343,6.05049824551449
32.043,5.67687275805956
97.628,9.8744049772614
61.8171,7.8888762316653445
84.0367,9.188283837608791
62.0282,7.858470414121643
88.15,9.297214487427556
48.579,6.9678542361937685
17.5912,4.199262532288962
3.9706,2.0110355136956026
93.7206,9.612350324454482
53.2333,7.3394937996153535
18.2453,4.285006163742734
75.7272,8.669230365335082
73.018,8.568433762576916
37.9541,6.208874056838485
63.4693,7.963465475967121
95.8109,9.709453045523555
87.4424,9.27182240301677
73.8232,8.64651837758844
95.7178,9.78802606137785
77.0371,8.824142667077144
79.8246,8.93129501408531
77.4647,8.88396874058582
22.3266,4.6990755945600124
18.3582,4.2305151147980835
96.5307,9.861409289542271
15.4784,3.963420924895966
60.9881,7.70526822084518
2.9264,1.7038115357741863
31.8122,5.620428024954035
12.2556,3.492440887640793
17.4064,4.187713502403695
47.0464,6.916684404556376
64.2159,8.044987915181238
62.5699,7.883587633290436
2.3663,1.5177654595614853
47.8879,6.927811698842675
80.1908,9.003533414234779
31.5339,5.580993299339129
79.552,8.87029812655576
58.9498,7.63224304105504
85.8164,9.308950548649202
66.5516,8.195357574635882
94.3019,9.65514842578518
86.1887,9.32021452318077
9.6862,3.1899369562943862
19.0769,4.446126251697423
44.7592,6.692226454866312
85.4072,9.202983679023244
99.3797,10.067951059906434
62.8842,7.836932770618646
41.4427,6.412334882967187
41.214,6.405675224564022
13.8927,3.826342507540308
7.4899,2.719651174769568
28.4495,5.32125999570359
96.594,9.86198140004558
91.4879,9.555674156295684
62.8341,7.880787030800682
41.78,6.410676735158935
27.1789,5.202462195929161
83.06,9.080671487855213
29.2325,5.367145334172591
70.3476,8.427398457825793
23.879,4.874442834770011
75.9531,8.745218887579604
84.6354,9.169105746790931
96.2364,9.835641295194055
27.4616,5.342807621232069
42.786,6.5489825287203205
76.8761,8.804687322295603
98.5443,9.839463390320535
63.8826,8.016623570012296
41.8302,6.400527321398422
52.0496,7.299322200211053
14.0364,3.7408883248567335
86.1006,9.330673619141894
33.3033,5.873952023224863
6.4571,2.56712278394092
89.4128,9.475680488160297
30.9595,5.654787753826835
5.8426,2.371810693085419
98.8753,9.942275122530821
46.3446,6.866099457672214
40.8284,6.408091347483377
56.8863,7.487886788131979
21.5708,4.5718193507243114
90.3447,9.560297173426765
87.899,9.344584576714269
35.3093,5.967083317762747
31.6226,5.638985324505805
60.0585,7.697661800340202
43.2296,6.499294527426611
91.1546,9.512611371948479
70.8369,8.45139872976339
33.7017,5.859881755307089
95.6097,9.729758421663925
33.8403,5.781951810306561
88.6509,9.340635150427683
54.8556,7.36383476415263
26.9044,5.25130986828961
77.6311,8.81167778859474
27.2919,5.20814446337984
81.959,9.048543090827412
6.0952,2.5044704805046103
78.3827,8.811878282766427
52.6929,7.22740021930807
56.2857,7.51993295058563
5.3028,2.314845572604085
34.025,5.8728854340847
91.2566,9.512916657695287
83.705,9.165310017389476
77.3316,8.871245213225002
23.64,4.837414528525249
95.3499,9.75897991170123
34.2005,5.784421497868799
25.4796,5.070265669918278
26.1372,5.114759797641394
77.5566,8.830823788565372
94.6982,9.704981686319886
93.5711,9.708339834680663
81.4553,8.980322034995641
53.1148,7.3318730081472046
74.6201,8.605809198591203
75.4244,8.587973181550911
82.4576,9.127343572686941
22.6717,4.753674771243491
51.5743,7.150931834100068
87.4048,9.41680561582775
75.2361,8.666047670387108
49.4762,7.043441614794241
55.7603,7.443115293579837
8.9541,2.9996730462684718
42.1052,6.454272455522723
84.9216,9.274524349144425
42.6278,6.550505257152712
80.4094,8.934253605689785
37.4592,6.167261717484789
74.8749,8.669098980472272
21.6834,4.64115007630277
2.6832,1.6743941372918199
65.4427,8.128424893785464
81.1382,9.028573810223751
7.8954,2.84838044013384
48.4384,6.872685101585906
74.0014,8.614584781642755
53.4471,7.361695865840084
1.3836,1.1668597719435656
81.5768,9.034499975941737
50.9263,7.097679515582256
91.8322,9.52252014925085
65.4999,8.001575061148943
87.1794,9.31840453237698
87.2674,9.330124679786664
43.3454,6.605974355151529
13.8251,3.686487419352794
65.9447,8.210205889615585
3.842,1.9675465193373074
74.3066,8.656358187092057
52.8625,7.256371731808959
73.5181,8.53570256627284
72.6468,8.468354687287794
36.3202,6.086505786211588
81.0517,8.951655416416221
34.5943,5.841387753329076
52.5666,7.193150256981098
72.9442,8.548839930390372
21.7189,4.595719515809996
44.97,6.726581417804326
58.5824,7.608598001393378
44.3495,6.703179581810992
1.6961,1.4079034113251474
51.6927,7.1088776255521955
97.0845,9.834114695613067
79.3286,8.956165623600343
45.624,6.76244456868079
10.8241,3.2948946363032796
70.9523,8.370298891863692
7.9688,2.871422393251525
53.8802,7.335680280820765
45.6505,6.760474441000931
49.2118,7.058863682933658
39.1651,6.24081195565613
27.7866,5.3093335202964465
82.9097,9.234365345442663
69.2448,8.266301008977113
66.3478,8.06923362217493
18.9872,4.3891368036439955
4.3633,2.099773781668646
75.757,8.698332766609253
27.001,5.144244930525733
30.8192,5.596436636267459
85.6514,9.12923143839388
66.2371,8.13674707821757
77.3105,8.784173345783165
22.8494,4.782927234677286
64.6674,8.072717716370322
4.4378,2.0427993243735645
34.8045,5.970511945086384
44.5356,6.720347394797209
68.4884,8.335255626586486
59.5195,7.576390005704526
36.9,6.063276295664022
54.3943,7.396759043084765
29.8125,5.52599108162314
2.6473,1.6583234832301934
72.7031,8.51938632766816
36.0848,6.107850456067171
14.549,3.7727149847067922
32.1912,5.709061253005267
97.9307,9.936234286251123
93.3681,9.620732800478716
67.5945,8.207011226460276
44.074,6.631209257640897
62.6337,7.856703032602064
15.3017,3.9236259845902004
54.2782,7.344359955696404
58.7379,7.706497725644716
51.6087,7.180612740699965
36.7917,6.050033419872453
93.7982,9.672953531790858
99.583,9.985992363174734
32.9622,5.750741585437339
74.6975,8.660248440809251
42.4128,6.500627385732788
12.1539,3.4669160845825604
37.6202,6.188290317188312
19.1648,4.518220504864164
73.6248,8.596934633503038
94.5423,9.712956211877222
2.148,1.5410472049964659
30.7747,5.602615614341197
59.46,7.67991701920665
29.5026,5.381055184934657
6.71,2.5859048174652592
84.2592,9.205814633591919
57.81,7.471091350148667
26.1578,5.1153614086185035
57.0169,7.533222663281117
16.5851,4.024831237504008
1.0972,1.0962134967078865
72.0328,8.50271159295305
98.1207,9.88599189922484
60.6903,7.732981536052612
80.3187,8.91885589198903
97.8733,9.838296934755341
21.3703,4.723934121549782
69.4042,8.299932234608121
39.6704,6.417257973684294
72.3604,8.459720745546424
45.2774,6.746510030531025
71.8138,8.491283475947444
23.1035,4.733091406873011
20.4769,4.426701345864022
91.6941,9.601771235032828
6.0174,2.4762340159750207
54.1262,7.378200556368648
42.33,6.470612189277197
39.314,6.2454862792704935
69.615,8.378758318145415
65.1137,8.127372631254342
57.887,7.595117712810767
63.6343,7.939694510699133
21.0601,4.537018523864003
96.0085,9.874991734100016
17.0629,4.155558088792586
54.8959,7.490460815264411
15.2126,3.9553590759927286
14.4289,3.793947460356224
9.4289,3.029383267109767
86.7307,9.302482552243598
4.6631,2.163311269435811
64.6416,8.123689195719866
94.1776,9.68388882979855
67.8528,8.310890041316508
92.2831,9.63045757575697
24.8931,4.993291816676139
20.0322,4.486682623040623
47.3416,6.889235936036555
11.6467,3.3752249617889674
80.6888,8.955196422250207
23.771,4.834215129696462
22.4458,4.760335867507205
38.2037,6.159322559007075
69.1511,8.275450344378502
57.6606,7.543145111736786
8.1221,2.811261538887358
47.2165,6.823122026453826
86.3972,9.272327082240096
65.6689,8.111646503230384
78.881,8.82308586692895
95.8723,9.71552400844244
61.9669,7.876192123199316
74.4251,8.633086294596923
49.6945,7.08505940895541
80.021,8.830684660587034
41.0095,6.42842682917258
27.0748,5.2272007164462435
84.7021,9.21063212406304
85.9975,9.285325817722379
57.2724,7.509810556238228
5.0403,2.2433078547750167
66.4623,8.151446669748044
23.0198,4.787945699830177
34.3927,5.838397256120096
17.8918,4.195506132137006
90.6608,9.463596128043049
38.0512,6.162656404677238
48.3454,6.9022257644165785
56.1721,7.457158203827237
64.9671,8.118570542644486
23.4916,4.798802978763485
48.6205,6.879599463998451
4.2551,2.0412508060082346
97.7922,9.939362303476921
73.3588,8.533508113657907
54.5207,7.369751754800244
53.2878,7.349813742690017
81.252,8.9823346596633
17.4721,4.125316392213033
47.9313,6.894871666226152
10.219,3.1884985843858993
89.2483,9.494481819732915
7.3934,2.630675469111308
91.32,9.581057147161381
74.9847,8.613239546846048
75.5141,8.691365804751696
35.5692,5.981288471126212
35.8232,5.932855494731743
20.5766,4.48778387739072
99.2002,10.003473081275011
89.6342,9.487509707227359
55.6733,7.423790512875763
51.2424,7.140885031555469
5.8822,2.415266587898063
88.737,9.47874627011441
32.6072,5.676643006762812
20.8267,4.653063477116731
63.0048,7.9466281072543765
21.9251,4.692596457075106
9.2955,3.0571781716444986
22.0679,4.722584555880441
55.9959,7.580391341535773
11.9328,3.4435352961696775
44.6387,6.613160731331039
18.919,4.343435273790722
7.0038,2.6986691335207915
59.4039,7.67707192419431
1.5675,1.2125504870246226
59.1709,7.6261858975858035
79.2654,8.903227100374702
59.2761,7.678108649269625
21.8139,4.704482532952976
6.9251,2.666069048810446
61.111,7.853198554291434
89.6,9.535174084644485
13.7179,3.748955627476369
24.6084,4.94366405749754
56.7815,7.620260634142133
86.9162,9.311816433069248
97.129,9.90167265485091
39.224,6.252324106686972
9.8641,3.1495358665487343
44.2236,6.691653795828633
64.2692,7.9742555412201135
31.0914,5.484236213366127
85.2729,9.186126470123346
63.4308,7.908313376600962
58.115,7.645806274883515
86.9593,9.278064930381507
52.8789,7.281713556723077
1.8201,1.2189481647382252
25.4358,5.013793720389284
93.3409,9.695379100523237
23.3139,4.7706930914129195
43.8686,6.6985316346938895
38.7271,6.2568254823311475
90.8811,9.550443998221366
79.7311,8.943537802888676
67.0279,8.207598572671095
40.2157,6.337979766886286
71.061,8.407040013888677
5.4655,2.3232333152432982
38.6105,6.227588781840492
90.2448,9.591836062278453
24.7719,4.998900684237935
3.7445,1.9141095087280187
50.0145,7.012304164627009
80.2868,8.939412324537154
55.1228,7.422719587805659
6.5462,2.476928368812701
31.9835,5.612278340996721
62.183,7.946787517088429
32.7047,5.722639747450582
57.3394,7.590684093262919
45.7708,6.844575534761081
76.3601,8.686622881575396
72.2353,8.574596067619407
87.7485,9.265060665252127
71.9645,8.533133743262908
16.7201,4.122017034649135
26.5648,5.172468989197976
20.3726,4.546635517297432
67.3005,8.167994549349945
42.7631,6.601397186266014
16.1399,3.9984408958126187
27.6535,5.243066283195448
92.6098,9.65767903672307
84.4009,9.188627141538817
72.5712,8.548240560066166
22.2502,4.782697901422262
49.0788,7.010366600118511
37.8454,6.219652305894203
48.9855,6.981768058481264
96.4316,9.892793808300095
92.8512,9.619052665096794
88.4241,9.418016639277008
86.4555,9.298662322168052
97.02,9.84347441207627
64.476,8.042904043035387
70.1772,8.417504903431684
5.093,2.2349053886983437
82.2478,9.080022392786363
20.1646,4.5033707448812255
83.8646,9.08956809098406
48.2845,6.960157989995617
12.6626,3.4989115651436467
28.3026,5.221526288527144
15.6452,4.028201236913419
37.8074,6.087612611871389
75.9408,8.719520934472792
4.616,2.109037704944468
36.4319,6.035766115657385
67.4435,8.165901392218027
96.2729,9.776131614722939
16.3274,4.1852663614884635
68.2185,8.243101212354944
39.0114,6.285209851852232
27.9774,5.280064385187172
94.7762,9.679835632795053
63.7587,8.071558328371472
13.3038,3.6695531890543913
92.9797,9.57382647792127
43.3931,6.634324378137731
9.0789,3.018849101269355
1.9888,1.4376593892770742
28.3561,5.292984263069055
99.8824,10.02306200160776
28.0663,5.27825785655396
30.0383,5.461207518186397
10.0723,3.1523621690649533
71.138,8.348547778582123
68.8861,8.235337903196669
54.2059,7.389021724208397
49.5976,7.072062659654038
50.3809,7.154061793114281
83.1247,9.11013183773073
15.7663,3.9294688970018137
99.9253,10.031585722285069
10.8007,3.3481729552453707
61.7522,7.750704956449628
75.3013,8.679753877838124
91.9597,9.563129704514527
29.9824,5.462083208813919
34.696,5.961771806216207
11.3627,3.2562362387277273
98.9639,10.028470433790165
95.0366,9.827392016958322
11.4637,3.2899407069222186
12.4094,3.5505160643578075
48.0482,6.977579828738868
57.2001,7.588937241010738
59.6696,7.6483781322122075
63.1988,7.9411408334863935
53.5164,7.372810270133378
70.6434,8.457966164686164
14.9479,3.8210276091203883
99.4916,9.936869031624232
48.2017,6.985952472863578
13.5989,3.6542698701380414
22.9693,4.8030023533780115
68.5982,8.32374029101506
84.5345,9.174263623713282
19.4143,4.360996175277439
43.491,6.571153804375641
42.1931,6.445836137790779
46.4993,6.851663559862709
73.9108,8.63883991793503
42.981,6.623047596156149
51.8361,7.231320584858928
73.7611,8.644361756596963
72.1232,8.505781235912366
72.8193,8.564508640127432
97.3347,9.815406440426472
58.2733,7.650821936857578
52.14,7.215572504644379
25.6768,5.024171230107393
96.9063,9.873135901240877
69.0677,8.298097729571069
77.7617,8.871050668863713
31.434,5.712391011738173
76.0832,8.638695538310849
78.7006,8.898288145452666
35.8714,5.999546301319155
28.5874,5.2799025796160635
8.3635,3.010209837154471
37.3939,6.150160165025463
24.3796,4.968021588070771
46.067,6.665877245794354
67.1237,8.179843143478955
97.3158,9.836354006674231
25.9423,5.023826673415462
35.5131,5.932528915516974
59.83,7.625692619494937
60.2061,7.764408547072582
28.1275,5.252776058238507
93.2344,9.701124330749705
73.1855,8.60108022441958
50.6521,7.14346057315863
80.9481,8.981159436585724
4.5126,2.282905753839179
28.8381,5.220231897894169
4.912,2.3193325702734455
56.0993,7.47482888019572
3.5171,1.8350589575167875
95.4548,9.687981016216968
1.1657,1.0147095565773872
15.089,3.911662840610199
87.7047,9.323097030083877
99.0952,9.87812056164465
82.8025,9.14599682403434
37.0694,5.974993320846811
82.6038,9.038703576689903
40.0445,6.34036422796062
22.7338,4.78384417922063
38.3147,6.160251041820848
13.4166,3.6279994049851454
83.4397,9.088761889772968
67.4105,8.285797781268435
94.8948,9.718044662099942
14.148,3.799384855423192
11.1513,3.276740042285913
78.7425,8.863783631017668
85.54,9.179870886868983
52.4388,7.300332586377756
50.5195,7.017329234293223
43.1702,6.508994357154962
10.3713,3.3128464179295882
39.5666,6.245184061433986
64.7672,8.111226862027967
61.5845,7.8475008038618865
17.0368,4.137572209113878
77.9551,8.778915089506253
39.8756,6.408040186921093
16.2455,3.988490197127167
19.8943,4.453961539747661
20.6817,4.61871704237574
12.0452,3.4686159561158045
79.4274,8.909501229752665
58.4255,7.642047970399367
29.12,5.407395451766403
93.5439,9.63627578680826
53.0208,7.289800914493404
28.7116,5.377047359416337
18.0856,4.261198809758236
10.9118,3.2669903619708336
37.3128,6.0882414511854215
91.6253,9.657217004569127
47.5351,6.892687725898785
85.1317,9.258649085768099
2.7983,1.693717899162439
40.6024,6.389046775950938
93.9499,9.640350344856973
18.205,4.2696784536461125
39.739,6.335051839207768
62.678,7.882380780191515
99.2232,9.927545735603749
32.3782,5.651181440443472
69.8925,8.365474320105582
26.4041,5.182681542102991
35.3632,5.933946634546759
2.0015,1.4174091400630806
7.6845,2.7877807709776516
78.5977,8.876492618165598
15.9354,3.9947470543610817
53.5794,7.314369183472025
84.8228,9.226443202847909
14.9615,3.89771497305381
69.9551,8.439833568027073
50.1663,7.060458231398004
73.0925,8.548093913007126
8.658,2.839048103252699
75.5796,8.774924701204796
52.2509,7.169942493326665
18.6682,4.3998642868844815
97.5024,9.96195183740033
74.2265,8.510860152346023
55.2894,7.405279242085018
40.3753,6.335052533313858
3.3971,1.848224834897394
7.3242,2.678635258403534
6.363,2.6198039100283697
57.0606,7.620949001147268
5.2243,2.3421742918195845
83.5695,9.124612696668894
49.7396,7.089150709554294
14.7172,3.7636988237375757
13.0407,3.591257234310561
68.0871,8.240705035752866
77.8829,8.793534865155987
83.7999,9.020896498617466
76.6394,8.706833055528845
9.7213,3.133136378575267
26.3302,5.177918188553263
30.1991,5.523667658427613
54.0519,7.307191467510587
40.4801,6.343797835318734
51.487,7.208684232818636
82.3596,9.081774428507375
88.8458,9.425205957944604
34.3514,5.8583200511083175
5.4174,2.419186568285747
12.5108,3.4889011403293857
94.009,9.66251352565877
21.1314,4.613465048374575
76.7478,8.745707285310322
30.2993,5.429334198974281
6.2715,2.4905429610150196
48.7307,6.9982186209819846
30.599,5.583530171708587
62.0937,7.863509594934193
50.804,7.07932790026225
47.2879,6.880013280581994
44.0394,6.591769613645073
14.2873,3.7793668729836996
33.008,5.748244136533461
69.7319,8.346357524323592
14.7652,3.781832908797977
87.6004,9.42584206254393
1.2218,0.9674812620217002
40.5514,6.436745069069862
60.7906,7.745817236086146
63.1196,7.958393837205406
82.1596,9.028131032184184
8.1709,2.8406749179956194
87.0443,9.348698197540799
76.2353,8.761202579189105
32.1391,5.639222981355596
36.6507,5.991353073164242
40.9461,6.365132762413615
8.2413,2.873283370873891
46.182,6.897006855982255
43.657,6.588698416110906
15.9503,3.9124492703028273
66.0947,8.199537734511907
92.4226,9.656528991992667
45.1546,6.657766791719651
79.9644,8.934374480071584
30.6258,5.546640713145709
42.4906,6.6471760630101695
29.0015,5.401408876149047
11.5797,3.388560325041432
20.9542,4.596595758913108
91.0632,9.446462968630074
89.2044,9.430219332830264
80.7625,9.036134440122352
26.7655,5.101805197274388
70.431,8.408122813430303
67.1832,8.137923763383132
46.9469,6.856551355651331
98.6254,9.855601488821568
58.3498,7.676252147188842
70.0381,8.36826997749032
71.6393,8.478098134567896
90.1132,9.472711513354124
58.1679,7.595031094432265
11.8604,3.409189047249341
48.8863,7.006330156166187
16.7467,4.10370847849703
77.1491,8.806247478889562
4.7942,2.2685068886403092
83.4906,9.130423317757565
45.3894,6.655382484587585
34.0823,5.7882963265716105
11.2624,3.3309483862831613
47.7274,6.942736650587097
38.866,6.216494387277401
39.9436,6.293306147741214
39.1093,6.248937894840323
92.7693,9.692764048259972
29.6195,5.416110040468794
81.7935,9.111500156161988
98.4798,9.95737218045203
70.5736,8.455009341470998
55.2164,7.497418133434396
69.4338,8.267755990439822
95.2144,9.762882433446011
65.7665,8.071768991789305
24.1452,4.880251842579893
3.9334,1.9691787418164315
60.4164,7.708091641840976
17.2154,4.073029200393592
9.1381,2.9951484893923386
41.3428,6.368144281993442
58.8342,7.712818476332011
34.9517,6.018369895242477
82.7559,9.049012112116676
78.141,8.781186427843844
27.8825,5.37356890321206
3.6398,1.7755838248262563
94.5648,9.675738072053957
57.4344,7.450678383462499
31.2711,5.56276656841698
33.1517,5.707559067539129
58.6699,7.633752056109349
36.4432,6.042404040205064
66.8909,8.171190199159035
38.4862,6.217787092412114
82.57,9.114413653219119
92.2499,9.663710652445085
57.9265,7.641493680204428
60.8751,7.727471560913228
17.6361,4.172554306630417
71.4605,8.402297307674644
46.566,6.905128105667798
53.7738,7.274522111810384
33.8963,5.746168204634651
8.584,2.930351691466628
55.5748,7.404044569141541
74.1095,8.533386993706761
82.0697,9.106358965189914
54.7153,7.360985532957466
55.8674,7.515333639949849
3.1538,1.740243615695448
62.4622,7.896953185177821
85.2342,9.15468543114183
90.7597,9.561411701103067
13.535,3.6491513339123447
53.6993,7.415478148127531
3.345,1.734133841500616
19.9357,4.403650368306014
92.1045,9.632044480876516
86.8005,9.335584418682886
61.6122,7.829933995620219
44.6801,6.712146459836744
4.0694,2.0256581804404847
22.4985,4.775932357631094
5.6245,2.353544834967423
49.3795,7.039955389757266
18.0005,4.173728686341991
94.104,9.739710102971545
74.4994,8.618663349324192
36.9863,6.084253811256046
65.623,8.15629378358268
64.3864,8.022061922296452
2.4724,1.6330729597535343
70.7323,8.46640243002541
89.9266,9.49683156418253
12.3064,3.49797905039758
25.6158,5.049742086555661
42.0839,6.527399997931511
68.697,8.297460986811378
46.2549,6.8769003717693895
64.1303,7.982160899956705
63.3448,7.922768355803356
84.0781,9.086806067169821
22.0955,4.678998653330619
24.7421,5.0140045533077755
68.3943,8.286349738471266
38.6399,6.260585273294353
6.2198,2.4548989206199145
71.7005,8.460331121166984
88.2835,9.36621775971506
88.1001,9.437025370999633
35.719,5.989257420988414
56.6875,7.551304642365532
92.063,9.612637333240405
44.399,6.57790389962082
85.8923,9.306014915040647
13.1276,3.6635272198234583
12.8659,3.5585723785012795
10.4422,3.1759719024611344
26.5317,5.182200971953258
26.0458,5.19434339564733
12.9594,3.5870858614889625
76.5605,8.765656846522567
98.0913,9.938844346285109
75.1077,8.704298360359983
19.58,4.507494071281938
24.362,4.9121940144216625
45.8867,6.7310715447933624
23.4361,4.880694066083783
10.1867,3.1536365062590037
35.0069,5.91510000818432
49.8277,7.112508046844509
19.3424,4.3627060004309755
41.926,6.462236912047108
9.5726,3.0633405720821694
30.3975,5.542643354765806
96.0516,9.78432774981189
80.5798,9.036852313911421
84.2401,9.20230527257366
27.3902,5.280439730717395
89.8736,9.499356160327423
90.591,9.575868585175195
47.4876,6.872693601423028
89.0972,9.37629268112645
10.5075,3.261251647939662
29.3832,5.387608901514869
1.4826,1.1321114936507743
42.9183,6.553627931546135
47.8223,6.946954127055438
9.9277,3.126376726666066
25.034,5.081868044397439
8.7653,2.9762281715858383
99.6335,9.925596323690534
17.3007,4.117590280952819
88.9238,9.4466769566137
46.65,6.840636536052347
31.3861,5.6229913869985815
18.5473,4.358048971555735
71.3862,8.401198524989754
65.2809,8.188875693219757
41.5518,6.481899246130979
35.1703,5.937762201043078
64.9102,8.111421029381313
81.3365,8.987656162116842
2.5158,1.6221622446248904
39.4788,6.3350454383604875
25.0947,5.004295454350098
33.2023,5.800340192361212
8.8502,2.9995022732635355
20.7883,4.577189075546882
54.9831,7.398844758874066
50.2353,7.097962702061463
69.6051,8.256399479756968
90.4078,9.468852659179305
44.9211,6.73145063424699
78.0226,8.831797031607735
18.5029,4.296158228280768
24.0599,4.931394923616998
95.3176,9.760576169211753
56.3647,7.50201328265988
