x1,y
16.0631,18318552.665353138
16.1622,18999452.66696353
16.2613,19701318.010194156
16.3604,20424661.900583994
16.4595,21170007.039226882
16.5586,21937885.65330715
16.6577,22728839.690492615
16.7568,23543420.61756291
16.8559,24382189.598511025
16.955,25245718.35960211
17.0541,26134587.80577722
17.1532,27049389.779335134
17.2523,27990726.012047913
17.3514,28959208.890597634
17.4505,29955461.031096917
17.5495,30979067.390261307
17.6486,32032739.955720797
17.7477,33116113.806935564
17.8468,34229855.37696069
17.9459,35374641.88379295
18.045,36551161.89109816
18.1441,37760115.35943762
18.2432,39002213.720011294
18.3423,40278180.2379107
18.4414,41588749.551248714
18.5405,42934668.62635923
18.6396,44316695.99415458
18.7387,45735603.05680088
18.8378,47192172.61873634
18.9369,48687200.53105497
19.036,50221494.99981118
19.1351,51795876.85926132
19.2342,53411179.68357716
19.3333,55068250.20680162
19.4324,56767948.02043055
19.5315,58511145.93540681
19.6306,60298730.30995808
19.7297,62131600.7884163
19.8288,64010670.612194546
19.9279,65936866.85583676
20.027,67911130.40449566
20.1261,69934416.35812344
20.2252,72007693.75079341
20.3243,74131945.89040413
20.4234,76308170.82078251
20.5225,78537380.74596846
20.6216,80820602.9518881
20.7207,83158879.45517111
20.8198,85553267.23835576
20.9189,88004838.56594266
21.018,90514680.74205382
21.1171,93083896.82718143
21.2162,95713605.28953627
21.3153,98404940.27080305
21.4144,101159051.77957192
21.5135,103977106.11496392
21.6126,106860285.47044967
21.7117,109809788.71352437
21.8108,112826830.51873623
21.9099,115912642.79388145
22.009,119068474.01945436
22.1081,122295589.71981923
22.2072,125595272.17639373
22.3063,128968821.04240109
22.4054,132417553.77202477
22.5045,135942804.6376938
22.6036,139545926.06395614
22.7027,143228288.29957137
22.8018,146991279.39163542
22.9009,150836305.67448333
23.0,154764792.0245557
23.0991,158778181.29733855
23.1982,162877935.41420773
23.2973,167065534.74274594
23.3964,171342479.02867797
23.4955,175710286.81394064
23.5946,180170496.01309273
23.6937,184724663.9177016
23.7928,189374367.68638548
23.8919,194121203.8776364
23.991,198966789.17211202
24.0901,203912760.31692973
24.1892,208960774.25379717
24.2883,214112508.83236316
24.3874,219369661.7648323
24.4865,224733951.8417291
24.5856,230207118.9873826
24.6847,235790924.09612474
24.7838,241487149.0523202
24.8829,247297597.6590221
24.982,253224095.015537
25.0811,259268488.14288646
25.1802,265432646.16166377
25.2793,271718459.8150245
25.3784,278127842.67615193
25.4775,284662730.567789
25.5766,291325082.1825738
25.6757,298116878.7286571
25.7748,305040124.62251586
25.8739,312096847.4192459
25.973,319289098.0228703
26.0721,326618951.0878481
26.1712,334088504.64272946
26.2703,341699880.73841774
26.3694,349455225.95639014
26.4685,357356710.39779913
26.5676,365406529.12107855
26.6667,373606901.60978514
26.7658,381960072.3029076
26.8649,390468310.66174626
26.964,399133911.1270322
27.0631,407959193.46332663
27.1622,416946503.510728
27.2613,426098212.39300126
27.3604,435416717.2291517
27.4595,444904441.39685535
27.5586,454563834.39875185
27.6577,464397372.4511251
27.7568,474407558.27187204
27.8559,484596921.52408504
27.955,494968019.0085209
28.0541,505523434.7455878
28.1532,516265780.2569466
28.2523,527197694.6233673
28.3514,538321844.8629088
28.4505,549640926.0160255
28.5495,561145939.4476973
28.6486,572862877.012945
28.7477,584782997.9092778
28.8468,596909111.4928503
28.9459,609244055.5820173
29.045,621790697.8464661
29.1441,634551935.1140519
29.2432,647530693.7838188
29.3423,660729930.0424594
29.4414,674152630.458604
29.5405,687801811.2911308
29.6396,701680519.7650613
29.7387,715791833.5322778
29.8378,730138861.0506165
29.9369,744724741.7106715
30.036,759552646.4594245
30.1351,774625777.52179
30.2342,789947369.0060345
30.3333,805520686.52819
30.4324,821349028.2098142
30.5315,837435724.0336676
30.6306,853784136.9142706
30.7297,870397662.3001386
30.8288,887279728.4833586
30.9279,904433796.8812134
31.027,921863362.8355001
31.1261,939571954.4195162
31.2252,957563134.1212331
31.3243,975840498.090121
31.4234,994407676.5927773
31.5225,1013268334.868993
31.6216,1032426172.3997278
31.7207,1051884923.4268847
31.8198,1071648357.5720278
31.9189,1091720279.89916
32.018,1112104530.4806576
32.1171,1132804985.315689
32.2162,1153825556.881912
32.3153,1175170192.8604069
32.4144,1196842878.5090094
32.5135,1218847634.7281551
32.6126,1241188519.8329215
32.7117,1263869629.06553
32.8108,1286895094.7342806
32.9099,1310269087.3821805
33.009,1333995814.4197478
33.1081,1358079521.9821215
33.2072,1382524493.9794247
33.3063,1407335052.9845703
33.4054,1432515559.9740198
33.5045,1458070415.2857323
33.6036,1484004058.037256
33.7027,1510320966.6489508
33.8018,1537025659.5451555
33.9009,1564122694.64158
34.0,1591616669.9572468
34.0991,1619512223.9523613
34.1982,1647814035.437984
34.2973,1676526824.242672
34.3964,1705655350.8198688
34.4955,1735204417.3079965
34.5946,1765178867.0122998
34.6937,1795583585.0868866
34.7928,1826423498.6388671
34.8919,1857703576.767734
34.991,1889428831.3483782
35.0901,1921604316.8002021
35.1892,1954235130.3501306
35.2883,1987326412.5065546
35.3874,2020883347.1801567
35.4865,2054911161.7546449
35.5856,2089415127.714024
35.6847,2124400560.743175
35.7838,2159872820.5400977
35.8829,2195837311.789719
35.982,2232299484.1276402
36.0811,2269264831.9771304
36.1802,2306738895.0248456
36.2793,2344727259.050282
36.3784,2383235555.678314
36.4775,2422269462.1573396
36.5766,2461834702.5662374
36.6757,2501937047.2759604
36.7748,2542582314.1378355
36.8739,2583776367.2443566
36.973,2625525118.8418307
37.0721,2667834528.4666986
37.1712,2710710603.3673177
37.2703,2754159399.6047854
37.3694,2798187020.8270774
37.4685,2842799619.907886
37.5676,2888003398.4550395
37.6667,2933804607.261754
37.7658,2980209546.570618
37.8649,3027224566.3962646
37.964,3074856066.658773
38.0631,3123110497.3639965
38.1622,3171994359.192036
38.2613,3221514203.465571
38.3604,3271676632.7254643
38.4595,3322488300.4320335
38.5586,3373955911.7289176
38.6577,3426086223.911499
38.7568,3478886045.7900105
38.8559,3532362238.873718
38.955,3586521716.9505353
39.0541,3641371447.3301945
39.1532,3696918449.6050296
39.2523,3753169797.3092537
39.3514,3810132617.889629
39.4505,3867814092.2123303
39.5495,3926162149.323379
39.6486,3985301947.73295
39.7477,4045182262.1410956
39.8468,4105810492.1323824
39.9459,4167194092.379902
40.045,4229340573.551359
40.1441,4292257501.803651
40.2432,4355952499.735179
40.3423,4420433246.2711
40.4414,4485707476.827766
40.5405,4551782984.20157
40.6396,4618667618.195868
40.7387,4686369286.115577
40.8378,4754895952.915899
40.9369,4824255642.474982
41.036,4894456435.937689
41.1351,4965506473.904124
41.2342,5037413955.611613
41.3333,5110187139.48639
41.4324,5183834343.82172
41.5315,5258363946.032828
41.6306,5333784384.301544
41.7297,5410104156.948833
41.8288,5487331822.771641
41.9279,5565476001.849496
42.027,5644545375.029514
42.1261,5724548685.255139
42.2252,5805494736.901617
42.3243,5887392396.490759
42.4234,5970250593.05863
42.5225,6054078318.264649
42.6216,6138884626.737232
42.7207,6224678636.567515
42.8198,6311469528.943399
42.9189,6399266549.648625
43.018,6488079007.856091
43.1171,6577916277.673894
43.2162,6668787797.753508
43.3153,6760703072.170822
43.4144,6853671669.7145195
43.5135,6947703225.295179
43.6126,7042807439.768284
43.7117,7138994080.056016
43.8108,7236272979.58289
43.9099,7334654038.786651
44.009,7434147225.33996
44.1081,7534762574.007353
44.2072,7636510187.606728
44.3063,7739400237.155993
44.4054,7843442961.723746
44.5045,7948648669.1826725
44.6036,8055027736.154454
44.7027,8162590609.1086445
44.8018,8271347803.59772
44.9009,8381309905.287253
45.0,8492487570.015091
45.0991,8604891524.19811
45.1982,8718532564.887173
45.2973,8833421560.597801
45.3964,8949569451.167318
45.4955,9066987248.010807
45.5946,9185686034.85139
45.6937,9305676967.79768
45.7928,9426971275.60308
45.8919,9549580260.12488
45.991,9673515296.176098
46.0901,9798787833.039797
46.1892,9925409393.045902
46.2883,10053391573.55076
46.3874,10182746046.279337
46.4865,10313484557.56124
46.5856,10445618929.41567
46.6847,10579161059.249228
46.7838,10714122920.38261
46.8829,10850516562.343544
46.982,10988354111.41679
47.0811,11127647770.390854
47.1802,11268409819.354206
47.2793,11410652616.10618
47.3784,11554388596.03565
47.4775,11699630272.778688
47.5766,11846390238.544685
47.6757,11994681164.193514
47.7748,12144515799.985374
47.8739,12295906975.394083
47.973,12448867599.828587
48.0721,12603410662.722933
48.1712,12759549234.282824
48.2703,12917296464.939554
48.3694,13076665586.998425
48.4685,13237669913.594273
48.5676,13400322840.068375
48.6667,13564637843.462559
48.7658,13730628483.779633
48.8649,13898308403.45559
48.964,14067691328.175688
49.0631,14238791067.25769
49.1622,14411621513.694088
49.2613,14586196644.573656
49.3604,14762530521.475
49.4595,14940637290.870241
49.5586,15120531184.459482
49.6577,15302226519.39167
49.7568,15485737698.742584
49.8559,15671079211.608862
49.955,15858265633.64531
50.0541,16047311627.699865
50.1532,16238231943.478058
50.2523,16431041418.24395
50.3514,16625754977.759615
50.4505,16822387635.209482
50.5495,17020753142.964561
50.6486,17221267417.45618
50.7477,17423746348.609715
50.8468,17628205306.322968
50.9459,17834659750.833675
51.045,18043125232.3283
51.1441,18253617392.119766
51.2432,18466151962.285347
51.3423,18680744766.537094
51.4414,18897411720.34762
51.5405,19116168831.006966
51.6396,19337032198.623177
51.7387,19560018015.959343
51.8378,19785142569.19544
51.9369,20012422237.612434
52.036,20241873495.0058
52.1351,20473512908.8819
52.2342,20707357141.617126
52.3333,20943422950.57052
52.4324,21181727188.505142
52.5315,21422286803.42628
52.6306,21665118840.211586
52.7297,21910240439.512695
52.8288,22157668839.005623
52.9279,22407421373.445354
53.027,22659515475.23225
53.1261,22913968674.631874
53.2252,23170798599.881977
53.3243,23430022978.198097
53.4234,23691659635.505978
53.5225,23955726497.51824
53.6216,24222241588.910114
53.7207,24491223035.16308
53.8198,24762689061.928127
53.9189,25036657995.530792
54.018,25313148263.767113
54.1171,25592178395.85682
54.2162,25873767023.001564
54.3153,26157932878.820206
54.4144,26444694799.302025
54.5135,26734071723.865864
54.6126,27026082695.06909
54.7117,27320746859.697823
54.8108,27618083468.19008
54.9099,27918111875.990513
55.009,28220851543.26308
55.1081,28526322035.57103
55.2072,28834543024.132
55.3063,29145534286.427658
55.4054,29459315706.23315
55.5045,29775907273.924465
55.6036,30095329087.90538
55.7027,30417601353.33297
55.8018,30742744383.654305
55.9009,31070778601.109837
56.0,31401724536.001286
56.0991,31735602828.244774
56.1982,32072434227.113255
56.2973,32412239592.058792
56.3964,32755039892.45271
56.4955,33100856208.601185
56.5946,33449709732.014263
56.6937,33801621765.257908
56.7928,34156613723.094925
56.8919,34514707132.76222
56.991,34875923633.65963
57.0901,35240284978.37141
57.1892,35607813033.06597
57.2883,35978529777.816376
57.3874,36352457306.595215
57.4865,36729617828.09919
57.5856,37110033666.350174
57.6847,37493727260.28281
57.7838,37880721165.01767
57.8829,38271038051.91725
57.982,38664700708.61532
58.0811,39061732039.9242
58.1802,39462155068.13634
58.2793,39865992933.10585
58.3784,40273268893.29927
58.4775,40684006325.45827
58.5766,41098228725.37957
58.6757,41515959708.339264
58.7748,41937223009.48823
58.8739,42362042484.22753
58.973,42790442108.149574
59.0721,43222445978.41468
59.1712,43658078313.44359
59.2703,44097363453.402794
59.3694,44540325860.89981
59.4685,44986990120.92496
59.5676,45437380941.912315
59.6667,45891523155.41177
59.7658,46349441717.20432
59.8649,46811161707.06988
59.964,47276708329.73032
60.0631,47746106914.80218
60.1622,48219382917.69439
60.2613,48696561919.92614
60.3604,49177669628.730446
60.4595,49662731878.60617
60.5586,50151774631.3459
60.6577,50644823976.2615
60.7568,51141906130.298065
60.8559,51643047439.65025
60.955,52148274378.54529
61.0541,52657613551.2285
61.1532,53171091690.97115
61.2523,53688735661.85016
61.3514,54210572458.04015
61.4505,54736629205.02747
61.5495,55266395889.43592
61.6486,55800970112.463974
61.7477,56339846424.25814
61.8468,56883052478.286224
61.9459,57430616061.10211
62.045,57982565092.40664
62.1441,58538927626.275986
62.2432,59099731851.007614
62.3423,59665006089.76044
62.4414,60234778800.8088
62.5405,60809078578.18094
62.6396,61387934152.111206
62.7387,61971374389.06799
62.8378,62559428292.92701
62.9369,63152125004.46747
63.036,63749493802.86244
63.1351,64351564104.858086
63.2342,64958365466.4938
63.3333,65569927582.60679
63.4324,66186280287.81165
63.5315,66807453556.581215
63.6306,67433477503.93291
63.7297,68064382385.77778
63.8288,68700198599.005325
63.9279,69340956682.87254
64.027,69986687318.35683
64.1261,70637421329.43483
64.2252,71293189682.56322
64.3243,71954023488.52518
64.4234,72619954001.35014
64.5225,73291012620.13377
64.6216,73967230888.1874
64.7207,74648640494.62503
64.8198,75335273274.01436
64.9189,76027161207.13614
65.018,76724336421.67354
65.1171,77426831192.0546
65.2162,78134677940.33156
65.3153,78847909236.78156
65.4144,79566557799.82469
65.5135,80290656496.93526
65.6126,81020238344.6681
65.7117,81755336509.89081
65.8108,82495984308.9237
65.9099,83242215209.69012
66.009,83994062830.5087
66.1081,84751560941.58359
66.2072,85514743465.14531
66.3063,86283644476.04865
66.4054,87058298202.1027
66.5045,87838739024.18884
66.6036,88625001477.60924
66.7027,89417120251.81793
66.8018,90215130190.55475
66.9009,91019066293.50287
67.0,91828963715.96674
67.0991,92644857769.08446
67.1982,93466783920.80856
67.2973,94294777796.38904
67.3964,95128875178.18735
67.4955,95969112007.11432
67.5946,96815524382.35233
67.6937,97668148561.98866
67.7928,98527020963.46484
67.8919,99392178164.35365
67.991,100263656902.47998
68.0901,101141494076.42044
68.1892,102025726746.3235
68.2883,102916392133.64096
68.3874,103813527622.44463
68.4865,104717170759.35175
68.5856,105627359254.28598
68.6847,106544130980.62062
68.7838,107467523976.19057
68.8829,108397576443.03194
68.982,109334326748.52914
69.0811,110277813425.41887
69.1802,111228075172.58362
69.2793,112185150855.56152
69.3784,113149079506.44
69.4775,114119900325.1805
69.5766,115097652679.43594
69.6757,116082376105.3287
69.7748,117074110307.99309
69.8739,118072895161.73457
69.973,119078770710.70145
70.0721,120091777169.68521
70.1712,121111954923.90315
70.2703,122139344530.25125
70.3694,123173986717.0889
70.4685,124215922385.0752
70.5676,125265192607.81445
70.6667,126321838631.94493
70.7658,127385901878.2186
70.8649,128457423941.10971
70.964,129536446589.64865
71.0631,130623011769.04097
71.1622,131717161599.00067
71.2613,132818938376.30252
71.3604,133928384573.63835
71.4595,135045542841.52258
71.5586,136170456007.71762
71.6577,137303167078.16536
71.7568,138443719237.38162
71.8559,139592155849.34415
71.955,140748520457.0946
72.0541,141912856784.38156
72.1532,143085208735.01297
72.2523,144265620394.35873
72.3514,145454136029.11606
72.4505,146650800087.93542
72.5495,147854437258.52
72.6486,149067523908.05414
72.7477,150288893380.51123
72.8468,151518590857.8525
72.9459,152756661706.6825
73.045,154003151478.97668
73.1441,155258105912.03152
73.2432,156521570929.0819
73.3423,157793592640.6305
73.4414,159074217343.44724
73.5405,160363491522.571
73.6396,161661461850.89737
73.7387,162968175190.05392
73.8378,164283678590.5408
73.9369,165608019293.21225
74.036,166941244727.9358
74.1351,168283402516.29016
74.2342,169634540470.71124
74.3333,170994706595.1033
74.4324,172363949085.65112
74.5315,173742316331.43912
74.6306,175129856914.8395
74.7297,176526619611.47754
74.8288,177932653391.6998
74.9279,179348007420.4673
75.027,180772731058.07474
75.1261,182206873860.4598
75.2252,183650485580.08646
75.3243,185103616166.2661
75.4234,186566315765.2559
75.5225,188038634721.9161
75.6216,189520623578.812
75.7207,191012333077.63068
75.8198,192513814159.78442
75.9189,194025117966.2645
76.018,195546295838.6417
76.1171,197077399319.7892
76.2162,198618480153.6781
76.3153,200169590286.56668
76.4144,201730781867.16748
76.5135,203302107247.5439
76.6126,204883618982.9987
76.7117,206475369833.41736
76.8108,208077412763.142
76.9099,209689800941.67126
77.009,211312587744.3823
77.1081,212945826752.74463
77.2072,214589571755.33676
77.3063,216243876747.84772
77.4054,217908795933.84683
77.5045,219584383725.4247
77.6036,221270694743.50684
77.7027,222967783818.4212
77.8018,224675705990.68744
77.9009,226394516511.1068
78.0,228124270841.99374
78.0991,229865024656.79272
78.1982,231616833841.34888
78.2973,233379754494.0356
78.3964,235153842926.83734
78.4955,236939155664.9521
78.5946,238735749448.36725
78.6937,240543681231.6839
78.7928,242363008184.777
78.8919,244193787693.79102
78.991,246036077360.88922
79.0901,247889935005.98215
79.1892,249755418665.7337
79.2883,251632586595.3256
79.3874,253521497268.44724
79.4865,255422209378.36325
79.5856,257334781837.6773
79.6847,259259273779.2121
79.7838,261195744557.0433
79.8829,263144253746.3586
79.982,265104861144.4303
80.0811,267077626770.87793
80.1802,269062610868.48157
80.2793,271059873903.55438
80.3784,273069476566.71213
80.4775,275091479773.0303
80.5766,277125944662.78094
80.6757,279172932602.63824
80.7748,281232505185.01764
80.8739,283304724229.3512
80.973,285389651782.8141
81.0721,287487350120.4218
81.1712,289597881745.8267
81.2703,291721309391.93475
81.3694,293857696020.9649
81.4685,296007104826.2512
81.5676,298169599231.0935
81.6667,300345242890.4914
81.7658,302534099691.4254
81.8649,304736233753.5907
81.964,306951709429.4208
82.0631,309180591305.29517
82.1622,311422944201.3314
82.2613,313678833173.2546
82.3604,315948323511.3609
82.4595,318231480742.1027
82.5586,320528370628.41675
82.6577,322839059170.34564
82.7568,325163612605.7678
82.8559,327502097410.37616
82.955,329854580298.3499
83.0541,332221128224.0855
83.1532,334601808381.2018
83.2523,336996688203.9485
83.3514,339405835367.70703
83.4505,341829317789.1417
83.5495,344264736319.0011
83.6486,346717079338.53784
83.7477,349183962752.97156
83.8468,351665455451.0575
83.9459,354161626566.16156
84.045,356672545476.78436
84.1441,359198281807.10645
84.2432,361738905427.4014
84.3423,364294486454.99097
84.4414,366865095254.19934
84.5405,369450802437.5848
84.6396,372051678866.60406
84.7387,374667795651.2089
84.8378,377299224151.4315
84.9369,379946035977.4466
85.036,382608302990.24347
85.1351,385286097302.8598
85.2342,387979491279.79065
85.3333,390688557538.2508
85.4324,393413368948.9601
85.5315,396153998636.29047
85.6306,398910519978.9495
85.7297,401683006610.83624
85.8288,404471532421.3307
85.9279,407276171556.089
86.027,410096998417.2342
86.1261,412934087664.5623
86.2252,415787514216.02216
86.3243,418657353247.55804
86.4234,421543680194.60425
86.5225,424446570752.31995
86.6216,427366100876.1478
86.7207,430302346782.4213
86.8198,433255384949.1911
86.9189,436225292116.3751
87.018,439212145286.7543
87.1171,442216021726.5443
87.2162,445236998965.6313
87.3153,448275154798.5604
87.4144,451330567285.2156
87.5135,454403314750.7321
87.6126,457493475786.94403
87.7117,460601129252.4848
87.8108,463726354273.4952
87.9099,466869230244.7292
88.009,470029836828.5802
88.1081,473208253957.99384
88.2072,476404561835.2142
88.3063,479618840933.3577
88.4054,482851171996.1808
88.5045,486101636040.0252
88.6036,489370314352.87366
88.7027,492657288496.25696
88.8018,495962640305.06964
88.9009,499286451888.2588
89.0,502628805629.9994
89.0991,505989784189.5996
89.1982,509369470502.66486
89.2973,512767947781.4281
89.3964,516185299515.10565
89.4955,519621609471.1298
89.5946,523076961695.431
89.6937,526551440513.04126
89.7928,530045130528.64923
89.8919,533558116627.45807
89.991,537090483975.57
90.0901,540642318020.75214
90.1892,544213704492.95526
90.2883,547804729404.89075
90.3874,551415479053.1533
90.4865,555046040018.0164
90.5856,558696499164.3663
90.6847,562366943642.8223
90.7838,566057460889.8857
90.8829,569768138628.5007
90.982,573499064868.9578
91.0811,577250327909.1774
91.1802,581022016335.7487
91.2793,584814219024.3602
91.3784,588627025140.5037
91.4775,592460524139.4824
91.5766,596314805768.4362
91.6757,600189960065.5068
91.7748,604086077361.175
91.8739,608003248279.0697
91.973,611941563736.0138
92.0721,615901114942.903
92.1712,619881993406.0854
92.2703,623884290926.4608
92.3694,627908099601.562
92.4685,631953511825.1815
92.5676,636020620288.74
92.6667,640109517981.4763
92.7658,644220298191.3732
92.8649,648353054505.516
92.964,652507880810.7343
93.0631,656684871294.4805
93.1622,660884120445.7456
93.2613,665105723054.7028
93.3604,669349774214.1919
93.4595,673616369320.1627
93.5586,677905604072.4148
93.6577,682217574474.778
93.7568,686552376836.4397
93.8559,690910107771.908
93.955,695290864202.389
94.0541,699694743355.6938
94.1532,704121842767.4133
94.2523,708572260281.1255
94.3514,713046094049.7148
94.4505,717543442535.2454
94.5495,722059830554.9835
94.6486,726604481124.4885
94.7477,731172943561.2168
94.8468,735765317571.2032
94.9459,740381703174.0869
95.045,745022200702.5065
95.1441,749686910803.5543
95.2432,754375934438.8717
95.3423,759089372885.3274
95.4414,763827327736.1719
95.5405,768589900901.4913
95.6396,773377194608.4711
95.7387,778189311402.3994
95.8378,783026354147.1112
95.9369,787888426026.4125
96.036,792775630543.252
96.1351,797688071522.0011
96.2342,802625853107.9742
96.3333,807589079768.5414
96.4324,812577856294.3005
96.5315,817592287798.0963
96.6306,822632479717.8339
96.7297,827698537815.3683
96.8288,832790568178.1614
96.9279,837908677219.7595
97.027,843052971680.2579
97.1261,848223558627.0938
97.2252,853420545455.8131
97.3243,858644039890.2706
97.4234,863894149984.1809
97.5225,869170984120.8843
97.6216,874474651014.6453
97.7207,879805259710.7761
97.8198,885162919586.971
97.9189,890547740353.2417
98.018,895959832053.5474
98.1171,901399305065.1621
98.2162,906866270100.7224
98.3153,912360838207.8943
98.4144,917883120770.5168
98.5135,923433229509.2354
98.6126,929011276482.0974
98.7117,934617374085.1971
98.8108,940251635053.6038
98.9099,945914172461.4125
99.009,951605099723.5018
99.1081,957324530595.1628
99.2072,963072579173.2148
99.3063,968849359896.8773
99.4054,974654987548.0615
99.5045,980489577252.3173
99.6036,986353244479.5206
99.7027,992246105044.2141
99.8018,998168275106.987
99.9009,1004119871174.2352
100.0,1010101010100.0477
