x1,y
56.7251,185800.9342987223
57.6206,194685.83364105874
70.3133,352640.4257168176
36.7603,51062.91739666066
31.96,33698.64709539139
40.3076,67152.83528443908
91.5314,775319.4591004297
35.0947,44490.66976187912
32.4745,35334.5073600291
37.4759,54074.56814982347
18.3515,6535.394835165243
95.2016,872003.3995120615
9.67,1007.4002189128561
68.5233,326511.1726802252
25.3925,17042.72127226614
25.6113,17481.013330914415
13.289,2536.6586327419413
40.5159,68190.40131926263
12.8531,2301.3782037376295
4.6822,129.27122832124647
15.0759,3668.8984354507525
53.3476,154724.76689183587
65.7464,288582.9809734376
10.5226,1286.356681970813
57.8451,196956.77037128207
65.4979,285339.91158165265
52.7922,149972.51327177958
97.9298,948858.989013108
31.6694,32797.45348550712
10.0173,1115.544708773351
43.0757,81826.22710702445
45.2769,94912.75901756827
14.1848,3069.589901147928
96.3016,902471.2078758837
67.2506,308740.37246006355
6.8513,375.3779455593783
43.2879,83031.7616455925
35.9382,47743.63504687619
52.0046,143401.72624644215
31.4511,32131.194213722385
92.8288,808633.0877997045
76.2109,448524.9118758008
95.44,878547.4898097118
32.9408,36862.04377155332
26.2083,18714.91963298174
4.3876,108.19699791350587
69.0694,334340.78458222933
3.5592,61.37624233147049
16.226,4551.531921812649
20.7821,9428.416797464992
45.9154,98953.9896898026
95.0687,868369.5434746436
92.4677,799267.1138389988
44.7505,91665.1135170408
93.9488,838147.8702853553
71.9316,377431.32462499005
20.3627,8878.269546374246
17.0084,5226.55854334337
43.2403,82760.32632148557
1.9661,13.319278873894987
38.6051,59064.20329409039
66.6331,300355.54549668997
86.3132,650566.8737515998
6.1545,277.0898038067878
46.6644,103839.05531182677
78.3313,486838.796721012
98.2245,957421.2881024249
12.4004,2072.9203013601814
22.8387,12457.276724142546
56.4431,183060.1040024983
80.5736,529664.9501954131
76.1382,447248.2856853026
40.8256,69752.80755465348
61.4468,235842.26168106555
54.3225,163307.3832265495
51.1901,136811.4568415499
26.3836,19087.976957633622
28.3279,23563.049675421982
75.783,441045.40477925906
62.4914,248007.48771677763
94.3827,849772.5137134632
38.406,58163.05420522664
16.6034,4869.380128585243
83.7272,594041.9813882543
74.5971,420751.8253834341
51.0073,135360.70490891283
39.7389,64373.81944412958
18.0379,6212.241972426534
37.1369,52633.66814255545
96.9207,919926.9353138701
50.4011,130623.1015015028
67.0962,306629.3690070254
89.2875,719884.4689835979
82.6877,572276.9529754724
98.8256,975045.4769962984
13.8774,2878.917882884014
8.2518,638.2376596842191
33.0654,37277.53011064772
13.7394,2796.1280606653213
65.4377,284557.7328754421
44.3693,89359.99534615775
37.8433,55665.92225459398
82.1459,561146.463391003
55.131,170661.2851955919
18.8499,7071.832677374874
1.6554,8.938193969960617
10.7898,1383.3817002410822
43.8979,86563.27528264887
28.4532,23873.391458775073
21.5482,10491.233303951283
46.5972,103394.43826428177
44.3359,89159.77494385456
71.4399,369779.9652193082
74.1132,412653.3996520112
73.7274,406271.6289727707
12.3579,2052.390773268096
1.0625,3.4335466152110268
48.5902,117131.4135216256
12.9824,2369.60803356083
65.1229,280491.731901424
3.0911,42.17367123589089
1.8908,12.163437202190325
4.0095,84.50167305360873
37.3863,53691.25088329566
64.0473,266891.7946213875
42.5952,79139.62377537804
29.0776,25459.919319310993
20.0969,8540.830430394357
84.184,603778.6227117153
53.3801,155005.9425480544
16.5291,4805.714798763272
95.5129,880555.1182607947
17.4474,5633.107732220587
81.7926,553966.7477686001
94.7127,858685.0941775275
86.7989,661568.1240360829
69.4978,340569.85565250757
21.2772,10106.609597236355
89.8214,732826.2960571571
44.6004,90752.7763080762
97.3336,931693.043138151
30.8789,30427.694805390816
65.6018,286692.8091414532
51.8747,142336.96024515753
30.4722,29254.179937552883
69.5439,341244.8681881832
74.2967,415712.0737407093
67.1495,307357.00490001106
21.6688,10665.565251353471
63.4585,259636.60709078686
37.2868,53267.70051804466
72.4805,386096.7003050135
89.1107,715632.7046945338
43.4743,84100.52349780305
65.0207,279180.1400190072
12.6804,2212.3518112065894
35.6168,46486.1420089579
4.7789,136.75293637234083
1.1592,4.070498896966094
67.7966,316282.95331426477
37.6247,54715.389307716876
76.0008,444841.97447774897
76.3074,450223.3590459584
24.8266,15943.262383773546
96.4013,905267.2216469304
94.5535,854377.6623914161
68.9223,332219.6750661457
5.7674,230.87966001200834
84.7661,616339.2273809754
96.2056,899784.3029188843
13.1966,2485.611758921396
75.472,435661.71640395664
56.8931,187446.683438626
29.1714,25704.153196169464
34.6196,42725.34226578524
84.8547,618266.1339703158
66.0162,292131.91259438574
9.4271,936.0730902094191
28.848,24868.509846490295
73.434,401462.6297866199
62.7539,251128.97937988077
83.2206,583367.0772111742
9.0728,838.1559573401839
66.2249,294896.98534555105
80.8312,534739.9489071139
62.1265,243711.63809233226
71.0223,363363.548974551
17.3525,5543.5099971210075
78.4412,488881.7815890687
71.0992,364539.4958253583
63.7634,263376.94178319746
91.3552,770866.8195124906
90.7897,756692.1496708707
31.5816,32528.421439982507
48.2606,114780.44353923945
58.3198,201816.74549727948
15.6498,4093.4803685136885
9.2038,873.6185960325527
15.6872,4122.145628592073
93.5921,828671.2155382005
29.4699,26491.84721593597
7.456,477.4907337564203
32.1207,34204.13279687653
47.653,110529.30950265609
87.6619,681419.6724212471
56.3703,182356.7056442048
69.8087,345138.60778638907
28.0076,22782.33702006458
36.0033,48001.10824450542
41.5708,73609.50600576094
23.4338,13441.100659935093
30.6363,29723.837644276788
52.7541,149650.13468032246
75.8464,442148.3086742107
68.0303,319548.603884525
64.866,277202.55321775697
81.6585,551257.6519032724
2.0533,14.908383303487678
2.0954,15.713600035243603
97.4525,935099.7992690031
59.9405,219010.88673881593
10.3833,1237.6786595659255
70.6859,358249.0122161182
83.8261,596141.0988583044
55.1916,171221.08327014442
85.456,631450.1568231259
28.0451,22872.76090320523
91.8225,782712.8136127831
38.7141,59561.45884723123
94.261,846501.2730040526
61.5903,237489.4602236004
93.713,831875.2294838498
36.3116,49232.903980596624
29.7954,27368.97722297743
87.147,669528.3127413694
9.5671,976.856255669696
83.4792,588800.0638260237
46.4255,102263.81023335877
51.5512,139707.73852616755
50.9086,134581.6628429453
86.547,655847.0880989202
22.9956,12711.793613830532
65.3302,283164.93933326966
88.9267,711225.5136977257
22.4821,11891.418848183705
30.5476,29469.413448654068
36.459,49829.09328550754
15.8091,4216.903939002756
88.1029,691715.5357218982
54.1499,161765.30603168864
22.3511,11687.914238484313
97.0295,923017.7275647456
17.9588,6132.502328857923
12.1108,1935.166832709221
57.6768,195252.753243249
8.1578,617.5679304078028
19.5438,7866.414748586916
13.5596,2690.605017534861
34.7386,43163.03373883321
57.7823,196319.7426804087
49.1932,121515.24823172721
12.96,2357.665750630708
94.8516,862455.0011809261
29.8447,27503.372786371987
41.394,72681.98645798863
75.3966,434363.10558976897
49.0104,120174.96722924216
31.1585,31252.258573570063
73.9426,409823.25658737
1.7372,9.949721507260001
95.7272,886474.5053618727
22.5644,12020.436483875439
75.6833,439314.6087270143
32.2611,34649.67806612692
65.9262,290944.78963827976
49.0538,120492.35867799602
78.786,495329.1028706821
23.1769,13010.252812936607
96.595,910715.866754814
78.7092,493888.2128996111
3.753,70.72522735988107
25.1378,16541.936584479477
92.6132,803032.2481114934
4.1559,93.22243870985932
71.4895,370547.11335573444
18.9253,7155.51398601109
20.1378,8592.30739325219
30.708,29930.754477254664
6.6607,346.4975106878384
14.98,3600.8415359779265
83.4058,587254.6580488288
63.594,261294.44073441
42.443,78301.01351487673
30.9229,30556.491952654007
49.9879,127458.00794318251
27.6208,21862.68780812473
89.5007,725034.1188102262
11.3627,1607.5078588426277
79.6978,512651.10930486897
64.1061,267623.6157431876
18.1978,6375.757899797845
31.0581,30954.53847207056
18.5503,6746.083882765781
60.8859,229477.6900968259
20.4349,8971.356091824022
47.2698,107902.9576603065
30.0597,28095.119063303475
30.1436,28328.350615797972
82.5564,569566.0615481077
94.1705,844074.0323916803
90.3088,744775.6516192667
50.0595,128002.82411966492
81.0911,539893.0515451432
35.8029,47211.43005197032
74.8533,425082.1652503372
91.2828,769042.1934690664
2.4682,23.602342227174177
54.9881,169345.81173693592
17.6946,5870.918884746461
32.0141,33868.24011033249
59.696,216356.6943763223
92.7659,806996.266510748
77.0352,463170.8385551199
21.4151,10301.10731577292
59.1575,210586.89466422333
39.3668,62597.63598479226
33.8625,40009.565160007325
53.0755,152384.25173566054
89.9091,734966.7798627068
99.7149,1001514.1293571969
11.6302,1720.0288796644827
52.339,146167.5816113765
26.9415,20308.148370548344
87.7803,684173.8574450229
6.2518,289.7424154943732
46.2226,100938.6620304677
40.1222,66238.30444278764
92.1004,789814.7260616045
2.5245,24.956729816092807
71.2,366084.7941185889
39.6114,63761.45830587099
29.99,27902.36342994363
34.1332,40967.03742682551
65.7062,288056.7235962201
85.3816,629808.7739355068
63.2988,257691.78118020162
50.6799,132787.97845779805
69.911,346650.8125339258
23.0919,12869.791141439719
33.9205,40213.51169933207
52.6293,148597.30595839507
80.687,531895.0398264194
72.6358,388572.17585863674
19.8873,8280.89219819588
79.0149,499640.33875792316
43.8188,86099.8463232647
71.6292,372713.3902823129
70.1096,349599.1298456447
55.8523,177405.37528814818
43.0103,81457.024060362
54.3655,163692.95460015466
11.5295,1677.0221576177053
54.4792,164715.8098330873
84.076,601467.026521768
94.0958,842074.1290970097
72.3906,384668.4468014233
92.5634,801742.2169271796
83.917,598074.8003733446
61.3233,234431.12544484812
84.0012,599869.6404430319
52.573,148124.05019576824
82.9217,577129.2245469088
7.8224,547.7151417014703
57.1575,190056.6108087787
48.8735,119177.618896233
14.3523,3176.7545013971962
47.1321,106969.44436222258
68.1864,321742.4803538382
20.9001,9587.14403098649
64.6965,275046.43704013387
99.477,994387.1031845305
46.488,102674.41316858106
38.8343,60112.95185609207
51.889,142453.83907297786
99.5722,997235.0138974745
25.9513,18176.873937760327
51.713,141018.60672087036
18.7048,6912.868644289155
55.4673,173783.88642029976
36.9003,51643.11431119378
94.5692,854801.8390963194
11.4412,1640.0270057387454
60.2943,222889.69850551343
85.0638,622829.7724884911
21.1114,9875.996659664554
96.4588,906882.3608894217
74.7108,422669.93876521057
19.4117,7710.93477228001
62.2447,245097.73334232756
97.7926,944890.2056780813
92.0425,788331.503069309
72.9095,392960.67397577316
2.198,17.63778029039959
91.3978,771941.7172339937
14.6953,3404.164670780083
83.3056,585149.2288437064
37.71,55085.03293408317
38.5038,58604.539687064396
99.1029,983248.229161272
13.8305,2850.6953463851833
22.2785,11576.118172588978
22.6094,12091.35191405056
62.6685,250110.58079730676
66.7512,301947.24683582626
69.129,335203.0143676169
70.7695,359515.4973312188
45.5401,96565.08501105438
86.0669,645035.0056122852
10.4094,1246.63114818123
11.0331,1475.7276029700658
27.32,21164.812215410617
60.3646,223665.93924696918
71.6988,373795.6407094006
77.8754,478423.82912265445
6.5789,334.70336111166995
62.4463,247473.81449832307
26.1391,18568.958113205357
90.9038,759538.0793214338
8.6951,741.5481382679594
5.7066,224.05325247702095
19.1182,7372.502427672662
59.5341,214611.0863768298
33.3089,38098.51202668923
29.0151,25298.1269529436
19.8024,8177.2453505182
86.8867,663569.7467359031
94.9072,863967.13643374
73.1219,396388.99893169716
98.6799,970753.9132772452
34.0151,40547.41876943391
38.7535,59741.86732734155
73.3465,400035.878055384
23.9637,14359.582257480892
32.5959,35727.95261463603
48.6196,117342.71979905454
1.4619,6.681584580690397
73.6218,404536.39916228736
70.06,348861.25934183487
14.473,3255.532472293315
2.7942,32.33788665070443
10.8383,1401.527829979106
49.5709,124316.11922588691
40.6918,69074.90417783537
6.4522,316.72384000008446
25.5295,17316.253018707597
99.8363,1005164.2041642837
90.2883,744270.3902455459
12.57,2156.711373788398
93.124,816343.9739043011
58.9481,208371.30939296613
61.8436,240415.43672147652
23.6459,13803.90639982421
8.9635,809.5187556260089
20.5495,9120.557864123126
58.6329,205065.62723507846
34.2291,41309.70870021893
17.2732,5469.332264985737
60.5305,225504.64809617773
55.6145,175162.75825715845
80.3967,526198.4539056377
16.848,5083.149697203232
93.2175,818796.400750898
59.3737,212890.8558149835
55.8436,177323.0932060915
44.1072,87797.59893536124
76.9813,462203.48946155777
41.3398,72399.18216270149
5.9084,247.1134925391098
76.4821,453308.94743989856
82.0269,558721.1774169899
39.8678,64996.823174964906
26.8027,19999.849655885886
54.1922,162142.4311473599
14.1525,3049.1794714757125
14.6452,3370.2733291617924
9.229,880.4312320375454
34.5317,42403.91077206154
14.8351,3499.78403971728
82.4573,567525.8275860177
48.1491,113992.28826076904
53.6578,157422.11989573727
21.9539,11085.11172516286
22.089,11287.708802442787
50.2882,129753.13372570185
47.5155,109582.04303130056
80.2823,523964.84695080866
28.583,24197.503204962337
86.0022,643587.1750178334
1.4989,7.106853686183729
76.7007,457189.74291109346
78.2972,486205.9307764145
41.0411,70853.90119653594
85.2925,627846.8537176774
12.7711,2258.827514092369
75.5486,436983.623614132
4.5314,118.03248360301349
64.3792,271040.3582810343
41.2926,72153.45871031482
25.9144,18100.461928022807
33.6593,39300.78654334433
56.0268,179063.2934726596
23.7723,14023.156087027399
72.8534,392058.4630844007
97.2775,930088.6235458013
66.0505,292585.13982842315
86.3846,652176.3854581425
35.1762,44798.34529177367
92.3422,796028.8922158926
21.785,10835.244354691895
15.3995,3904.4842377102177
4.2854,101.33322546497911
53.2307,153716.29493215232
97.9059,948166.7795678497
53.5179,156201.7944287566
10.9617,1448.3046401523563
58.4783,203457.0894131271
72.7563,390500.15044533776
22.9608,12655.032099060636
10.6516,1332.6415247954267
69.7776,344679.7368998998
68.478,325867.1472805549
55.4218,173359.1782958348
27.5044,21590.85769952419
24.5425,15409.655267355694
53.735,158098.28416407492
70.9088,361632.51972501865
52.4683,147246.6000939638
32.5258,35500.418759985
3.3246,51.04961275639295
51.3114,137779.84902811388
32.3519,34939.9995745458
88.4086,698913.2804088341
77.5923,473247.6343871831
27.6411,21910.167768950832
43.9709,86992.51349468181
37.9415,56096.383781979144
45.8306,98411.01671520922
50.7382,133243.79152391845
40.9088,70176.54268068812
17.1949,5396.740596591611
99.2939,988924.7998054161
79.8747,516057.9341906305
10.1781,1168.1930396057012
49.6955,125249.45852602938
84.4242,608940.7314272313
11.8894,1833.862243619683
48.8017,118656.80799504326
98.9912,979938.5740108337
9.8279,1055.6558735155197
81.0456,538988.4647452409
67.9798,318841.20096089493
36.4201,49671.37179210428
13.3902,2593.50656808727
22.0063,11163.439074879243
68.8379,331006.65016941057
28.7958,24735.428009765572
50.1396,128614.06105871752
42.6802,79610.50827024449
35.4761,45942.57691797881
33.1157,37446.144520177644
98.7333,972325.3445210933
28.3212,23546.59476522549
2.8937,35.5507908171189
45.4506,96001.14065654721
57.5081,193554.43606926696
3.2338,47.519923199083564
87.1215,668942.9447481901
67.4701,311758.06843933393
11.2275,1552.6056306446392
50.5943,132120.90883916788
88.6156,703815.2975873771
97.103,925109.555930466
79.2016,503175.2940385948
18.433,6621.329568241906
26.6593,19684.649381807965
25.33,16918.86084113142
31.2416,31500.253289257475
67.3746,310442.66801777994
36.1996,48782.97163049062
77.9237,479310.80763826193
60.7207,227625.13357747535
35.3751,45555.123065289365
16.0875,4438.370151839006
74.9765,427174.9576395437
7.3899,465.50981149994817
29.6894,27081.175162532185
80.9542,537174.6891512031
54.5866,165685.8649086013
49.8161,126157.31104084454
5.4914,201.20900625461653
20.87,9546.451761242404
41.1149,71233.63220854911
72.2902,383077.58630561526
5.1475,168.0032130799331
98.5187,966020.478306169
40.0937,66098.42842907959
52.1038,144218.5676085325
67.5539,312915.23195181106
8.5906,716.321067220128
47.9998,112942.52492092601
61.2546,233648.42673585698
25.2069,16676.759759000903
20.6616,9268.064171287964
80.1962,522287.9073293165
69.6928,343430.6632077096
61.0661,231509.7471483264
47.0116,106157.0064721489
88.2182,694424.4457133795
7.8766,558.5550598794446
70.4169,354193.952344324
53.8066,158727.04791198598
88.2408,694956.3406231967
41.7818,74726.8703320146
56.0828,179597.4516482158
17.8962,6069.850684231212
72.9749,394014.3176392806
31.7222,32959.96872273279
38.2936,57658.43291378891
19.0321,7275.056671929582
40.2327,66782.40364012927
4.9586,151.42894453106967
79.008,499510.0819226451
38.1546,57038.42505759325
99.6339,999083.8113712707
49.2486,121923.47658628882
96.7594,915357.5657012718
24.3901,15128.392505925955
46.0204,99629.48250250368
10.2295,1185.3412700364443
99.1295,984037.5445288762
69.3747,338772.2079890114
44.9614,92957.14817644861
60.1077,220838.35792828485
17.5616,5742.132838120108
59.8227,217729.36655975666
61.6873,238607.10009379528
87.942,687947.0983288941
38.0713,56668.94286620339
23.3621,13319.919423855607
38.9315,60561.51222008799
76.754,458139.3274903648
35.3167,45331.931846922926
15.9405,4320.518429925575
68.233,322399.247295415
91.0285,762656.4783556174
68.409,324888.0290106014
59.2762,211849.7417045868
72.1723,381215.02151285275
63.9394,265552.24083304947
54.0066,160492.53027517867
29.3599,26199.79628487722
89.5535,726313.1637840631
47.8736,112060.34312143123
26.5831,19518.519204279153
23.7628,14006.565870814124
97.5672,938394.0456673135
86.5337,655545.9844130805
77.2258,466602.1536116918
43.6681,85221.44374198875
25.8046,17874.29823869521
60.0559,220271.15633687834
7.3136,452.0749279113059
66.3668,296786.94688956987
85.0045,621533.2295105424
75.0858,429037.56455041753
89.3834,722197.8629945081
12.0472,1905.6237834965234
69.2615,337124.5588045954
62.7879,251535.074368827
40.4377,67799.70993768191
90.6287,752688.6087566621
78.1976,484360.6881076627
56.2948,181629.47788028888
76.3762,451436.91966194496
9.7873,1043.0037895324715
5.2053,173.29638339189015
95.9618,892984.9355828043
6.0908,269.0925852764209
48.3862,115672.52946151327
66.6989,301241.70433373033
90.8181,757399.8090351608
53.8837,159406.14681530534
27.0664,20588.31503779936
15.4906,3972.549180823633
42.1683,76802.53644450952
41.8157,74907.41647724822
47.7615,111280.55281792113
13.1542,2462.3110671141135
90.0415,738206.4005555564
87.8686,686232.7268021425
82.6466,571427.4325251152
56.7912,186447.29620743988
2.3295,20.415267524342347
56.2314,181020.2035948719
48.1085,113706.2283678671
96.6586,912509.7666014286
45.1706,94250.85979425724
60.6741,227104.38507229066
34.2763,41479.226774246075
23.5306,13605.850869175432
58.5222,203912.98741768816
91.1208,764970.0646601403
73.5661,403623.1920940546
80.0322,519103.60000623745
42.5388,78828.09861003196
57.0582,189073.58386183647
8.4305,678.6155516226552
19.4552,7761.7814348159245
61.9851,242060.39975007827
80.6973,532097.9931363821
64.5788,273555.774416414
98.4588,964265.5040844587
99.9935,1009903.7335658841
27.8679,22447.28007857832
85.5524,633581.0344913664
44.5379,90374.65122490267
79.7954,514528.7597655437
63.842,264346.94364957116
46.8102,104808.22093093093
11.7113,1755.128528791563
99.3407,990319.1077319225
28.175,23188.234368609938
31.8585,33382.14257530211
7.9359,570.6802344158116
16.0339,4395.124404411775
14.8782,3529.691667509293
95.8634,890250.3446815009
37.0793,52391.29368577961
93.4694,825428.1562741493
64.2434,269337.73165644536
89.7765,731732.0654559545
83.6408,592212.3899956776
84.2597,605402.2570302816
21.3319,10183.43760856198
49.7902,125961.9763250091
43.6999,85406.27069245918
16.3355,4642.339342025833
66.3281,296270.6102515386
77.3673,469160.48614221916
77.7982,477008.5003680099
97.1892,927566.8754931429
19.6606,8005.853373204423
13.6065,2717.8564782650374
25.0152,16304.360269431878
81.7306,552713.1110889757
1.3077,5.235584291756396
39.5939,63677.745696423655
58.1235,199797.50713790275
16.8142,5053.214105161658
58.1104,199663.1990579002
56.5407,184005.67762034354
47.349,108442.31171486707
4.2039,96.18068204842353
46.0623,99899.81667160582
78.5453,490822.41555803193
20.22,8696.001869367265
45.7259,97743.01849874761
36.5413,50164.158941012814
61.5029,236485.46038571556
44.9343,92790.45119314271
87.3216,673544.9850916008
59.4477,213683.32250587564
74.202,414131.65117382444
95.6186,883471.4173567299
35.7283,46919.82231610407
93.9881,839196.3732915093
39.2674,62128.684313527425
88.7433,706850.7540441832
67.8917,317609.15211333585
19.9289,8332.11172640572
79.528,509395.2141526548
87.3668,674587.4751673876
95.3361,875691.4817582379
62.3738,246617.66401142895
94.9597,865396.6472488414
88.8737,709959.4796186272
91.6112,777341.4963504482
70.8507,360748.5130493447
64.8396,276865.8348764271
34.7593,43239.40879478746
48.4635,116223.91778598797
70.2093,351085.3991098471
89.0129,713287.9099887594
66.4642,298088.8482474355
5.0259,157.281500462666
62.9043,252929.11360394262
81.4207,546475.4879818046
5.4402,196.08574635394453
39.4405,62946.82001648235
50.3606,130310.6027765613
5.5565,207.98396474113707
75.1853,430737.7369125687
33.735,39563.88083575203
24.2677,14904.917809627243
15.1826,3745.5226709822673
97.6249,940054.2657442453
79.4984,508828.94982482464
60.9527,230229.57472634994
78.9066,497597.4542516239
63.2552,257162.44686733038
89.6863,729536.8779792541
44.2238,88490.40449219315
26.4813,19298.021374798987
12.2314,1991.8292466188211
41.9643,75702.17262113665
24.1238,14645.159329233235
24.2471,14867.55822954865
5.3246,184.57035429989023
22.7213,12269.046463240082
83.0707,580233.1923005036
92.9667,812229.0805095522
74.8572,425148.2437548289
72.2258,382059.4494692499
33.5429,38898.6188002216
8.7927,765.8769012093595
75.2524,431886.6218272447
84.732,615598.5997791059
57.2778,191251.91348326748
5.9637,253.66585610240796
14.0474,2983.3478166125833
81.269,543439.2876781295
9.9681,1099.7551600834377
87.5166,678049.8668664375
28.633,24323.22185335357
93.0003,813106.7685604375
19.2253,7494.803671323026
76.5959,455326.4914438429
7.7239,528.1095066464786
30.2461,28614.98373546068
63.5189,260374.75778174427
71.3025,367660.6302116126
41.6637,74100.10317370982
77.6825,474892.87409887655
77.4925,471431.7579307289
61.0949,231835.7416097936
90.1975,742035.5689542791
59.1054,210034.21787343334
81.9711,557586.4608071233
36.0719,48273.34982641967
77.2802,467584.61776290985
81.5543,549158.7188611646
85.6842,636502.2269191646
51.4189,138641.9634342974
70.5673,356457.3411218507
98.1403,954969.7626154517
24.6329,15578.157630575763
90.5901,751730.8451257715
55.6941,175911.32499021807
4.6026,123.1357413802697
66.8759,303634.14074522245
65.1571,280931.644599186
53.0523,152185.76201087201
31.377,31906.98098117742
21.8152,10879.622393930433
1.2429,4.721408399470811
14.3821,3195.9973640076746
11.1025,1502.9439847387362
44.8323,92164.74776721207
11.9745,1872.3785867261925
71.8281,375812.14847931353
81.3438,544934.9433818978
7.1265,419.80145753608764
27.3425,21216.634485762843
50.8342,133996.417457954
39.0346,61039.77390436571
43.3779,83546.76862429843
79.917,516874.7133768448
37.821,55568.476979472165
96.05,895440.7823542571
18.286,6467.100047009303
74.3844,417179.18574449694
45.1278,93985.20659381495
24.7051,15713.657831361572
3.4162,54.969262039567575
42.058,76206.2930669865
37.0247,52162.39453750884
40.7699,69470.03886316817
42.3394,77733.61365886699
74.036,411371.10849988274
58.7497,206286.4370744507
3.9484,81.12093825660585
83.0754,580331.4156457573
35.0104,44173.88581027687
82.8147,574907.0634026339
93.387,823254.8024753231
3.6638,66.16301393988715
73.8052,407553.25053964223
34.8987,43756.70437261071
58.8294,207122.34115216
47.1902,107362.68078370583
59.7806,217272.6842467111
88.5806,702984.824049302
86.9991,666138.3353691468
33.4162,38463.98765091521
72.0322,379009.6864250538
7.1656,426.3941646093752
36.7035,50828.90259295167
64.5131,272726.1014455304
27.7897,22261.106703049776
6.7961,366.9168461502797
