0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-72.9646300065742,361.723612153627,602.221054640328,104.62954104803546,183.61719947497747,29.79103977581599,-196.26118891296179,137.2081083369687,-46.123168906887,2.3861128896850516,123.32636032548932,644.4809886236142,452.2879312838693,641.1001939049512,339.4411015078942,331.7062529848928
-72.9646300065742,361.723612153627,602.221054640328,104.62954104803546,183.61719947497747,29.79103977581599,-196.26118891296179,137.20810833696873,-46.123168906887,2.38611288968508,123.3263603254893,644.4809886236142,452.28793128386934,641.1001939049512,339.4411015078942,331.7062529848928
-96.9098284476058,434.57583519113456,604.3348330905047,33.035030545410706,148.15161566609245,-34.61277838080272,-197.78474064535138,74.77953301563556,-81.14919525589201,-52.65012802156727,55.958996781685386,645.2067286338184,507.3801158694564,641.5336521344401,408.9426428274885,399.13689087813214
-27.403151716285436,425.1946561789289,483.3110032489843,40.40716876862848,148.53791138938163,-9.335505712018744,-28.492911024386586,77.9205548872961,-25.660078631213764,-17.92887819607276,60.64721432897625,483.31591476349456,472.7138492488596,483.3162440860335,403.19947835068405,394.42223909948297
-59.33207359859861,427.9551110523081,524.9920346100116,38.48734748093369,148.52104826838018,-20.416458436706307,-70.47215612148287,77.41242493090792,-52.227401291400014,-34.26523618453845,59.69219670869359,525.5674556005758,489.0202258628889,525.6697102526955,404.50856151780044,395.3856791281699
-105.53851062770215,247.87056544780614,922.3830385885836,-26.280650865228097,30.990517036802657,-66.44100762293172,-135.79077156195243,-4.777640477202681,-96.78830551762186,-78.4471668640862,-14.275735684529138,1121.160716412869,431.5285163967842,1104.0227992650462,211.8015358768361,199.99750190964002
9.465830026943394,303.1918425855452,717.2152884297781,37.15364536239045,72.81034163646535,26.696845313348945,-80.31139993530209,47.63755765494486,17.025967865338828,24.340067900618294,42.54047148444556,761.3014773720502,474.1089418372901,758.2461616221148,264.11765316243554,251.06168496052408
-22.99450668413874,291.81032558145006,677.3031332892153,26.61633529979059,65.72471467851133,8.912478014656301,-120.45974888491477,38.98651018122581,-11.540948525170478,2.9194385027605847,33.17233703610492,720.9370095916729,452.7089594539351,717.800685090747,254.28199237822525,241.68166672104795
21.80442497983003,281.13939979184823,685.7944055197814,17.004223681841353,69.21822682273944,6.200353985965677,-177.9597756563945,34.50106226001927,23.608031773650254,12.017817532162269,26.23697415624997,671.3883992366085,461.7329402071026,672.6598040826507,246.09318940074638,234.7112223543417
21.80442497983003,281.13939979184823,685.7944055197814,17.004223681841353,69.21822682273944,6.200353985965677,-177.9597756563945,34.50106226001927,23.608031773650254,12.017817532162269,26.236974156249914,671.3883992366085,461.7329402071026,672.6598040826507,246.09318940074638,234.71122235434171
17.432429388262562,276.7674042002808,681.4224099282139,12.632228090273884,64.84623123117197,1.828358394398208,-182.33177124796194,30.1290666684518,19.236036182082785,7.6458219405948,21.864978564682502,667.0164036450411,457.3609446155351,668.2878084910832,241.7211938091789,230.33922676277422
-63.214382365067166,279.27487210856515,891.9446668331528,9.271438441084996,66.74847632263055,-29.857028659299687,-76.38455551845234,30.789472480096947,-56.58622842207362,-40.9197371894671,21.263763016891204,1066.1723081012049,451.26444376709117,1051.2118949417438,244.73381479790626,233.3647255655836
-59.4125995975497,283.03028521806266,854.9507131964559,12.97055546594936,70.23728342757636,-25.73337280411951,-77.53776436770752,34.34424806357228,-52.491386892766485,-36.70804839925282,24.87198978248574,1004.1698389267876,451.1666908769004,991.5694052463487,248.67045236714472,237.32732162224326
-1.0745599306088138,190.33673234730588,689.5729585292974,-85.12539565423546,67.02589026141916,-2.1268277240079385,-133.50437736224538,21.679302266851664,12.796301085139305,14.181686087340722,-58.320280573543556,725.5257189564554,466.41241001861306,722.8075807968675,146.6183698395353,149.80234653715672
0.1449594259128162,278.4310260184626,721.3866342370081,14.390399498063061,76.11995796315364,-9.104888752618194,-156.37123478692823,36.70219805933638,1.0144171589035977,-7.155085710521007,26.5092485237719,743.6078503894596,451.09950917869503,741.5044463554274,246.22603031154017,235.80062045480034
-58.159297907581646,279.6838930520479,883.1316159737906,15.570539546391558,71.54264557197357,-22.991497232906,-80.09968614189492,36.54489321571404,-50.677224565553075,-34.182319598473754,27.267186456200108,1054.479403940043,449.13564795022796,1039.767742866095,245.71330135028808,234.54032583898447
-60.369977404663274,281.14923499763626,879.8594568368705,14.37516930670111,71.76017770390757,-25.30061493434448,-77.05999046449514,35.94125386370567,-53.188363791205035,-36.71215671849487,26.40952193085883,1049.7952406726586,449.54969382574734,1035.2056869057833,247.25815050342572,236.09545521621007
