0,1,2,3
147.21145852730848,110.5435956171359,49.24513796945939,85.91300087963225
147.21145852730848,110.5435956171359,49.245137969459506,85.91300087963225
58.01343094510867,113.00050961291936,143.29447906920007,33.507877629546215
62.30607211755262,65.6074925127794,107.72415153247255,111.7566993692327
61.634394612149435,5.091577360729332,123.19660317437013,74.2035262158912
58.8767822106754,75.65449687906744,35.01106081019827,7.5301625875696345
16.15479390444284,56.521917833697614,41.8937958071582,2.1793476136170966
3.765070084156548,1.385879651659252,16.562662401123134,38.5137393683375
2.2446688902136316,5.654937653929892,11.584750781084495,10.293569397604415
2.2446688902136316,5.654937653929892,11.584750781084608,10.293569397604415
8.56705138139148,0.667444837247956,5.2623682899067035,3.97118690642651
7.435207171989873,1.1909208872644967,0.6354867974549734,6.0251361067813605
2.303103571100962,1.043614914610771,3.4116033137430577,2.089615827021362
0.4099505535168646,1.9451607656534975,0.3658044279808337,2.9687692326125443
1.2752823875146646,1.4802317439078365,1.9678667366739546,0.8066765340536222
0.8393310886838776,0.3055799869300131,1.1643180356194307,0.664862323903094
0.013671768421090746,0.0042227301257753425,0.10308948732483714,0.060209814189761346
