0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48.54967377382084,9.436627811922989,92.30987163046109,128.18172367155591,147.6809441791409,132.97054754377334,50.30105944040656,3.0550033751511876,159.75460253129086,164.64262367418405,60.536938503656586,8.321730308108243,246.68531037847458,146.77285033424528,247.3954059374064,5.720532133839328,81.77259230718084,37.107582700623624,26.681975219801473,49.412290109791414
48.54967377382086,9.436627811922989,92.30987163046109,128.18172367155586,147.6809441791409,132.97054754377334,50.30105944040656,3.0550033751511876,159.75460253129086,164.64262367418405,60.53693850365656,8.321730308108215,246.68531037847458,146.77285033424522,247.3954059374064,5.720532133839328,81.77259230718084,37.107582700623624,26.681975219801473,49.4122901097914
26.513550433326884,88.77109621532634,60.99916292034712,187.66618651573276,229.6230305553213,181.32148338879878,50.30009165059221,78.72122059106812,147.4880173822678,151.25095350133893,6.783661064090666,87.86808543643332,247.7604453733939,227.13172165244123,248.4835297753748,76.37908079589727,109.1068927015209,106.63935381595641,55.275283633742646,25.022296395545226
21.636977061881026,68.00350329943433,61.19679107449235,145.74089046007487,219.91380133499706,180.50312709055012,216.00440247606082,62.18647521831727,387.84700378764273,395.39747245012177,3.9178754829715103,67.40670475059864,62.095760689747806,219.3469746562008,62.69092409322832,60.66403825789692,30.920248005343524,74.67260068872443,45.53856086451526,20.36804866111379
22.584799745412198,76.20326036938343,61.191646499932574,165.65483031053952,222.64817646642814,180.5566414611691,167.95677705757157,68.15103916403964,343.6345934905585,351.5040326219057,4.326135081979373,75.44098531400527,109.76588685504026,221.30317206220917,110.35659212294587,66.21167564580313,66.88292768351346,89.1036268023303,48.28458238842816,21.24893521032081
108.13029997627547,132.0107445979006,81.83609638695918,115.08920111368417,15.65986021861741,36.575451609343844,423.2965339268883,127.5431133884403,586.5499135861453,594.8919700975453,102.09150656487327,131.46149511738093,182.40444430678252,7.488669080169615,183.0219582038747,126.48884644766201,210.46912650512616,140.18537609133486,118.06789005850612,107.88185680075696
45.05550491458925,37.29918954448203,36.11918466329166,159.32476711647178,77.63218287988997,11.774579568995279,82.66848974592676,39.65934843773837,39.16900019847526,45.10161749622239,44.998226871484434,37.21572918816719,114.92090196642755,67.9344386827949,115.64524714376876,40.03070350492291,174.50092938498335,31.027994199176362,43.24555737398276,45.422890410888044
55.45329001543212,54.30074589420249,43.91292758805781,134.1144261664166,65.14088227673722,3.484946033369937,36.81317755085638,54.95460871359498,82.00917646688185,87.69436662206067,54.441039142112544,54.094420917469705,160.47609858568836,56.25769285487684,161.19690390943975,54.9933711734638,137.9042399415656,52.45711996240448,55.748378867541106,55.71904828204765
62.70655160714131,64.3201696880102,38.539624167721314,148.0486282409439,53.457649240556805,5.693883369378682,3.398745648663862,67.03890909549233,166.00318759174536,170.77174469477518,58.133585858329155,64.31047250152216,219.51558341914313,45.80601289750376,220.3777971115219,67.2984580902442,188.40002783335558,51.60403202124266,67.44496815648426,62.644452449819
62.70655160714131,64.3201696880102,38.539624167721314,148.0486282409439,53.457649240556805,5.693883369378682,3.398745648663862,67.03890909549233,166.00318759174536,170.77174469477518,58.133585858329155,64.31047250152216,219.51558341914313,45.80601289750376,220.3777971115219,67.2984580902442,188.40002783335558,51.60403202124266,67.44496815648426,62.644452449819056
67.64832926014117,69.26194734101006,43.481401820721175,143.106850587944,48.515871587556944,0.7521057163788214,1.5430320043359416,71.98068674849219,170.94496524474516,175.7135223477751,63.075363511329016,69.25225015452202,224.457361072143,40.8642352445039,225.31957476452175,72.24023574324406,183.45825018035578,56.54580967424252,72.38674580948413,67.58623010281886
67.95480281561944,91.2695778688252,41.375699502830884,136.0023048228701,51.53327567603242,3.2177087823804698,371.43695893278095,87.05890453888804,491.2635786862643,497.4785400122655,61.865339080519306,90.74083429765801,116.2240532691747,44.16957426068893,116.8197516881591,86.04735262804468,211.3370941493995,98.52060614278597,77.85450768008002,67.70333788696226
63.890973727133115,86.74822524170332,37.419743745056735,135.24243954253598,55.83445688710526,7.5820966740214715,312.31230822145267,82.63729946305051,382.58196997060486,386.1584057365576,57.870309066150725,86.22613160617277,117.1705892877032,48.57048895195305,117.77426848996055,81.64700923598389,198.6836798740245,93.81651803772976,73.62794517823173,63.647216725178225
146.75855894578677,100.61183949752007,100.02818643978875,153.75210044404946,55.043989388571674,341.26309709944815,44.35922774525329,127.36349755861727,78.0698785134864,83.54074170155036,3.9106103455389416,102.09623797424234,174.11600811341702,70.2530797367798,174.8628520405049,133.11171460190633,169.57180419545182,54.813108140198324,176.33311969927365,139.0233227703353
61.89738945750105,77.18561422165106,30.035469215205183,136.03450642590622,51.02802933215327,12.732317989436865,69.22033727062876,76.98828129444638,31.844851059371877,33.20649516140816,54.69856029386514,76.97794405403573,198.31005681698798,44.85502677849911,199.10062754580252,76.63568440023607,186.73745240745018,70.49418961350065,71.75538259019893,61.56565019063484
61.2287408361436,83.56697111290572,36.22029874387468,133.36635228509778,52.12263864539392,5.967520223517425,359.4062522100578,79.46695551458282,474.42082221827854,480.41390812579243,55.50082451842164,83.0440816681213,119.87764095950064,45.054878551782735,120.48559983920319,78.48506773466261,205.813881343591,90.78191284562004,70.61921671663197,61.010494563058046
62.13481420815185,85.85070924614308,35.78473172787841,133.70547364861176,53.80311019565738,7.56100878553795,354.6918293814406,81.50577341130594,467.2597774298879,473.1300637506656,56.0474935342626,85.31192425770541,116.81138896021389,46.77944680553617,117.41107416512432,80.46952958221351,204.4714060900833,93.49316709221816,72.11602872503877,61.8818800407858
