0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.9013947335080433,-1.449805578937014,-0.8229515943067981,-0.8166623205911037,-1.358023650426658,-1.4358447735461315,-0.42707291470791414,-0.5666118557187638,-0.3572688877535021,-0.6306103992433041,-0.23072317156188948,-1.073140284975087,-1.2611964803641518,-0.6080795945035632,-1.3034244610266725,-1.1909777760218918,-1.0425232711723105,-0.18220591718367452,-0.7072566030972081,-1.1421840700517778
-0.9013756875865028,-1.2652725713778146,-0.82310787074364,-0.8168817797623666,-1.2450425070117506,-1.263552736352417,-0.5185850802522034,-0.5975597077396417,-0.495450637988951,-0.6462072164101087,-0.4843939263000698,-1.0648625668694227,-1.2018809079310544,-0.6283155052521954,-1.2233245253521163,-1.157987559522385,-1.037507734629924,-0.4909385459874429,-0.7123635994467408,-1.122066912119555
-0.9013566834887453,-1.2041200648769346,-0.8232627551739423,-0.8170987899740133,-1.1926622521391819,-1.2031796110600708,-0.5658409134079085,-0.6202375328871895,-0.5521908921305767,-0.6590395126968897,-0.5460616558589768,-1.0575738838035087,-1.1654350207081532,-0.6443492166635776,-1.1794226285551321,-1.1341469372078439,-1.0329278799283759,-0.5496583104838153,-0.7170218018518306,-1.1061124882975517
-0.8754169628564138,-1.0599309244940724,-0.8752416404980312,-0.8751784577636101,-0.9883790603497808,-1.0476899541285876,-0.7838857513905839,-0.8444500649139953,-0.7372161666994242,-0.8598010997680685,-0.6217271621966929,-0.8836756350405375,-0.9347134893679704,-0.8551620061862409,-0.9554978526094292,-0.9083881334343799,-0.8804134534772594,-0.5666652881311047,-0.8702909205853405,-0.8955150748670959
-0.4938888921840014,-1.2389690782476888,-1.076021269311989,-0.5807357748927287,-1.181718412461222,-1.2332034270172954,-1.0141793499979002,-0.666034759253082,-1.1184055854562598,-1.114619338784201,-1.133166454492613,-0.48390973169720286,-1.0407533784183116,-1.2615463879993767,-1.1163767563689895,-0.8500949164596926,-0.5403005678494541,-0.8913808409076167,-1.2547636341435235,-0.672780902521757
4.998390316453415,-1.4215708811209486,-3.7276388409729773,-3.404389716805084,-1.2518681960603506,-1.3972153130152978,-0.5691580475360379,-0.9178355877012594,-0.43045097277420047,-1.1400876488723886,-0.21320972057181065,-0.39259135838048614,-1.040594992171838,-1.0545390247283115,-1.1378868824412234,-0.8533477742141756,-0.20507898305683092,-0.13874580891968014,-1.5386584957644764,-0.6943416156385827
3.8589790937634936,-1.3885226062915557,-3.4898572803892387,-3.217658105663281,-1.2663383526175518,-1.3708012713840494,-0.42839431590958177,-0.9696368174995647,-0.1878960032842235,-1.2312021539180544,-0.01761155164679029,-0.6317278655462407,-1.115706046402443,-1.1361990837391198,-1.1851408861162793,-0.9803763211370444,-0.48375402812600826,-0.09103863824946423,-1.6208794162752882,-0.8627344078155711
5.011326812675746,-1.5954931036134152,-3.753353685065008,-3.433043540557839,-1.340369157683434,-1.5606981195898866,-0.5162753592020897,-0.9716722847517973,-0.30541596683517835,-1.2114460495186514,-0.01477767041971978,-0.3208141973830735,-1.0354058553881271,-1.1220746245168802,-1.1705778537476272,-0.8026005901576755,-0.13791623137036502,0.039514538615763595,-1.6060294548524734,-0.6266869934247667
5.01566179708108,-1.6644490020952079,-3.7621116195212734,-3.4428560278816205,-1.334973096628882,-1.6161173396129938,-0.5391532044707734,-1.0167911697803824,-0.2865577521186725,-1.2509729038830055,0.12532079294407827,-0.28794504063654935,-0.9943841160025176,-1.164170528801431,-1.1399938040078226,-0.7572604732028871,-0.10992847758014468,0.21756284319952734,-1.6341832186961336,-0.5846454871692262
15.0561649463617,-1.4823471865504891,-8.55963489557949,-7.673340040979242,-1.4007892931938621,-1.4761381777847817,-0.4119109448047178,-0.9613327795553548,-0.30596935943817216,-1.471193223208974,-0.26010507960462903,0.28335335092023084,-1.1627812942389413,-1.264794288384624,-1.2915958033519919,-0.831296712693583,0.7907461457911698,-0.26985444393458535,-2.522227252438177,-0.48150199660845955
1.6014076270839637,-1.1831171560252056,1.1016697645082767,1.3722186567702968,-1.5449016927945447,-1.2245863404774529,-0.6888698586565544,-0.8761083746401372,-0.11318198281989966,-0.4328738331284818,0.004668949536742906,-1.614052023214306,-1.4359375534133,-0.9616451628997943,-0.9503153656494092,-1.012722199006653,-0.5495982544949779,-0.26550610053725054,-1.162537394239582,-0.7985529282296303
1.5078332357692499,-1.00976219101538,1.1779099725773936,1.4266906714240253,-1.5041294079952432,-1.0028977701380832,-0.7032343150566903,-0.8204533170625554,-0.32321482938649904,-0.5483397840614742,-0.2546973276351828,-1.6747227680199965,-1.2793839621816394,-1.0569463643751285,-0.8661165574249263,-1.0787374725882948,-0.6343499488836895,-0.6574019154433539,-1.0757278471334701,-0.7017497765401137
15.05587960523049,-1.2252789837398301,-8.56077179962075,-7.6747556563149235,-1.29230152763425,-1.2468256074892243,-0.3404309246509102,-0.9646826356718949,-0.14914879218676547,-1.4817229518219022,0.16834076880867643,0.2731597436755635,-1.1377884787635324,-1.2740404634828064,-1.2379683317737278,-0.8331521260270169,0.782170970857478,0.31022712884853476,-2.5308668564169836,-0.49079218182122464
14.785861479339884,-1.408182188108177,-8.62855184055506,-7.748632346793548,-1.3387990576286612,-1.4028744694866493,-0.355460630030926,-0.9690723002744279,-0.2307719255644023,-1.5138728272552306,-0.1743830197200923,0.20464067410377673,-1.1320498800959125,-1.2952992300160941,-1.24474416764631,-0.8354819640553984,0.6912670619418688,-0.1862700189039881,-2.600420004607531,-0.5148643125172123
-0.9335574146637806,-0.27966309640296316,-0.9841525228588148,-0.9882688365836089,-1.225912464442519,-0.43170751764841103,0.10470898210760804,-1.2131409301693246,0.3043754539455925,-1.1252737210679027,-1.9636103770069722,-0.8212389649311297,-0.40463712677675756,-1.1492984317869965,-2.722218739954315,-0.712937180656901,-0.8420873106615384,0.23983496328199183,-1.0628425775811667,-0.7682674189721339
-0.933555964643102,-0.27966016002995786,-0.9841510702042561,-0.9882673830500124,-1.2259146252538762,-0.4317052619251887,0.10470506594969753,-1.2131391379107206,0.3043712584712932,-1.1252721602114681,-1.9636071504890342,-0.821237460006666,-0.4046331811489,-1.1492968212885317,-2.7222321205381266,-0.7129353386861822,-0.8420858250395749,0.2398318547797591,-1.0628410914396658,-0.7682658099188633
