0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2618122750811636,0.39335245895694326,1.7266195983114958,0.21738856355096858,0.2557015134195739,0.6359478065916713,0.2438939912309579,0.09730597613356107,1.4244271877441812,0.4171231590564459,0.4973512814454939,0.6453133560533092,0.8895616303015639,1.7031407328772834,0.911985931987021,0.4488825438001339
1.175174718584757,0.39332093000722845,1.188269843734922,0.2075539603904204,0.24170778054477893,0.6126769557217402,0.22918388101244025,0.10558930000463218,1.0578650039233177,0.38242825657006807,0.41429352371005845,0.6099851815317041,0.7726503984830155,1.6375377526629742,0.723187984731664,0.4488888746433115
1.1249440062838936,0.3932894848327062,1.1304193193436127,0.19886113678825568,0.2297413498854035,0.5940156940034951,0.21667211858895752,0.11301010494213293,0.9836710992242367,0.3564589570892196,0.36536690251065473,0.5836368951856661,0.7130523059767453,1.5956636557884116,0.6504804157144926,0.4488951997139833
0.8413432631995224,0.3578238989604301,1.2853260374553477,0.014913069219330666,0.002949660229954021,0.33551175978860015,0.018665565568817044,0.3175901148078416,0.9437469442603604,0.08116826464173932,0.08064519987872809,0.30770569033170825,0.44374275067108737,1.3079900972726926,0.43464454453867307,0.46969816994176417
1.230338457913173,0.12942629578089115,1.234451500793881,0.427685725402564,0.4188478521972834,0.03016727234614569,0.4698523482516783,0.578700113667192,1.0589691232239455,0.060349875672452424,0.24293277935629942,0.07573920853985139,0.3469354703997898,1.5058355625226263,0.7320427333019137,0.5526675982507547
1.0246978969307294,6.271535488922899,1.8296810910743435,0.6454265116524572,0.4830879729567976,0.0578320081771414,0.4782259080350686,1.024776174198951,1.4711085542319,0.04744339848349999,0.25060295357023654,0.18565894988673004,0.7187460277450859,1.4011144459929765,0.8396112241402182,11.851232672142139
1.118130326238456,4.962203361526406,1.6942020441925947,0.7614468990612909,0.6020228455476577,0.27452316372368235,0.21586672565605403,1.1365911855590514,1.3753526278046735,0.12818820237606698,0.33041380053556146,0.1117099851569816,0.9024072143261163,1.4255497849527992,1.1628711848683861,10.312252537667264
1.0418302209908452,6.289213038664071,1.8779864846169119,0.73430691338757,0.573597046394011,0.02793998918629159,0.5687028531719128,1.1119577861593477,1.7028607092327475,0.11982188486290646,0.261185246127317,0.11416408800861344,0.7899071582294466,1.3798657694940402,1.0162221213007059,11.861623073618732
0.9965029623799052,6.295143317616025,2.062644348047881,0.7745974065440858,0.6184643568946322,0.07936269313380717,0.6142292445555688,1.1501116433067278,1.9151914656334261,0.1752735429546315,0.21411268775945302,0.05858319946925339,0.7637738390307728,1.3261956014221505,1.0574495930633003,11.865094132813852
1.2025235301571158,17.614728554653805,1.454910678128916,1.5198777295477028,1.1049744732631785,0.24692716836001005,1.0664506040248432,2.0313301304592764,1.3340518642944112,0.14736232267931726,0.42271041543746013,0.09397717512017834,0.9141345302356615,1.5274723245138357,0.9731641655363221,31.379700334541734
1.0340306465907785,1.7313250132589397,1.9644867115070501,0.8025021721135837,1.119007758384987,0.37858762550885183,1.0626130795977697,0.07124603006360364,1.4604485925403008,0.16460561823030928,0.3796859183257506,0.09046335147068629,0.6230290266501859,2.166966065860722,0.9820341383249598,8.950993030027348
0.8454105749361439,1.6096807733990621,1.4177490314037873,0.8901217699509583,1.0781926650915228,0.24000753979244904,1.0011042178760914,0.1876096276670246,0.9676848566172026,0.1343327422832219,0.17839809717832433,0.12876435663982844,0.6159754908531696,2.0317935955543422,0.6660099191047714,8.865123085485669
1.2505080652415257,17.614299786129873,0.2592210028291685,1.5323995558127113,1.1183557672587068,0.23478242172938446,1.0530268605979254,2.043205996137371,0.661861859085756,0.14067807290511714,0.37960108835318906,0.08769258181099682,1.0081266560932522,1.548833206038877,1.20312585125789,31.37984814529413
1.2535769085043467,17.294642877364204,1.3785026399198577,1.6036965306820115,1.1743934998582615,0.2003787777402979,0.9896299887982882,2.120972967878913,1.243832131852876,0.1296432717143281,0.37627181287417355,0.07834312500446683,0.9861021885936091,1.5576202042275271,1.0706030480058182,31.28892383054908
2.255796761627317,0.4280355825261324,3.189450764694545,0.2824175800535408,0.2990679767086293,0.186039525082357,0.12308409591951286,0.5732654204491053,0.11796376200248593,0.1264430229605481,1.1137283882475388,0.12647756799137655,1.40290683792289,0.45731192792681274,4.010781603536364,0.5761258560880305
2.255783804215249,0.42803377938860687,3.1894639975842836,0.2824157117249836,0.2990660805392278,0.18603754472413736,0.1230859973922307,0.5732635614682667,0.1179665393613708,0.12644517219441564,1.113737175758517,0.1264754064774607,1.4029025704921663,0.45731556556333075,4.010766875250274,0.5761240538069541
1.1370257108740016,6.677775174750975,2.513994769915654,1.287357610377188,0.9684396810695872,0.07010252215857826,0.6311956214253979,1.7516207806234387,1.923157306811747,0.13980447608679192,0.2778392787129158,0.030768218183144125,0.9209384634802388,1.4320389134204285,1.1992090284794195,66.87196181541746
1.1370682106652248,6.089833161905911,2.513520117410336,1.283340615013076,0.9664878384356179,0.07066442121062688,0.6329783031357782,1.7460757538580949,1.9227761026871808,0.13993448150729093,0.27782001394518674,0.03087741320865356,0.9210537987734849,1.4320383114601696,1.1994627569604013,7.698033265885885
1.252968478007616,0.2987045208955028,0.546383059214096,0.3489354536189605,0.41081671881753845,0.08582611326101197,0.23048370496415183,0.6096653366797365,0.2342210856174507,0.13017636555251988,0.3091916263394443,0.0163869165080881,1.0360543597250553,1.454287040988557,0.655654038625701,0.3479775710497035
