0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5026605249626195,-1.0453271822868953,-1.9894104087733897,-0.7676308574098198,-0.7371221868163444,-1.3334739910136695,-1.2870367603589599,-0.7811996307953156,-1.8570095206453516,-1.3804168902417517,-1.5095309326428685,-0.6368312530974612,-0.4470369818916424,-0.5490134775217672,-0.34362775863696216,-0.9889451363558593
-0.5892980814590261,-1.0452956533371804,-1.4510606541968158,-0.777465460570368,-0.7511159196911394,-1.3102031401437384,-1.2723266501404422,-0.7894829546663867,-1.4904473368244882,-1.3457219877553739,-1.426473174907433,-0.6721594276190663,-0.5639482137101908,-0.6146164577360764,-0.5324257058923192,-0.9889514671990369
-0.6395287937598894,-1.0452642081626582,-1.3932101298055064,-0.7861582841725328,-0.7630823503505149,-1.2915418784254933,-1.2598148877169595,-0.7969037596038875,-1.416253432125407,-1.3197526882745254,-1.3775465537080294,-0.6985077139651044,-0.623546306216461,-0.6564905546106389,-0.6051332749094906,-0.9889577922697087
-0.9231295368442607,-1.009798622290382,-1.5481168479172414,-0.9999324901801191,-0.9957733604658724,-1.0330379442105984,-1.024477203559185,-1.0014837694695962,-1.3763292771615308,-1.0444619958270451,-1.0928248510761027,-0.9744389188190622,-0.8928558615221189,-0.9441641131263581,-0.8209691460853101,-1.0097607624974896
-0.53413434213061,-0.5225484275490608,-1.497242311255775,-0.5573336955582244,-0.573975848038635,-0.7276934567681439,-0.5732904208763236,-1.2625937683289465,-1.491551456125116,-0.9029438555128534,-1.255112430553674,-1.3578838176906218,-0.9896631417934165,-0.7463186478764243,-0.5235709573220695,-1.0927301908064802
-0.7397749031130536,5.619560765592947,-2.0924719015362374,-1.6304459326132457,-1.475911673192716,-0.7553581925991396,-0.5649168610929334,-1.7086698288607054,-1.9036908871330702,-0.9158503327018058,-1.2627826047676112,-1.0964856592640404,-0.6178525844481204,-0.851039764406074,-0.41600246648376504,-12.391295264697865
-0.646342473805327,4.310228638196454,-1.9569928546544886,-1.7464663200220794,-1.594846545783576,-0.9720493481456806,-0.8272760434719479,-1.8204848402208058,-1.8079349607058437,-1.0914819335613728,-1.342593451732936,-1.1704346239937888,-0.43419139786709005,-0.8266044254462515,-0.09274250575559706,-10.85231513022299
-0.7226425790529379,5.63723831533412,-2.1407772950788058,-1.7193263343483585,-1.5664207466299294,-0.6695861952357066,-0.47443991595608914,-1.7958514408211022,-2.1354430421339177,-0.8434718463223994,-1.2733648973246916,-1.167980521142157,-0.5466914539637597,-0.8722884409050106,-0.23939156932327732,-12.401685666174458
-0.7679698376638778,5.643168594286074,-2.325435158509775,-1.7596168275048742,-1.6112880571305506,-0.618163491288191,-0.42891352457243315,-1.8340052979684822,-2.3477737985345963,-0.7880201882306743,-1.2262923389568277,-1.223561409681517,-0.5728247731624335,-0.9259586089769002,-0.19816409756068287,-12.405156725369578
-0.5619492698866674,16.96275383132385,-1.71770148859081,-2.504897150508491,-2.097798173499097,-0.45059901606198816,0.023307834896841184,-2.715223785121031,-1.7666341971955815,-0.8159314085059886,-1.4348900666348348,-1.188167434030592,-0.4224640819575448,-0.7246818858852149,-0.2824495250876611,-31.91976292709746
-0.7304421534530046,1.0793502899289877,-2.227277521968944,-0.18251724884720477,0.12618405814906852,-1.07611380993085,-2.1057558487257717,-0.6126476245981509,-1.893030925441471,-0.7986881129549965,-1.3918655695231252,-1.1916812576800841,-0.7135695855430204,-0.08518814453832857,-0.2735795522990234,-9.491055622583074
-0.9190622251076391,0.9577060500691101,-1.6805398418656812,-0.09489765100983016,0.08536896485560441,-0.9375337242144473,-2.0442469870040934,-0.49628402699472995,-1.400267189518373,-0.8289609889020839,-1.190577748375699,-1.153380252510942,-0.7206231213400367,-0.22036061484470848,-0.5896037715192118,-9.405185678041395
-0.5139647348022574,16.96232506279992,-0.5220118132910623,-2.5174189767734996,-2.111179467494625,-0.46274376269261375,0.009884091469923417,-2.7270996507991256,-1.0944441919869263,-0.8226156582801887,-1.3917807395505637,-1.1944520273397736,-0.32847195609995405,-0.7033210043601736,-0.05248783936609336,-31.919910737849854
-0.5108958915394365,16.64266815403425,-1.6412934503817516,-2.5887159516427998,-2.16721720009418,-0.4971474066817003,-0.05351278032971374,-2.8048666225406675,-1.6764144647540462,-0.8336504594709777,-1.3884514640715482,-1.2038014841463036,-0.3504964235995972,-0.6945340061715235,-0.18501064261816513,-31.828986423104805
-4.0202695616711,-1.0800103058560844,2.926659954232651,-1.2674370010143292,-1.2918916769445477,-0.8835657095043552,-0.9200586732084891,-1.25715907511086,-0.3146185708986844,-0.8368507082247577,0.1015487370501642,-1.408622177142147,0.06630822572968365,-1.7948422824722379,-5.266395294160347,-1.1161884486437559
-4.020256604259032,-1.0800085027185589,2.9266731871223897,-1.267435132685772,-1.2918897807751462,-0.8835637291461356,-0.9200567717357713,-1.2571572161300213,-0.3146157935397995,-0.8368485589908902,0.10155752456114242,-1.4086200156282311,0.06630395829895996,-1.7948386448357199,-5.2663805658742575,-1.1161866463626795
-0.6274470891697814,-7.329749898080927,-2.776785580377548,-2.2723770313379763,-1.9612633813055056,-0.62742366226342,-0.4119471477026041,-2.435514435285193,-2.355739639712917,-0.8234892550985139,-1.2900189299102904,-1.2513763909676263,-0.4156601487129675,-0.8201152969786221,-0.05640466214456363,-67.41202440797319
-0.6274045893785583,5.43785843857596,-2.7763109278722298,-2.2683600359738643,-1.9593115386715363,-0.6268617632113713,-0.4101644659922238,-2.4299694085198493,-2.355358435588351,-0.8233592496780149,-1.2899996651425614,-1.2512671959421169,-0.4155448134197214,-0.820115898938881,-0.056150933663581926,-8.23809585844161
-0.511504322036167,-0.9506792442254548,-0.8091738696759898,-1.333954874579749,-1.4036404190534568,-0.7833522976830102,-0.8126590641638501,-1.293558991341491,-0.19836124728371962,-0.8331173656327859,-1.321371277536819,-1.2985315256588585,-0.300544252468151,-0.7978671694104935,-0.5999596519982822,-0.8880401636054289
