0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.06493701688799491,0.7531719872171101,0.23716968646854186,0.062438924756969216,0.8247573527715688,0.8650950149825537,0.3735760784317433,0.2209230285478836,1.0669975826312315,0.366309920737247,1.4880301584544422,0.0013295727012410108,0.38541182459227497,0.12286719099381893,0.45359341250026286,0.2635078906319518,0.2983377484015799,1.54375767871601,0.06193853313075226,0.33298227170247063
0.06491797096645435,0.5686389796579108,0.23732596290538377,0.0626583839282322,0.7117762093566613,0.6928029777888393,0.282063912887454,0.2518708805687615,0.9288158323957827,0.3819067379040516,1.2343594037162617,0.006948145404423345,0.3260962521591776,0.10263128024518675,0.37349347682570666,0.23051767413244495,0.3033532849439664,1.2350250499122417,0.06704552948028497,0.31286511377024784
0.0648989668686969,0.5074864731570308,0.23748084733568608,0.06287539413987886,0.6593959544840926,0.632429852496493,0.2348080797317489,0.2745487057163093,0.8720755782541569,0.39473903419083256,1.1726916741573548,0.01423682847033736,0.2896503649362764,0.08659756883380454,0.32959158002872246,0.20667705181790386,0.3079331396455145,1.1763052854158693,0.07170373188537482,0.29691068994824454
0.038959246236365375,0.36329733277416865,0.289459732659775,0.1209550619294757,0.4551127626946916,0.4769401955650098,0.01676324174907351,0.4987612377431151,0.6870503036853094,0.5955006212620114,1.0970261678196387,0.18813507723330858,0.05892883359609358,0.12421522068885882,0.10566680408301954,0.019081751955560167,0.46044756609663096,1.15929830776858,0.22497285061888472,0.08631327651778875
0.342568824436047,0.542335486527785,0.4902393614737328,0.1734876209414058,0.6484521148061326,0.6624536684537176,0.21353035685824273,0.32034593208220175,0.30586088492847385,0.8503188602781439,0.5855868755237186,0.5879009805766432,0.1649687226464348,0.5305996025019946,0.2665457078425798,0.07737496893024742,0.8005604517244362,0.8345827549920679,0.6094455641770677,0.13642089582755013
5.834848033073463,0.7249372894010448,3.1418569331347213,2.6501663209709494,0.7186018984052613,0.82646555445172,0.2314909456036195,0.5721467605303792,0.9938154976105331,0.8757871703663315,1.505543609444521,0.67921935389336,0.16481033639996123,0.3235922392309294,0.2880558339148137,0.0741221111757644,1.1357820365170594,1.5872177869800046,0.8933404257980206,0.11486018271072451
4.695436810383542,0.6918890145716519,2.9040753725509827,2.4634347098291465,0.7330720549624625,0.8000515128204716,0.37225467723007566,0.6239479903286844,1.2363704671005102,0.9669016754119973,1.7011417783695413,0.44008284672760534,0.23992139063056628,0.4052522982417377,0.33530983758986965,0.05290643574710441,0.8571069914478822,1.6349249576502203,0.9755613463088324,0.053532609466263925
5.847784529295794,0.8988595118935114,3.167571777226752,2.6788201447237046,0.8071028600283447,0.9899483610263088,0.28437363393756776,0.6259834575809171,1.1188505035495553,0.9471455710125943,1.7039756595966118,0.7509965148907726,0.15962119961625032,0.3911278390194981,0.32074680522121757,0.12486929523226453,1.2029447882035254,1.7654781345154482,0.9607113848860176,0.18251480492454042
5.852119513701128,0.967815410375304,3.1763297116830174,2.688632632047486,0.8017067989737927,1.0453675810494159,0.261495788668884,0.6711023426095022,1.1377087182660612,0.9866724253769484,1.8440741229604098,0.7838656716372967,0.11859946023064083,0.4332237433040489,0.2901627554814129,0.17020941218705288,1.2309325419937456,1.943526439099212,0.9888651487296778,0.22455631118008101
15.892622662981749,0.7857135948305853,7.9738529877412345,6.919116645145108,0.8675229955387729,0.9053884192212039,0.38873804833493963,0.6156439523844746,1.1182971109465614,1.206892744702917,1.4586482504117027,1.355164063194077,0.28699663846706447,0.5338475028872418,0.4417647548255822,0.09617317269635706,2.13160716536506,1.4561091519650993,1.8769091824717212,0.3276998017408476
2.4378653437040123,0.4864835643053018,1.687451672346533,2.126442052604431,1.0116353951394554,0.6538365819138751,0.11177913448310306,0.530419547469257,1.311084487564834,0.16857335462242473,1.7234222795530745,0.54224131094046,0.5601528976414233,0.23069837740241217,0.10048431712299954,0.08525231361671304,0.7912627650789125,1.460457495362434,0.5172193242731262,0.010648870119676856
