0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.046375289429548,7.785492730237774,7.34299480422645,10.62417773387726,13.247378994549443,2.6619226573090273,12.342179956346826,9.561170944359823,20.809686289261435,9.134533688032178,11.036571870661056,2.526393564343273,3.7769019451688806,3.6856204489855457,2.297675946568276,5.063488993441652,9.630671176788976,11.262586935905816,22.983023595022495,0.010125509385133569
11.067160476811608,7.88953768696129,7.474793017397115,10.450798325959461,12.810403160290306,2.876926539906048,12.820736985353093,9.360038279994875,21.34374983116203,8.753064366667338,10.890891619275301,2.228129912404796,3.964152571318749,3.373528858747079,2.6930273061481955,4.737526184971131,9.70696287706534,11.144659940967216,22.435088834889854,0.3777236125178973
5.651318463457017,3.176180804019772,3.182541504646629,7.2401513273026055,13.276769971908926,0.10415207949906957,12.342563995414565,6.727995507611418,20.79522474305027,9.365414037543964,7.12452536425657,3.6143792235292125,0.6670917707780042,2.789496718930849,2.454090086291515,5.786395036532248,4.654493723873788,6.8688634010794445,22.949701364732455,0.3340607705710994
0.7946879487694147,0.978240049367944,0.5248562172786819,4.401884970504945,8.327500667546914,1.638687690802005,6.940761818158379,4.596834891633918,15.697898744327887,5.710707333250916,3.6809841210690806,2.6737108969298404,1.8298637660471115,4.204773824752024,1.5826693153700262,3.897653465855349,0.1603904460541692,2.9245950529037685,18.107580700634692,2.9094408343840854
1.7140099064759156,0.1877981599573495,0.7607530089556462,5.853040786885757,7.341488809720239,0.07838210243388488,6.028876294922654,6.129355953065307,14.740952670104448,4.52016356773818,5.025511441485229,1.1616720653164023,0.33412980395792147,5.67546845872198,2.7149959846292546,2.4754506683236954,1.2169124306102077,4.15010931492418,17.114929232979442,4.159919784759325
1.693158162350315,0.16694641583174885,0.7399012648300456,5.832189042760156,7.36234055384584,0.09923384655948553,6.0497280390482615,6.108504208939706,14.761804414230056,4.541015311863774,5.004659697359628,1.182523809442003,0.3549815480835221,5.654616714596372,2.694144240503647,2.496302412449296,1.196060686484607,4.129257570798579,17.135780977105043,4.139068040633731
1.6636942736196119,0.601004179197723,1.4274988562924698,6.925912254815962,9.990040051693164,1.3482533386794628,11.391318073118839,7.450668911419761,24.82455810172158,4.6662325059180105,5.827477676246744,0.3385167856331748,0.8677697051132327,7.049050313585184,2.059311426454812,1.281784443765801,1.4161827023742894,4.686394494924208,28.557314192278838,4.449800473818385
1.6636041261661703,0.6009187856201095,1.427416413371887,6.925835438220567,9.99005566018139,1.3481835121206238,11.391321747723012,7.450596611677334,24.82454578165762,4.6662635795579135,5.8273969542899735,0.3384645011386205,0.8676950726174049,7.049001336761208,2.059284147646295,1.2818300064010266,1.4160950301062343,4.686310494583857,28.557297916077033,4.4497656694392305
5.786109150656529,2.6817725237333647,2.4172283924335822,5.524953718870179,4.819981986248358,1.0123737635499523,15.902156487239182,4.783996013042092,43.7412827851943,5.19790499401023,5.788137370700255,3.40388917789236,0.45822058893895345,3.3313228400678554,2.2515478972481304,4.581088255290531,4.427933112687793,5.96712261154682,2.3242336584879695,3.3363656318228294
5.786046625098464,2.681709998175304,2.4171658668755214,5.524891193312122,4.820044511806422,1.0124362891080132,15.902219012797232,4.783933487484028,43.741345310752365,5.197967519568287,5.788074845142198,3.4039517034504243,0.4582831144970143,3.331260314509805,2.251485371690066,4.581150780848596,4.427870587129728,5.967060085988763,2.324296184046034,3.336303106264765
0.9424279791513399,0.12470991989356861,1.091666394114025,6.833313603696098,9.521849940377656,1.5128886722582884,11.258741084715368,7.529985371497396,25.3695073714552,3.979120309109639,5.5694709326630445,0.9293305915346011,0.8608968656273994,7.685067876867691,2.7152802246764196,0.6108061987715345,0.8253403443277989,4.277529398484582,29.310077753506093,5.153218144989154
0.942983536020737,0.1251612839084082,1.0920572814463796,6.833598076997134,9.521968398138213,1.5130572092515742,11.25877706298472,7.530192867562569,25.369350389227563,3.979267476105157,5.569828030395428,0.9292875732530312,0.8611431770104616,7.684997691990063,2.7151319316233327,0.610900190994716,0.8258406108495997,4.277951806373359,29.30985848237364,5.153077264906585
0.9429985546995283,0.12518856247243093,1.0920914386187697,6.833643798800814,9.521928391469693,1.5131144633306093,11.258766234562685,7.5302464005071315,25.369393029932468,3.979203280802608,5.569865941012516,0.9293599323494774,0.8611928396590436,7.685070681943216,2.715191615417595,0.6108272877346472,0.8258621941836708,4.277982402633349,29.309916885840295,5.153144992839472
4.845218587185961,2.471866634289924,2.5231322523641637,5.813591196854873,6.110843331218987,0.0845267160763008,5.177816248496683,5.3449951018632404,10.181192710810123,5.062913585768769,5.731404170028931,2.307730954045077,0.24000191920937297,2.834660850352165,0.41529790278302414,3.6609444349379885,3.922241541082382,5.560735644909684,8.533088339214814,1.4159105196444557
4.252175360911089,2.1648517584145743,2.3711932403862264,5.8893571758096925,6.846060720004992,0.2721183604315307,6.3458143590022615,5.606754527036848,13.33762176546,4.856568533192004,5.626164265384318,1.6738644265532052,0.43225581562995785,3.599202842030394,0.8200821299009675,3.0654630627109825,3.4852326624823995,5.2902213510041065,13.45253025331828,2.0487689852238447
