0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39.007009511750915,29.8890944468828,26.849789425260106,60.27029552072536,-6.570716670205172,17.737798931584223,93.69080161619065,63.309600542348065,99.76941165943606,-0.49210662695976026,57.2369150702949,8.619883866716108,20.777103953206936,75.46089605764666,84.57881112251476,5.586503416285659,32.9283994685055,54.197610048672196,-18.72201218550375,81.53950610089205
39.027794699132976,29.993139403606317,26.98158763843077,60.09691611280756,-6.1337408359460355,17.952802814181243,93.21224458718439,63.10846787798312,99.23534811753547,-0.11063730559492058,57.09123481890914,8.918147518654585,20.964354579356804,75.1488044674082,84.18345976293485,5.91246622475618,33.00469116878187,54.079683053733596,-18.17407742537111,81.17190799775929
33.611952685778384,25.2797825206648,22.689336125680285,56.88626911415071,-6.600107647564656,15.180028353774265,93.69041757712291,60.47642510559966,99.78387320564723,-0.722986976471546,53.32486856389041,7.531898207530169,17.66729377881606,74.56477232759197,84.42239698279153,4.863597373195063,27.952222015590316,49.803886513845825,-18.68868995521371,81.21557083970609
28.755322171090782,21.125361667277083,18.981938403754974,54.048002757353046,-1.6508383432026434,13.43718858347319,99.0922197543791,58.34526448962216,104.88119920436961,2.931719727821502,49.88132732070292,8.472566534129541,15.170338241990944,75.98004943341314,88.45915638445307,6.752338943871962,23.458118737770697,45.85961816567015,-13.846569291115948,84.45907244466127
29.674644128797283,22.291399876602377,20.267547629989302,55.49915857373386,-0.6648264853759684,14.99749417184131,100.00410527761483,59.87778555105355,105.83814527859305,4.122263493334238,51.22585464111907,9.98460536574298,16.666072204080134,77.4507440673831,89.5914830537123,8.174541741403615,24.514640722326735,47.08513242769056,-12.853917823460698,85.70955139503651
29.653792384671682,22.270548132476776,20.2466958858637,55.47830682960826,-0.6856782295015691,14.97664242771571,99.98325353348922,59.85693380692795,105.81729353446744,4.101411749208644,51.20500289699347,9.963753621617379,16.645220459954533,77.42989232325749,89.57063130958669,8.153689997278015,24.493788978201135,47.06428068356496,-12.874769567586299,85.68869965091092
29.62432849594098,22.70460589584275,20.934293477326126,56.572030041664064,-3.313377727348893,16.42412961295466,94.64166349941864,61.199098509408,95.75453984697592,3.9761945551544073,52.027820875880586,11.484794216692556,17.867971713151288,78.8243259222463,88.93579849553785,9.36820796596151,24.713910994090817,47.62141760769059,-24.296302782760094,85.99943208409557
29.624238348487538,22.704520502265137,20.934211034405543,56.57195322506867,-3.3133933358371195,16.42405978639582,94.64165982481447,61.199026209665575,95.75455216703988,3.9761634815145044,52.027740153923816,11.484741932198002,17.86789708065546,78.82427694542233,88.93577121672934,9.368162403326284,24.713823321822762,47.62133360735024,-24.29628650655829,85.99939727971642
33.746743372977896,24.785374240378392,21.924023013467238,55.17107150571828,1.856680338095913,14.063502510725243,90.1308250852983,58.532425611030334,76.8378151635032,3.444522067062188,51.9884805703341,7.742388253167022,16.541981419099102,75.10659844872897,89.12803496633117,6.06890415443678,27.72566140440432,48.9021457243132,1.9367777510307747,84.88599724210002
33.74668084741983,24.78531171482033,21.923960487909177,55.171008980160224,1.8566178125378485,14.063439985167182,90.13076255974025,58.53236308547227,76.83775263794513,3.4444595415041306,51.98841804477604,7.742325727608957,16.54191889354104,75.10653592317092,89.1279724407731,6.068841628878715,27.725598878846256,48.90208319875514,1.9367152254727102,84.88593471654195
28.903062201472707,22.228311636538596,20.59846101514768,56.4794313905442,-2.8451876160333853,16.588764946533484,94.77424048782211,61.27841496948564,95.2095905772423,4.663306751962779,51.76981413229689,12.075608022593983,17.861098873665455,79.46034348552881,89.59176729375946,10.039186210955776,24.123068636044326,47.21255251125096,-25.04906634398735,86.70284975526634
28.903617758342104,22.228763000553435,20.598851902480035,56.479715863845236,-2.8453060737939424,16.58893348352677,94.77420450955276,61.27862246555081,95.20974755946993,4.663159584967261,51.77017123002927,12.075565004312413,17.861345185048517,79.46027330065118,89.59161900070637,10.039092218732595,24.123568902566127,47.21297491913974,-25.048847072854898,86.70270887518377
28.903632777020896,22.228790279117458,20.598886059652425,56.479761585648916,-2.845266067125422,16.588990737605805,94.7742153379748,61.27867599849537,95.20970491876503,4.66322378026981,51.77020914064636,12.075637363408859,17.8613948476971,79.46034629060433,89.59167868450064,10.039165121992664,24.1235904859002,47.21300551539973,-25.04890547632155,86.70277660311666
32.80585280950733,24.57546835093495,22.02992687339782,55.459708983702974,0.5658189931252835,14.991349558198895,100.8551653240408,59.09342469985148,110.39790523788737,3.5795134753036493,51.93174736966277,8.838546477014305,17.24020392724743,74.60993645901328,87.29178497186606,6.989047974789322,27.21996983279891,48.495758757676064,-4.27207692969607,82.96554212992164
32.212809583232456,24.2684534750596,21.877987861419882,55.535474962657794,-0.16939839566072123,15.347994634706726,99.68716721353522,59.35518412502509,107.2414761832375,3.785858527880414,51.82650746501816,9.472413004506176,17.432457823668013,75.37447845069151,87.69656919898401,7.584529347016328,26.782960954198927,48.22524446377049,-9.191518843799535,83.59840059550103
