0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.635815152885286,8.803918179815419,12.55190839762976,4.938834973600255,8.787956127592096,12.103085003872518,0.004063829019244736,6.640152898179892,7.661092689731653,1.4406455890402725,12.680681341971322,14.024689974424088,8.022175260177477,19.449850532850604,12.10362245764707,3.088070531286135
4.3219391058851215,8.88954097131285,12.485345865794159,5.100525697267393,8.42333515314973,11.71314102470264,0.37499700752088927,6.345287651847954,7.391599907120813,1.1775144694823183,12.563373882693519,13.609373531533112,8.469225829842458,19.972969034685292,12.011687462090372,3.275133718674379
5.392779089418006,4.083457784908461,7.608229279028144,1.4889633326406262,9.062749396653615,12.23732892679919,0.23794906368830482,5.6319914407844465,6.263020693754719,2.9452614262713688,8.428136845167195,14.075269570135756,8.02883576277641,19.433795850719747,7.467362500697725,0.13827532361507622
3.6948183035268016,0.17908923235788166,3.1446232767425286,1.456155706043127,5.721047409526896,8.191927324749688,3.2889470961510057,6.678641838010066,6.444478584951533,2.9771583623228324,4.614183765434376,9.450785112778188,2.9106296559210705,14.48826402691168,3.282752471418071,2.1881651575069476
2.291053815373978,0.8940704329968199,4.148489264774469,0.0667823087375865,4.525781446815529,7.103140796065045,4.45698402507314,8.14403584512118,7.967696428193911,1.444531751699877,5.819905101934673,8.45466832841974,1.9954364853335846,13.549987391725352,4.381055379738214,0.7159780839040408
2.3114062073809762,0.8737180409898215,4.12813687276747,0.0871347007445813,4.546133838822527,7.123493188072043,4.436631633066156,8.123683453114197,7.947344036186912,1.4648841437068754,5.799552709927674,8.47502072042673,2.015788877340583,13.57033978373235,4.360702987731216,0.7363304759110356
1.0645781960645309,1.1687751383153113,4.29175170782495,0.9076513372217789,4.417378090288977,7.9065453664136705,4.361702916957711,9.578899594724078,9.534627540469465,0.13266615962097106,6.363653268940027,10.434132546231755,5.832316697537493,23.568997745693366,4.704875771453885,0.4953212884221898
1.0646237309734268,1.1686904010593757,4.29166561252417,0.9075752371561805,4.417410502017205,7.906570871449478,4.361672207814692,9.578849448246103,9.534571545123349,0.1326087568758183,6.3635715168231,10.434150955198415,5.832326058188698,23.56898519302439,4.704791557031555,0.495249149914585
4.390330106216332,3.7578041219889577,7.398126532231437,0.48249536372671287,5.485891579918011,6.94982269152597,3.901773204845412,5.67690113560235,5.2879941842929625,3.439947540690987,7.513383140010717,6.790444001538422,7.222668045583077,42.549749740543476,6.9353888841555715,0.9692176894419511
4.390391134428668,3.757743093776618,7.398065504019101,0.48243433551437676,5.485952608130347,6.949883719738306,3.901712176633069,5.6768401073900066,5.287933156080619,3.4400085689033233,7.513322111798374,6.790505029750758,7.222729073795421,42.549810768755805,6.935327855943228,0.9692787176542872
0.4192971833678669,0.6346859748469278,3.6880390556270726,0.771281324038732,3.735924572236385,7.2783045884435715,5.034666330983086,10.168755906305393,10.022235454394426,0.5903366761972855,5.97583338465639,9.912458196188926,5.522819164806094,24.127694884823796,4.197077362624725,0.5153036626489751
0.4193819656530273,0.6351561121935916,3.6885388283119624,0.7715792984748262,3.7360653196772375,7.278448640884893,5.034523094003632,10.168706249679403,10.02224191243183,0.5903585673485239,5.97624083078415,9.912586862188231,5.522900599098946,24.12753368679148,4.197536276545641,0.5155321065630254
0.4193107017785742,0.6351793049722971,3.688558541371812,0.771621778571447,3.736000583103518,7.278391896573854,5.03458615225081,10.16877711326785,10.022310252993769,0.5904259643993406,5.976271245314869,9.912541602378017,5.522874795264215,24.127577350734583,4.197560776588098,0.5155817889639458
3.4562290594975664,3.3792229685031216,6.534417911532593,0.9531808152322796,5.208315848760208,7.198978372788719,1.938735868232115,5.450539450381342,5.596058308148379,2.3221571487721526,7.1432760942170574,7.708873601410634,2.182521315840731,8.953965377465863,6.283805024180786,0.24819571589188527
2.8632633290378706,3.001449650632459,6.0489088276100915,1.0087322806892942,4.92365226117677,7.229367039084824,2.4717089739940263,6.184194502225296,6.258305416858796,1.7441796371062317,6.891545495424218,8.184523579464535,2.8048779466193423,12.115998285074198,5.901368765201646,0.034100614459344314
