0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.897715772002023,26.8941073476068,43.560173843410894,18.56378226780612,-3.659445172000261,-6.432609307798664,76.8923068350191,68.56198175521841,65.78340128321729,7.454876716004293,49.11733478741318,-9.21118977979981,85.22804825102253,93.5583733308232,46.33875431541205,15.785201795804973
2.2115918190021873,26.97973013910423,43.49361131157529,18.725472991473257,-3.294824197557894,-6.042665328628786,76.52137365651745,68.26711650888647,65.51390850060645,7.718007835562247,49.000027328135374,-8.795873336908834,84.78099768135755,93.03525482898851,46.24681931985535,15.972264983193217
1.1407518354693025,22.17364695269984,38.61649472480928,15.11391062684649,-3.9342384410617797,-6.566853230725336,76.65842160035004,67.55382029782297,64.38532928724035,5.9502608787731965,44.86479029060905,-9.261769375511477,85.2213877484236,93.57442801295406,41.7024943584627,12.835406588133914
2.838712621360507,17.911099935433498,34.15288872252366,12.168791588162737,-0.592536453935061,-2.521451628675834,80.18531776018935,68.60047069504859,64.56678717843717,5.918363942721733,41.05083721087623,-4.6372849181539095,90.33959385527893,98.51995983676213,37.51788432918305,10.50896610701189
4.242477109513331,18.9842596007882,35.1567547105556,13.558164985468277,0.6027295087763065,-1.4326650999911905,81.35335468911148,70.0658647021597,66.09000502167954,7.450990553344688,42.25655854737653,-3.6411681337954604,91.25478702586642,99.45823647194845,38.61618723750319,11.981153180614797
4.222124717506333,18.9639072087812,35.136402318548605,13.537812593461283,0.5823771167693081,-1.4530174919981889,81.3330022971045,70.04551231015272,66.06965262967255,7.43063816133769,42.23620615536953,-3.6615205258024517,91.23443463385942,99.43788407994145,38.59583484549619,11.960800788607802
5.468952728822778,19.25896430610669,35.300017153606085,14.532598631427643,0.7111328653028579,-2.236069670339816,81.25807358099605,71.5007284517626,67.6569361339551,9.028188464665536,42.80030671438188,-5.620632351607476,87.41790681366251,89.43922611798044,38.94000762921886,13.192452552941027
5.468907193913882,19.258879568850755,35.299931058305305,14.532522531362044,0.7111004535746304,-2.236095175375624,81.25804287185304,71.50067830528462,67.65688013860898,9.028131061920384,42.800224962264956,-5.6206507605741365,87.4178974530113,89.43923867064942,38.93992341479653,13.192380414433423
2.1432008186709766,21.847993289780337,38.40639197801257,14.107442657932577,-0.3573806243261757,-1.2793469954521157,80.79814386888376,67.59872999264087,63.4103027777786,5.455574764353578,43.95003658545257,-1.976943806914143,86.02755546561693,70.45847412313033,41.17052074192055,11.727913575076887
2.1431397904586404,21.847932261567998,38.406330949800235,14.10738162972024,-0.3574416525385118,-1.2794080236644518,80.79808284067141,67.59866896442853,63.410241749566254,5.455513736141242,43.94997555724023,-1.977004835126479,86.02749443740458,70.458413094918,41.170459713708205,11.72785254686455
6.114233741519442,18.724875142638307,34.69630450140821,14.396228618244596,1.3925863833554502,-1.6078288923697173,81.93103699502143,72.09058476334391,68.14454404788006,9.48585898124185,42.412486830098246,-5.098958001564647,87.72740434639391,88.88052897885001,38.4322092203897,13.212434927167813
6.1141489592342815,18.72534527998497,34.6968042740931,14.39652659268069,1.3924456359145978,-1.6079729448110385,81.93089375804198,72.09053510671792,68.14455050591746,9.48588087239309,42.412894276226005,-5.099086667563952,87.72732291210106,88.88069017688233,38.43266813431062,13.212663371081863
6.114220223108735,18.725368472763677,34.696823987152946,14.39656907277731,1.3925103724883172,-1.6079162005,81.93095681628915,72.09060597030637,68.1446188464794,9.485948269443906,42.412924690756725,-5.099041407753738,87.72734871593579,88.88064651293922,38.432692634353074,13.212713053482783
3.0773018653897424,21.4694121362945,37.54268335731373,14.578128109438143,-0.07980489316837236,-1.528502676714865,78.83510653227046,67.37236830741986,63.71836690163401,6.573365156272413,43.57992953965891,-2.895373406786355,91.06770219535927,104.05425848620794,40.51893688194576,12.448935548626952
3.670267595849438,21.09163881842384,37.057174273391226,14.633679574895158,0.20485869441506566,-1.5588913430109699,79.36807963803237,68.10602335926382,64.38061401034443,7.151342667938334,43.32819894086607,-3.3710233848402567,90.44534556458066,100.89222557859961,40.13650062296662,12.663030650059493
