x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
-1.0281935839653185,10.422259062754506,-11.705916182605463,-4.7896795365029305,-13.954776303977297,-2.4752348811495324,-8.910313662157833,-5.388803024749592,0.9242161965736955,2.617960456869227,1.8486139556422927,1.8495351979854036,6.778312067094305,3.014290916308937,3.0159387250978966,-1.5136128431184517,22.12817524535997,15.211938599257437,24.377035366731803,12.897493943904038,19.33257272491234,15.811062087504098,9.49804286618081,7.804298605885279,8.573645107112213,8.572723864769102,3.643946995660201,7.407968146445569,7.406320337656609,11.935871905872958
-0.2804827118866188,33.45057655435917,62.55573021769507,66.77478259680048,48.531739609573776,48.589016301526755,35.86816141255836,39.38967204996659,-35.09189624094492,-33.39815198064939,-29.002284170216583,-29.01394068803029,26.229127043143194,-28.57921938885802,-28.58309067241916,-0.20707754501366082,29.105153663335898,33.324206042441304,15.081163055214603,15.138439747167581,2.4175848581991843,5.939095495607418,68.54247279530409,66.84872853500856,62.45286072457576,62.46451724238946,7.2214495112159796,62.029795943217195,62.033667226778334,33.657654099372834
0.2180452086737622,65.39098853530145,112.06885827267334,108.72841406657585,97.3817083489844,97.40236306500611,84.12080508583117,87.64231572323939,-33.02541194598551,-31.331667685689993,-24.242676387336587,-24.25468400020104,72.14895593025753,-24.391189862678957,-24.395148736276766,14.04349260611815,46.67786973737189,43.337425531274405,31.990719813682958,32.01137452970467,18.72981655052972,22.251327187937946,98.41640048128696,96.72265622099144,89.63366492263803,89.64567253550248,6.757967394956083,89.7821783979804,89.78613727157821,51.347495929183296
-0.5296656634049373,23.136319994227847,37.80721187237282,44.825158836787935,27.558006615986926,28.33254385947621,18.808368173333662,22.32987881074189,22.37882373105238,24.07256799134791,23.063722943355955,23.06030275947444,21.651026034757635,23.695722213092296,23.69550424526409,22.843269347183323,14.670891878144971,21.688838842560088,4.421686621759079,5.196223865248363,4.327951820894185,0.8064411834859584,0.7574962631754687,0.9362479971200628,0.07259705087189161,0.07601723475340805,1.4852939594702121,0.5594022188644487,0.5591842510362426,0.29305064704452377
-1.1944235633266937,7.842798952200184,-28.21565598904283,-23.381044276700223,-29.032037846340373,-8.818591613658896,-19.1041932375458,-15.582682600137602,-13.644038547216027,-11.95029428692051,-11.855663558891223,-11.85428380981729,-8.381690256086713,-10.502618018179462,-10.500790915472564,-11.79146025336722,36.05845494124301,31.223843228900407,36.87483679854056,16.66139056585908,26.946992189745984,23.425481552337786,21.48683749941621,19.793093239120694,19.698462511091407,19.697082762017473,16.224489208286897,18.345416970379645,18.343589867672748,19.634259205567403
-1.277376535483637,6.81279130851712,-36.45443452792773,-32.92629156005546,-36.85325908248859,-11.103678111713933,-24.83479704127933,-21.313286403871103,-21.34534110858921,-19.651596848293664,-19.078909443364097,-19.07736255976822,-17.725201691317352,-17.631775075510404,-17.629886104909545,-16.893068979932963,43.26722583644485,39.73908286857258,43.66605039100571,17.916469420231053,31.64758834979645,28.126077712388224,28.15813241710633,26.464388156810784,25.891700751881217,25.89015386828534,24.537992999834472,24.444566384027524,24.442677413426665,23.705860288450083
1.215101049794525,205.28659891151403,211.09511438262996,206.5750224624573,210.40026598650394,231.92041569047646,220.87830297517792,224.39981361258612,225.82203319372047,227.51577745401602,227.72745774702852,227.72888225888627,230.74376708236935,226.3008726141269,226.30309546887838,222.61151687618644,5.808515471115925,1.2884235509432642,5.113667074989905,26.633816778962426,15.591704063663883,19.11321470107208,20.535434282206438,22.229178542501984,22.44085883551449,22.44228334737224,25.45716817085531,21.014273702612854,21.01649655736435,17.32491796467241
0.9659180982762063,157.52926058736838,186.34659603730768,178.90279827463252,183.3514545411015,192.34490808686013,186.46094262334776,189.98245326075596,197.81949524042568,199.51323950072123,198.46997413141975,198.47066331216251,202.83433460901034,197.33780332351566,197.33965820800495,189.64969377485076,28.817335449939293,21.373537687264133,25.82219395373312,34.815647499491746,28.931682035979378,32.453192673387576,40.2902346530573,41.98397891335284,40.94071354405136,40.94140272479413,45.30507402164196,39.808542736147274,39.810397620636564,32.12043318748238
0.882803108595519,143.86963724960626,178.09172613408901,170.18138312680668,173.93820149860812,180.2270081456066,174.47729377966175,177.99880441707,187.48245387840797,189.1761981387035,187.82931593508482,187.82962105784495,190.60025775068232,186.7966684458826,186.7983384683286,178.51814505154556,34.22208888448276,26.311745877200423,30.068564249001867,36.35737089600033,30.607656530055493,34.12916716746375,43.61281662880171,45.306560889097256,43.959678685478565,43.95998380823869,46.73062050107606,42.927031196276346,42.92870121872235,34.6485078019393
-0.8619636046039435,13.74528940928883,4.803823623831875,12.788223321153481,0.3337684586777243,6.046989766523566,0.2390060215018508,3.7605166589100634,13.552073936603449,15.245818196898966,13.836403430005603,13.836595738246132,16.089716832495938,14.817286542115326,14.818634006474795,8.513161216988607,8.941465785456955,0.957066088135349,13.411520950611106,7.698299642765264,13.50628338778698,9.984772750378767,0.19321547268538097,1.5005287876101363,0.09111402071677333,0.09130632895730173,2.344427423207108,1.0719971328264961,1.0733445971859652,5.232128192300223
