x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
-0.06645745887081889,58.68027595964962,97.34608557600235,98.44541571534839,80.86856083921509,80.868744975821,66.03549197181255,69.7445585363397,44.894214855036275,46.678168064771725,69.4651592533455,69.41129247658816,49.83237196077341,70.04583910014699,70.02325740831415,33.86655948201131,38.66580961635273,39.76513975569877,22.188284879565472,22.188469016171382,7.355216012162927,11.064282576690076,13.786061104613346,12.002107894877895,10.784883293695884,10.731016516938539,8.847903998876212,11.365563140497372,11.342981448664531,24.81371647763831
-0.3326678420103002,42.11378395668523,69.49824710542116,74.66882995090452,55.420536020304894,55.541364105457454,42.73214837456752,46.44121493909467,-2.873669849208113,-1.0897166394726412,1.5217927033637864,1.5117769062280928,34.985367509055365,2.0092209308914164,2.0061502240374267,21.791232118920192,27.384463148735925,32.55504599421929,13.306752063619662,13.427580148772222,0.6183644178822902,4.327430982409439,44.987453805893345,43.20350059615787,40.591991253321446,40.60200705045714,7.128416447629867,40.104563025793816,40.107633732647805,20.32255183776504
-0.42140463639012715,37.54328022524852,60.215634281894104,66.50121166484664,47.50882240364909,47.82691888857834,36.185728015088884,39.89479457961603,21.245707093896215,23.02966030363166,23.373236151259704,23.36674142108869,33.075605355413856,23.93492036498928,23.933413173740064,31.40915309808517,22.67235405664558,28.957931439598113,9.965542178400568,10.283638663329818,1.3575522101596391,2.3515143543675094,16.29757313135231,14.513619921616865,14.17004407398882,14.176538804159833,4.467674869834667,13.608359860259242,13.60986705150846,6.134127127163353
0.5543541493732349,119.29526639249777,162.28818581701336,154.68970673047772,151.95272863409042,152.937336967493,143.2841259460559,146.99319251058304,149.58994676671335,151.3738999764488,150.12604977214653,150.12293490266765,147.664487198709,149.47013956198194,149.47030628968474,145.96523641264926,42.99291942451559,35.39444033797996,32.657462241592654,33.64207057499523,23.98885955355813,27.697926118085277,30.294680374215588,32.07863358395103,30.830783379648764,30.827668510169886,28.36922080621123,30.174873169484172,30.175039897186977,26.669970020151496
-1.3971634221534897,9.033269969437697,-41.85691725322519,-40.165049781659945,-41.94668286128103,-4.99397014414177,-26.830677595303854,-23.12161103077669,-25.473318902165005,-23.689365692429547,-22.329919989542745,-22.328088145526067,-25.074832644417626,-20.662115856661586,-20.660055289990865,-16.381232807019444,50.89018722266289,49.19831975109764,50.97995283071873,14.027240113579467,35.86394756474155,32.15488100021439,34.5065888716027,32.722635661867244,31.363189958980442,31.361358114963764,34.10810261385532,29.695385826099283,29.693325259428562,25.41450277645714
-0.6874420433222408,26.211497814026558,32.38589057315211,40.761959469129536,24.573975087110327,26.965971002307683,19.251012539405224,22.960079103932372,32.87207119126579,34.65602440100125,32.9454514238425,32.94424740204278,30.45554072246763,33.77994990188792,33.78076816974678,27.82920370780697,6.174392759125553,14.550461655102978,1.637522726916231,0.7544731882811249,6.960485274621334,3.2514187100941854,6.660573377239231,8.444526586974689,6.733953609815941,6.732749588016219,4.244042908441074,7.56845208786136,7.569270355720221,1.6177058937804105
1.5301129351365979,310.2204250873102,264.3607373521327,264.2364135661764,264.35956442412794,313.97857666535185,280.8576907405129,284.56675730504,280.93496288989354,282.718916099629,284.92958821706554,284.9315928611845,277.569098730203,283.03952835544476,283.0421470202953,287.88731981505634,45.859687735177545,45.98401152113382,45.86086066318228,3.758151578041634,29.36273434679731,25.65366778227019,29.285462197416678,27.501508987681234,25.290836870244675,25.28883222612569,32.65132635710722,27.18089673186546,27.1782780670149,22.333105272253874
0.643090943753062,131.0968853743373,171.57079864054043,163.38724730428314,162.91774458595876,164.73517361269464,156.40877667318694,160.11784323771406,168.5512388410388,170.33519205077425,168.69631075462155,168.69458051738172,165.50960336151562,167.91941373421534,167.92021495199307,161.2128511408894,40.47391326620314,32.290361929945846,31.820859211621467,33.63828823835735,25.311891298849645,29.020957863376765,37.45435346670152,39.23830667643696,37.59942538028426,37.59769514304443,34.412717987178326,36.82252835987805,36.823329577655784,30.115965766552108
1.7075865238962518,362.98722938832384,282.9259629991868,280.8422409075703,282.97013129863444,351.70218481700203,298.5383297337411,302.24739629826826,299.42604911915726,301.2100023288927,304.5281129172756,304.5302895382555,293.7652640509085,302.4208109975414,302.42353577692734,313.3910420187633,80.06126638913702,82.14498848075357,80.0170980896894,11.285044571321805,64.44889965458276,60.73983309005558,63.561180269166584,61.77722705943114,58.45911647104822,58.45693985006835,69.22196533741533,60.56641839078242,60.5636936113965,49.59618736956054
-1.2196898333938353,12.063393343347244,-23.291691606171042,-18.605645222645776,-23.996843895207917,-1.0181138816404314,-12.834677847988331,-9.125611283461183,-7.746271667882937,-5.962318458147465,-5.711783062823713,-5.710272530282111,-2.649129921178357,-4.256524825371599,-4.254578916261053,-4.990888100296033,35.355084949518286,30.66903856599302,36.06023723855516,13.081507224987675,24.898071191335575,21.189004626808426,19.80966501123018,18.025711801494708,17.775176406170957,17.773665873629355,14.7125232645256,16.319918168718843,16.317972259608297,17.054281443643276
