0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
-0.977690726583219,0.6705599062204242,0.8704725843664439,0.9870093049579007,0.16343577815156743,0.46248064989873305,0.9872534128338224,0.8966455010431634,-0.773551691099412,0.16192957824962315,-0.9530409711130856,0.7689460872016133,0.7829372949469301,0.6858122566232429,0.3738138137518915,0.96627098932126,-0.4857805325048396,0.9999953556084852,-0.9940138523549852,0.4960645315357213
-0.7484753995992136,-0.9067249920758673,-0.4452478202404586,-0.9888861572081208,-0.13494607876974452,-0.29904685001140174,-0.6029087377748266,-0.9871900321613718,-0.9618346920898144,-0.5017364527412898,-0.3953968563062564,-0.2944506526235148,-0.9447556034052293,-0.9290641694134095,-0.7085754874064208,-0.9883320286953863,-0.9731204098646757,-0.9922087155855303,-0.39785436010560643,-0.5907225529590057
-0.6805224351101683,-0.7874894871128828,-0.43068155227250055,-0.8354143058747142,-0.13453688019287324,-0.2946094935962078,-0.5670407662405105,-0.8344808791732543,-0.8202424215545161,-0.48094869568559734,-0.38517445550318197,-0.2902141895332761,-0.8103537560188242,-0.8010601186182276,-0.6507528139818531,-0.8351096171168183,-0.8266456607739698,-0.8372358382178543,-0.387441182215121,-0.5569612762737347
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-1.0872377334734116,-0.9552153939611018,-0.9875950164117695,-0.9632602650686248,-0.9983189977685665,-0.9943711262612401,-0.983059964467078,-0.9669892165935321,-1.0253361836496542,-0.9975394680166534,-1.0128554621375445,-0.9906860570891268,-0.9757719317181975,-0.9797107770407717,-0.992619464037468,-0.9641644047870769,-1.0264841667895979,-0.9510367835126137,-1.0134440834326972,-0.991616453079611
-1.073988939240989,-0.9584969774726463,-0.9891033132309497,-0.968941582578447,-0.9983264713928988,-0.9945696496530166,-0.9856807510971094,-0.9712380692176928,-1.0228839277305182,-0.9975502069396945,-1.010995879448546,-0.991577155657742,-0.9781724277633091,-0.9812642572365683,-0.992790155772906,-0.9694862789271048,-1.0254547540340235,-0.9587988055160562,-1.0113369859728112,-0.9919560844401215
-1.1185433534784561,-0.913800458147339,-0.9946384323246299,-0.9590300958784475,-0.988310164824548,-1.0051891220600961,-0.9807085244907949,-0.9530063245305448,-1.0483200970774924,-0.9828443858228483,-1.017232379841657,-0.9984322743959787,-0.9950475431256488,-0.9598587228871395,-1.0110528185383287,-0.9565841078685935,-1.0800745627432649,-0.9531866722929465,-1.0151477818019974,-0.9774620007022965
-0.8806195903414693,-0.7949460583673887,-0.9819285196154346,-0.7424749586133437,-0.9928204528298189,-0.9990233600860521,-0.9400356852149492,-0.7436100798436018,-0.7603221686291588,-0.9696773746875684,-0.9901391636428543,-0.9992158907842982,-0.7713043971007115,-0.7811961046110608,-0.8988192270059395,-0.7428460407868165,-0.7529433100954058,-0.7402451696000973,-0.9897919091644009,-0.9441222005709882
-1.0130932049856345,-0.32665504089449215,-1.4433917505220788,-0.8799931854177204,-1.3035671688390515,-0.45954740078381373,-0.935807978855571,-1.2080428674405796,-0.5113449076463694,-1.9178928364006445,-1.296604841807379,-1.6214168827625204,-0.4058582401467892,-0.39637650615970244,-0.08591043916843955,-0.7487587551224159,-1.249572903616822,-1.0020017329810424,-0.9683437522067323,-1.8659027589090913
-1.0177899049856345,-0.33135174089449215,-1.4480884505220788,-0.8846898854177204,-1.3082638688390515,-0.46424410078381373,-0.940504678855571,-1.2127395674405796,-0.5160416076463694,-1.9225895364006447,-1.301301541807379,-1.6261135827625206,-0.41055494014678917,-0.40107320615970243,-0.09060713916843954,-0.7534554551224159,-1.254269603616822,-1.0066984329810424,-0.9730404522067323,-1.870599458909091
-1.0177899049856345,-0.33135174089449215,-1.4480884505220788,-0.8846898854177204,-1.3082638688390515,-0.46424410078381373,-0.940504678855571,-1.2127395674405796,-0.5160416076463694,-1.9225895364006447,-1.301301541807379,-1.6261135827625206,-0.41055494014678917,-0.40107320615970243,-0.09060713916843954,-0.7534554551224159,-1.254269603616822,-1.0066984329810424,-0.9730404522067323,-1.870599458909091
-1.012969171920764,-0.32831209616329504,-1.4533454909808483,-0.8835905716163173,-1.3026321919609583,-0.45540234678010527,-0.9400247765055003,-1.2059625594047119,-0.5146587849250344,-1.9160276348832181,-1.2840146225254632,-1.6325499933157466,-0.40148131829613054,-0.3998787092626953,-0.08256134875635135,-0.7533767386568464,-1.2491096078243884,-0.999566307201585,-0.9722127877744178,-1.860538235878936
-1.0176745906996922,-0.3328921763391236,-1.4573450293541064,-0.8880343565658777,-1.3073976862447143,-0.4603864117575308,-0.9444248959380531,-1.2108056272700884,-0.5191220978805033,-1.9208596966631795,-1.2895978682517963,-1.6364688746485896,-0.40648495611890334,-0.4043285351643662,-0.08749089085918527,-0.7577486933136282,-1.2538389584778913,-1.0044341686272167,-0.9766374010183698,-1.865615205490887
-1.0178757083935321,-0.3330932940329635,-1.457546147047946,-0.8882354742597176,-1.3075988039385542,-0.4605875294513707,-0.944626013631893,-1.2110067449639281,-0.5193232155743432,-1.9210608143570194,-1.2897989859456365,-1.6366699923424295,-0.40668607381274324,-0.4045296528582061,-0.08769200855302517,-0.757949811007468,-1.2540400761717312,-1.0046352863210566,-0.9768385187122097,-1.8658163231847271
-1.0175027317555911,-0.33304787990384943,-1.4587863836050863,-0.88853207089906,-1.3072524679018063,-0.459788317376819,-0.9450342555393585,-1.2104759013894153,-0.5195854263796159,-1.9205738225080196,-1.287755669681602,-1.6380781967824003,-0.4058300860869902,-0.40482368906565125,-0.08700095077951853,-0.7583955734352729,-1.2537138263482326,-1.0040329301950526,-0.9771981127770039,-1.8648205898657872
-1.0175259615432453,-0.3328089078646275,-1.457341238121328,-0.8880084906535708,-1.3073957113653716,-0.46038364638185547,-0.9444193996485,-1.2107803244823576,-0.5191020715225544,-1.9208553863987223,-1.2895944716041132,-1.6364661357647217,-0.40646707964441836,-0.40431219642285765,-0.08748361367500372,-0.7577230171803954,-1.2537834715509384,-1.0043894135644034,-0.9766339861357348,-1.8656098736460351
-1.015945856586014,-0.3354312553288209,-1.4516171890731078,-0.8914501827200793,-1.3088891888098588,-0.4628220417755583,-0.9455899698809143,-1.2120285388579197,-0.518831789339016,-1.9227042787464486,-1.2956932696279249,-1.6296520265796823,-0.40659828998192715,-0.40496324874516537,-0.08877715972878691,-0.7602658605592676,-1.2535484389798213,-1.1413510645517229,-0.9711051267225681,-1.8690486408821847
