0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12.21496514489052,15.28590663522073,71.58976953821433,27.73619397684141,98.50890236427578,82.61146911030826,59.24378304125272,28.404918761348966,31.034352501857494,67.74290544668652,75.43008425091945,84.15307095945163,32.70116094478469,34.22353621527396,50.72997753883483,27.678741565075715,19.556390613758673,21.393642373763942,74.87337324577163,61.068516216398244
0.0300744183073004,0.9834665414411532,2.2890421225807764,1.85830328179931,1.4471381424273515,0.9117497602070002,1.951736454086541,2.13936426239213,0.27069918924192005,2.0940350249361392,0.34194327980636285,2.3634170466532436,1.1687982397316212,1.1075484718971995,0.45519135258672017,1.6810125543969758,0.7283100812538326,1.9702377293724251,0.057540606583352805,2.3933807479339637
0.2592897452913058,0.5938183568551383,0.973321717973874,0.11759218036671149,1.1487562855060396,0.15022226029686536,0.361574303477892,0.2555287291875945,0.45898219023232245,1.4303689939452262,0.899587394613192,1.3000203068281158,0.5588946586205381,0.5073279541394529,0.6271979485715922,0.27359046361967054,0.24097020389399648,0.021966341821590296,0.5386188856660259,1.3065936634392368
0.3272427097803511,0.4745828518921538,0.9878879859418321,0.03587967096669509,1.1491654840829109,0.1546596167120593,0.3974422750122081,0.408237882175712,0.3173899196970241,1.4511567510009187,0.9098097954162665,1.3042567699183543,0.424492811234133,0.37932390334427085,0.5693752751470245,0.12036805204110257,0.3874449529847024,0.13300653554608566,0.5490320635565114,1.3403549401245076
0.0960312301035543,0.5988272795662362,0.5068356234273675,0.04043993794555578,0.371968449488819,0.462464804478698,0.05274912646575347,0.3309848465620012,0.4088814129294731,1.020371531899551,0.3832503361324834,0.6827370446646653,0.525872970002274,0.48999769951300837,0.8303563759521364,0.19699234971124935,0.30235669897170714,0.058508458976974875,0.024739330984667296,0.9855823016112774
0.07947258858289219,0.6423087587403729,0.4309745218025631,0.09196628822721553,0.28538336650721763,0.545102015952973,0.018576923214359442,0.2757295447554342,0.5224836817921622,0.9345659786698626,0.28212878878190395,0.6037849023625036,0.5899109869335064,0.557974561766815,0.9112419252026394,0.24942283971136114,0.18760644696907436,0.019205590251326288,0.07697083766106483,0.9056997633186314
0.06622379435046954,0.6455903422519174,0.42946622498338294,0.09764760573703768,0.28537589288288534,0.5453005393447495,0.021197709844390844,0.27148069213127346,0.5200314258730262,0.9345552397468214,0.2839883714709024,0.6028938037938885,0.592311482978618,0.5595280419626116,0.9114126169380773,0.2547447138513891,0.1886358597246487,0.011443568247883729,0.07486374020117881,0.9053601319581209
0.11077820858793674,0.6008938229266101,0.42393110588970273,0.08773611903703815,0.29539219945123607,0.555920011751829,0.016225483238076377,0.2897124368184215,0.5454675952200004,0.9492610608636677,0.27775187107779153,0.5960386850556517,0.6091865983409577,0.5381225076131828,0.9296752797035001,0.24184254279287776,0.13401605101540737,0.017055701470993445,0.078674536030365,0.9198542156959459
0.12714555454905008,0.48203942314665976,0.43664101859889803,0.12881901822806563,0.2908819114459652,0.549754249777785,0.024447356037769374,0.49910868150536447,0.2574696667716668,0.9624280719989475,0.3048450872765942,0.5952550686673322,0.38544345231602034,0.3594598893371041,0.8174416881711108,0.02810447571110075,0.4611473036632664,0.22999720416384262,0.05331866339276847,0.9531940158272543
0.005328060095115106,0.013748405673763175,0.024822212307746172,0.008699208576311124,0.019864804563267446,0.010278290475546625,0.028675062397147566,0.03467589390838666,0.008492405788877444,0.014212610285871508,0.0016205908879305397,0.026945923310889963,0.01999729536209799,0.02535970911425428,0.00453290033361084,0.03401719004670012,0.03548228985814972,0.03175935921710249,0.03187050643509992,0.03141345748915114
0.010024760095115104,0.018445105673763174,0.02951891230774617,0.013395908576311122,0.024561504563267444,0.014974990475546623,0.023978362397147568,0.02997919390838666,0.013189105788877442,0.009515910285871287,0.006317290887930538,0.03164262331089018,0.024693995362097987,0.020663009114254283,0.009229600333610838,0.03871389004670012,0.040178989858149716,0.03645605921710249,0.03656720643509992,0.026716757489151366
0.010024760095115104,0.018445105673763174,0.02951891230774617,0.013395908576311122,0.024561504563267444,0.014974990475546623,0.023978362397147568,0.02997919390838666,0.013189105788877442,0.009515910285871287,0.006317290887930538,0.03164262331089018,0.024693995362097987,0.020663009114254283,0.009229600333610838,0.03871389004670012,0.040178989858149716,0.03645605921710249,0.03656720643509992,0.026716757489151366
0.005204027030244696,0.015405460942566063,0.03477595276651568,0.012296594774907965,0.01892982768517415,0.006133236471838166,0.02445826474721824,0.03675620194425444,0.011806283067542389,0.016077811803297815,0.010969628393985298,0.03807903386411615,0.015620373511439356,0.021857506011261407,0.0011838099215226439,0.038635173581130666,0.03501899406571618,0.029323933437645056,0.035739542002785396,0.036777980519306475
