0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
0.9498468296837977,0.514055106997532,0.9611681583002663,0.9992641884992349,0.59387228583439,0.6740162834291383,-0.2128832319812337,-0.9996084138051439,-0.5090729145221569,-0.9995618920135446,0.9615608518037512,-0.8019231466269416,-0.11204667540384516,-0.15327704678473894,0.999815223343291,0.5317466434132435,-0.7602322985006302,-0.736759294025447,-0.32377040629503306,-0.9025110281437431,0.30007708692992086,0.7809785238286023,-0.9987323064774326,0.39298310872424574,-0.8333014306905089,0.7132877022534642,0.8894073033570657,-0.43320093088002387,-0.8747519512220965,-0.9734710959183915,-0.7622700263755461,0.6751431748946086,-0.8349794850437497,-0.6805284878946328,0.31393418836855497,-0.9328997419035457,0.8044148392134948,-0.974185308109695,-0.5577690852343465,-0.05475626112887825,-0.7336550537301927,-0.7991787646848715,0.7276116536848085,-0.5229290352223593,-0.7070561310820577,-0.9888652378460233,-0.9960583873142995,0.9714076932870082,0.16653514442104628,0.9142471040853375,-0.9252623143741491,-0.3055180613351101,-0.09149838246442801,-0.8853263907322411,0.7938269941800062,-0.17065772739533078,0.6847004779669007,-0.9643823649342407,0.9308285352187372,0.8266615096822845,0.7437963360390157,0.316831443712498,0.025084322752355198,0.33796965298464193,0.9842971251462219,-0.9783459647658822,0.8907987626683078,-0.9460568927299403,-0.41579051448380683,-0.6793435982642321,-0.3447705158056227,0.9998449801822282,-0.7632572021558365,-0.24872897154884568,-0.3655895474319154,0.4947384848344351,-0.6782226040831342,0.7448158152482197,-0.013182075638288951,0.8492485375864349
-0.5161141195518748,-0.22733055198394375,-0.8597785821320654,-0.6056231024396609,-0.909487249993655,-0.6165022866740116,-0.6671952187958985,-0.7361701156996201,0.26581837175583045,-0.25043593001233244,-0.4351602674014154,0.16586736014339687,-0.7154770228493235,-0.33991440244571625,-0.1491729398914422,-0.4515817583462095,-0.7764566035483379,-0.10997333531255728,-0.887336611306955,-0.11294104681726644,-0.950679569153282,-0.4301382269202166,-0.4784255578397941,-0.9497074261321845,-0.5544722081162982,-0.5517972194468417,-0.5266314316583697,-0.9979147287547949,-0.3929430914903404,-0.9996138727885019,-0.18973665721240895,-0.993774492662179,-0.8298305123556489,-0.33282557685024555,-0.9821919602673149,-0.7306556396293366,-0.7705113514418496,-0.32577106485139407,-0.8351061891123387,-0.34109920755913764,-0.12622328602348132,-0.12389018301007199,-0.9853947431836947,-0.3351847072940023,-0.9609429219000754,-0.11890011923267518,-0.18130270004818058,-0.7759767237520276,-0.28917156830461865,-0.5148030202990647,-0.9644661386340319,-0.7182378110267666,-0.9545048412483726,-0.8285077139823631,-0.3686120949801751,-0.8031171540705662,0.6446699168355543,-0.2537705954152261,-0.941714287547186,-0.995375056388182,-0.6151405427015972,-0.20249802635561487,-0.1992952214837644,-0.9953760538756605,-0.5226815369038535,-0.18445855385569376,0.995538983532294,-0.999489743241705,-0.8885579569607223,-0.6369865974780016,-0.23718210783650437,-0.8636060529712144,-0.5718650036230061,-0.6301469144635439,-0.9772927898472006,-0.9835038952057098,-0.9986235580678894,-0.9933413331503547,-0.714096524506227,-0.5974868102261481
-0.49350415329082836,-0.22537756251760155,-0.7576980830063496,-0.5692744688765715,-0.7891889377815696,-0.5781848986301255,-0.6187850990592505,-0.6714547241767339,0.2626989848013025,-0.24782631373738823,-0.4215557376590287,0.16510784906471723,-0.6559775388197754,-0.33340639342553396,-0.14862030834181048,-0.43638927910382336,-0.7007559609003021,-0.10975179726946765,-0.7753926245021802,-0.1127010932638736,-0.8138106108201119,-0.4169964419824618,-0.46038208157141713,-0.8132452847065074,-0.5264946562760114,-0.5242185576167375,-0.5026240539142625,-0.8403424792551738,-0.3829088566224246,-0.8412622966611191,-0.18860028469815984,-0.8380910441972854,-0.7378169774087752,-0.32671484662292044,-0.8317163456644202,-0.6673580575062459,-0.6965022522545605,-0.32003939103005374,-0.7413677793102352,-0.3345231735178132,-0.1258883813379545,-0.12357349900228069,-0.8334902644448166,-0.32894360373735787,-0.8197319886035765,-0.11862016397469814,-0.18031107438029567,-0.7004135334677728,-0.2851582874728896,-0.4923634094816298,-0.8217448096075795,-0.6580588250945966,-0.8160276323531055,-0.7369234421673461,-0.3603211022910105,-0.7195243443915184,0.6009346363872943,-0.2510555686154955,-0.8085679795584563,-0.838963126458768,-0.5770733081337245,-0.2011169405290831,-0.1979785516429071,-0.8389636692793352,-0.4992054377689703,-0.1834142995477992,0.8390523224148598,-0.8411951823732534,-0.7761633006540399,-0.5947756961978746,-0.2349645606418982,-0.7601903545246289,-0.5412012577084188,-0.589263462511746,-0.8289863518897379,-0.8324440170095326,-0.8407264931707793,-0.8378546639048327,-0.6549349409712728,-0.5625664673764853
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-0.9853239098204469,-0.9941917630516242,-0.9756970844561811,-0.9827953639221841,-0.9605979070047047,-0.988234660769666,-1.0039701021972718,-1.02053988484539,-1.1384968616922373,-1.0115658709564024,-0.9864500189983125,-1.1969311035158618,-1.0022340882616432,-1.001947767696585,-0.9895676317346257,-0.9923682626308277,-1.0649621282695985,-1.0073895621084028,-1.0086640515045742,-1.009079094577797,-0.9905400231731986,-0.9890558555749602,-1.0147753268231106,-0.9876497303966636,-1.0134736385826026,-0.9173536367977354,-0.9860873374010868,-1.0175493698882312,-1.0117679687464716,-1.0409145243905042,-1.0082879761057653,-0.973906400855897,-1.01996183215975,-1.0085829622768383,-0.9887700165133766,-1.0190142845010517,-0.9825843522032532,-1.0121951670271072,-1.0134621476244279,-1.0006966924079883,-1.1343813634454056,-1.0081287324016188,-0.9735023706300258,-1.0066118140604496,-1.0230833261862993,-1.0100076635129565,-1.0107373448761754,-0.9787868902253847,-0.9741825991130848,-0.98589555808433,-1.030603168411076,-1.0061158655056572,-1.0029210032615072,-1.0211154479650122,-0.9895980623259031,-1.003895334652536,-0.7132024470273517,-1.011197330018824,-0.9714580090143461,-0.9606688785953809,-0.9870390305879162,-0.9965100442621646,-0.9997245935462753,-0.9867345833388423,-0.9846742847800206,-1.010580316159188,-0.18951982288389788,-1.039597390443202,-1.0111560817724519,-1.0121742237394533,-1.0039351704641297,-0.9745277351853974,-1.0126036137254797,-1.0044181332239528,-1.0127611662500757,-0.98217595382629,-1.027810369456487,-0.9713234583895499,-1.0002623178568602,-0.9855264012600372
-0.9874332879795005,-0.9944442113589487,-0.97927000413788,-0.9855189864448293,-0.962873489195741,-0.9891054714465128,-1.0039401830509598,-1.017286139092517,-1.132591867793564,-1.0097338706103298,-0.9884436369178553,-1.1764923829630516,-1.00222941656746,-1.0019401498893288,-0.9912208842941945,-0.9927228634144452,-1.0588829761370915,-1.006738947045616,-1.0085134714338833,-1.0078958016221697,-0.9906813579227379,-0.9901349385901942,-1.0124386470386157,-0.9879651718841311,-1.0119675617993449,-0.9241856288380131,-0.987850397703272,-1.0170056025950927,-1.0103235626581568,-1.0347518135308935,-1.0075083455530167,-0.9758440324822363,-1.0177218266455341,-1.0079356459144366,-0.9889535708956896,-1.0163738151990929,-0.9844027405086929,-1.0103557136067067,-1.0127748989607204,-1.0006963443173904,-1.1226465476560432,-1.007290662683301,-0.9757793113428752,-1.0063145687731565,-1.0212074994214446,-1.0084545698241187,-1.009047890399594,-0.9819692033652888,-0.974301770174928,-0.9877799182741654,-1.0264197036992997,-1.0060211647706019,-1.0029169292164468,-1.0184631628516474,-0.9906566353549083,-1.0038764541740228,-0.7350921389072799,-1.0095406278446084,-0.9754047517771616,-0.9649978971931277,-0.9882014776635978,-0.9965681401228713,-0.9997246224273905,-0.9869856819952367,-0.9870318303244681,-1.0089714324331303,-0.292535483205505,-1.0339493949159129,-1.0108374018195898,-1.0112591796055137,-1.0038576723713528,-0.9785646390878374,-1.011415038059765,-1.004372718487197,-1.0124787927744374,-0.9828942273652951,-1.0257268088008407,-0.9739022674710708,-1.0002623102598898,-0.9872045115688977
-0.9808654147959376,-1.0038985814766659,-0.9696682107794028,-0.9837249864096584,-0.9150949317083704,-1.0011306559675035,-0.9859486392746227,-1.0203716202422544,-0.912684410052431,-1.0120518619327026,-0.9828788065587609,-1.0528740628834687,-1.0225444872598943,-0.9895018126337631,-0.9894789245165666,-1.004543748129171,-1.1369774393267291,-1.014374987216376,-1.035177947059444,-1.0135938366796984,-1.0210461508978765,-0.9806841432520116,-1.0157646795633977,-1.0168267211977358,-1.0229259798016817,-0.8592142382217478,-0.9932832436179028,-1.0571514679233518,-1.01862750221991,-1.053220606505485,-1.0012520508859213,-1.0024231017403626,-1.0068529201722796,-0.9993421627055356,-0.9567608135605912,-1.0270679127550253,-0.970612504377934,-1.0094577689160042,-0.9934724967709332,-0.9881347354241047,-1.3492497226070501,-1.002018864307238,-0.9510409038014845,-0.9958518123230732,-1.048404807404531,-1.0085745129996357,-1.011831872357431,-0.9742812033030984,-1.1455337292915344,-0.9800511033063517,-1.04509532674694,-1.0258269853716644,-1.0359593788113408,-1.0101272266731582,-0.9975727979882602,-1.0271010009631727,-0.6281102545213187,-1.008192685795539,-0.9829594067938805,-0.9379953298973364,-0.9986880202890559,-0.9862539327429327,-0.9888740026516514,-1.024249407957486,-0.9875789552439097,-1.0084121465938019,-0.7157925571051041,-1.056142970600333,-1.0368688029275916,-1.0259827057539141,-1.0148670250034566,-0.9755872000562826,-1.001938445600127,-1.0221006198803648,-0.9806534280521003,-0.9531678156473187,-1.0615068940499142,-0.99702325990066,-1.0205749705377833,-0.9770662053804039
-0.9660635350267535,-0.9996214374393485,-0.8225411950460108,-0.9391064184360777,-0.7932672207972702,-0.9353125425615841,-0.9161824041662536,-0.8863833105689273,-0.8674882150254264,-0.9999902698049928,-0.9837876189909402,-0.912797286074766,-0.8957727675226009,-0.9963839776935179,-0.9944216560253544,-0.9807101193069169,-0.8670184386411889,-0.9895241052934678,-0.8065584574203951,-0.9899481889542131,-0.7675204799776386,-0.9846758491614036,-0.9751103274240609,-0.7681432846229093,-0.9554472770578085,-0.9562334122636545,-0.9632934859093976,-0.7363967758054499,-0.9904799236609024,-0.7352461575838478,-0.997881049101877,-0.739191532699019,-0.8392014465790721,-0.9969612365214051,-0.7469425564708091,-0.88892275860847,-0.8699654751743308,-0.9974859657914902,-0.8363207591449244,-0.9962826119804613,-0.9917393263094106,-0.9914373610229228,-0.7448092353444798,-0.9967746879130175,-0.7609011121204364,-0.9907734017438463,-0.997296812687283,-0.8672574514133212,-0.9994109810553615,-0.966401367524367,-0.7586102922041927,-0.8945421511243589,-0.7650627776702713,-0.8399200772648571,-0.993535765178699,-0.853427584780407,-0.621988051876784,-0.999999420324824,-0.7732365224617382,-0.7381126142295447,-0.9357934910385678,-0.9986300882624309,-0.9984573785744617,-0.7381119412467899,-0.9643463198103808,-0.997523732980507,-0.3149557363169134,-0.7353302869487479,-0.8058358522493483,-0.9278690118894534,-0.9998439740770929,-0.8203584716048914,-0.9501693344684521,-0.9303978494230588,-0.7501909818886875,-0.7460696233604953,-0.7359170324362896,-0.739483194225828,-0.896385562194759,-0.9418711488721793
-0.7325552027730975,-1.7466005637737405,-0.9053231984816161,-1.0234046261715366,-1.665269660467537,-0.3724723282051636,-0.35667919470459497,-0.9913792193305931,-1.697310988978582,-1.02933840230688,-1.0229640990554805,-0.5418183344335941,-0.12725424619685133,-0.4263943376112327,-0.9825899815014064,-1.6851806629732062,-1.6217938861531502,-0.6020668380296552,-0.0544150599173695,-1.3885123028781678,-0.2568464552705929,-1.1332498366099668,-0.9539679232799974,-0.2758036300811516,-1.5475925734135045,-0.446243602577152,-0.8070998526701912,-1.1209135502927539,-0.7176634500628161,-0.8687995229359318,-1.619391225429934,-1.217624966278703,-1.1193349417567713,-0.7781403805608884,-1.6640335593357947,-0.7604246867179787,-0.8239955303616834,-0.8540449552063553,-1.8068699331997882,-1.6732705619505515,-1.6790056385758023,-1.423752897899212,-1.0287368634033487,-0.7214200593861109,-0.3689611350379104,-0.9292078384074628,-1.0551767524874327,-0.76270832187906,-1.685171210466304,-0.6099241876337338,-0.9634091484471842,-0.16135539554423395,-0.1438144480604241,-0.5470325588934541,-1.2850085229816304,-0.8752825296457944,-0.5984514369997554,-0.8958146881066206,-0.6387887739174705,-1.5261202765927337,-0.4663667203030234,-0.08587680509387119,-1.9240944035785246,-0.12054868503087746,-0.993851455839472,-0.8267684301855954,-0.5751762544030983,-1.262976200077274,-0.5709341851100036,-1.3662520638118782,-1.8174081085008225,-0.9827727629531791,-0.422619343942113,-0.5518740487954523,-0.34105174593890264,-0.40778881324015437,-1.6120375554392876,-0.5005950853914278,-1.5199439250256468,-0.820054852565742
