x1,y
69.921,1.6898841624486716
87.3454,-0.13961477611136183
30.4309,0.15022298282172103
44.0554,-0.528220617186073
34.1868,0.7313400962926855
58.9416,1.8136258948959338
25.7939,1.0169500995593652
58.0563,0.339419280183775
1.2537,1.12862495598801
27.0417,-0.2628395432524204
25.6217,0.5076084714746264
83.8124,1.7808210102078554
57.6559,1.7945030994489022
27.5523,1.763526462032826
52.407,1.2744560453488119
15.1922,1.5685433428091522
58.4372,-0.10930597287689982
72.1833,-0.641905538789101
11.7449,-1.41976820904666
79.9489,-1.268276311258319
57.2021,0.2682230890897119
52.6275,1.6400830091911274
66.195,-0.557878151323651
47.3588,-0.5231818241485614
83.6607,2.041952187667038
32.9999,0.5606399070798735
86.0068,-0.8599809664798648
61.4231,0.25147218832186224
86.542,-2.3047544833470166
17.892,-1.9787659597264238
58.9152,-0.4129879618933361
40.5114,-0.8144150298827024
11.5812,0.7465862016328956
79.4881,-0.14391231456470244
75.4859,-0.6710385452641985
87.8829,1.0995603062240555
20.9263,1.304055769808863
22.7401,-1.4299982677540675
43.4081,-1.2128921449235108
65.3147,1.228380504985783
53.1892,-1.0624818209416826
20.0979,1.2030169049367583
77.7362,1.0120184849236071
32.2216,1.4614917538574004
52.8892,0.2551318707112722
16.59,-0.5564597631096193
32.8248,-0.23365193056040295
14.868,0.857314497547198
70.9208,0.15273012713150466
15.1577,0.3741923838916109
78.2908,0.39586933993263584
65.4422,0.8586700055546075
87.6052,0.08967535422686566
55.7468,-0.5117970916753646
88.4742,0.2872012119673064
82.7404,-0.2947752172725272
20.7904,1.2574826946804296
56.7867,1.0568803380579277
48.1132,-0.5536009978381123
57.6769,0.34601834191985464
16.477,-1.2623998066735733
6.2672,0.8794281978306406
99.6123,-0.2631832476656073
97.8778,0.7296761022911165
64.0047,2.066539709167551
22.1572,-1.438459107768301
40.6667,-0.5741957090902418
1.8939,0.31692620507406244
68.5632,0.08302240663549668
51.0899,0.9881978315967792
33.4089,0.855536955461555
74.903,-1.297422573907143
40.7037,1.198604987179365
48.3317,-0.7146920363989452
8.0948,0.2777655986686627
28.6595,0.268268224706968
72.0808,1.3070413420233868
47.669,0.2482863377218779
55.3536,-0.5796559702561255
87.68,-0.42357712978815554
88.5545,1.639015124297534
74.5794,-0.21749772511408416
95.5088,1.048363797607037
4.3495,-1.5480031824970186
8.4646,-0.18090922895946218
16.4487,-1.343760454606286
21.9941,-0.09469415282383331
78.5004,1.1681134186031745
69.8158,-0.05914708533960496
72.3542,-0.8275661995765875
96.8757,0.9489864372561934
78.559,-1.1993588597300582
2.889,-0.6292232036402252
41.3994,0.43789284691712216
78.1857,1.1418291445042208
72.9167,-1.4891502197004447
91.7101,0.44273106724520966
99.5911,0.3388891307754229
14.1745,1.6313312151783566
43.9387,1.0424868709208548
7.1352,1.5161832523595065
24.8702,0.42812834514612186
79.1315,0.30127732613381336
9.745,-1.494396639353548
50.2667,1.1866910428275146
51.3221,1.763409387394213
5.6434,-0.9576559306325171
30.5105,-0.7693432953084524
16.8978,-0.014300868351436569
89.3079,0.4012896165362344
89.4337,2.0425437392821943
67.0888,-1.4164735780315596
23.6035,-0.6064129365709662
70.3379,0.19491372551079147
44.7831,2.1346373004642363
25.2039,0.4097545698413789
52.6126,0.351072492980374
18.2659,-0.8043058749290573
64.2259,-0.06227263919140741
49.9701,0.46799374682428213
39.525,0.7233740790686456
35.8546,-0.346240223991035
83.7686,1.7128041184520513
10.6836,-1.6192342318957578
37.1917,-0.12684087029372226
51.5832,0.21904113222285362
42.633,-0.938830230627399
1.1772,1.4311927296054885
46.096,0.17909470565356544
35.5985,-0.29980223009501217
39.6151,1.3954607982806595
94.8888,1.530177892637996
81.932,0.641844055802555
92.4597,0.22876733765265722
41.55,0.2747944456537274
97.154,-1.3310260698873368
15.3929,0.9959249443758549
47.235,-1.0759337285490023
85.6404,-1.3378935376017698
60.54,-0.7335315998491132
80.0995,-1.8924183731133635
79.7947,-0.5292804094621569
10.7541,-0.19939197377395712
81.8602,0.15249333803376408
54.6375,-2.159291825548586
32.8401,0.45006497718496363
58.7083,0.18130410012802015
95.0952,1.052457946991766
21.593,-0.3194026071048541
66.813,0.38712004991503113
94.348,-0.9381359646133203
18.7335,-0.8070858099199574
38.5785,0.7084552045000084
55.7062,-1.6142476460330009
23.2485,-1.9821219959301493
90.6583,-0.0726620067067329
59.3434,-0.3807259724133679
98.6302,-1.4580695149244114
27.2608,0.3085859486727353
39.5987,0.2904442543788766
80.2131,-2.1506275312317826
43.2482,-1.275573162172928
70.9015,1.8659733368091984
87.5377,-0.4393367387671743
65.8473,-0.4766376249786809
71.8196,1.0111663998793454
49.4448,-1.1009591399463377
13.0941,1.2901840590020002
31.639,1.0146817393691645
31.931,1.1833814307699837
49.2249,-0.5098256947113615
61.9057,-1.0047889839573165
60.0932,-0.04203978019563426
35.6917,-0.24105222317806804
75.0049,0.7462998511630097
74.1557,-0.953358940564789
77.5398,1.9417257712284066
75.4403,-1.2802713715551093
39.2329,1.8743010766429546
42.0221,-2.255365730529857
18.2527,-1.138449918923608
89.282,0.21835248000701324
17.5684,-1.1191010712930543
84.2357,-0.022501224900454475
64.355,1.8920553292745232
80.5799,-0.07524656840949474
18.2967,0.3981740757271727
99.0712,-1.8484884877040988
36.8396,-1.4453758333264615
74.4762,-1.5569887887862695
42.7521,-2.114706675001594
14.3974,1.8775620216364373
84.6106,-0.37316818697312015
87.9615,0.6918804477429971
20.7005,1.0369603908053484
63.5817,0.7305041762187288
78.9794,0.619234017618145
37.3838,0.475465202093053
45.8959,0.9254625694463969
35.5304,-1.3696875814396383
69.3954,0.3275423371804059
57.0179,0.36184586057894236
19.5969,1.82040167664457
58.1346,1.3390063417015012
40.774,0.36669195111427483
18.9377,0.602007939593425
58.0385,1.830219097792846
25.5559,0.5954890431824569
60.645,-0.8739396292372192
4.4725,-1.3391103018547375
