x1,y
1.0,3.1997636236045914
1.0991,3.787223187122928
1.1982,3.9665334795256277
1.2973,5.219641225013989
1.3964,5.9923469704190975
1.4955,7.036360122650735
1.5946,8.294757779171361
1.6937,9.688187445746266
1.7928,10.759823472412467
1.8919,12.195458615459943
1.991,14.144929833868307
2.0901,15.660273079359696
2.1892,17.203396326998103
2.2883,19.21022085429231
2.3874,21.88680166430788
2.4865,24.122577255733344
2.5856,26.51539429838611
2.6847,29.28051208620452
2.7838,32.04999546494083
2.8829,35.003358791537536
2.982,37.976171814673485
3.0811,41.545022222494765
3.1802,45.07843969484254
3.2793,49.53022963562091
3.3784,52.90976471771838
3.4775,57.672265661910195
3.5766,62.04380233103271
3.6757,66.89051796361645
3.7748,71.5432844428271
3.8739,76.69436707716902
3.973,82.07219378345727
4.0721,87.84364134349075
4.1712,93.89918553762978
4.2703,100.47499949649348
4.3694,107.19333273039877
4.4685,113.39159646570205
4.5676,120.65207591338452
4.6667,128.10942905618563
4.7658,135.894395633634
4.8649,143.63598619348414
4.964,151.7912657166123
5.0631,160.97995661375543
5.1622,169.4080225901731
5.2613,178.51253771633029
5.3604,188.21982514376722
5.4595,198.1245969436528
5.5586,208.2958356317868
5.6577,218.5029841429135
5.7568,229.8692556576633
5.8559,240.99005104183414
5.955,252.36123923601505
6.0541,264.5360154112124
6.1532,277.3067422771165
6.2523,289.719557259954
6.3514,302.69946434141485
6.4505,316.0326643493205
6.5495,329.99938453897346
6.6486,344.73995229916596
6.7477,359.8252205995264
6.8468,374.5556660505153
6.9459,390.37243046796834
7.045,406.9146593253082
7.1441,423.0112992052516
7.2432,439.3129162913339
7.3423,456.9812082102225
7.4414,475.08340660772876
7.5405,493.71581375189174
7.6396,511.6729895882891
7.7387,531.1025699555701
7.8378,551.0982367109057
7.9369,570.9450462487812
8.036,591.8313495229938
8.1351,612.7368391553838
8.2342,634.1388900132197
8.3333,656.54102513783
8.4324,679.2186978039864
8.5315,702.7752793749391
8.6306,725.913100137428
8.7297,749.9925919798821
8.8288,775.4868291193048
8.9279,799.5918033930949
9.027,826.3390699545653
9.1261,852.5956513377819
9.2252,879.8999231352492
9.3243,907.0288624274033
9.4234,935.1807288787945
9.5225,964.1479147508096
9.6216,993.258090678459
9.7207,1022.7780373533499
9.8198,1053.3359951295013
9.9189,1083.840221242856
10.018,1115.9338052308667
10.1171,1148.0099861272552
10.2162,1180.388074786191
10.3153,1214.4838913742904
10.4144,1248.4827526957988
10.5135,1282.866289589405
10.6126,1318.5798231584408
10.7117,1354.405781599378
10.8108,1391.0745369482536
10.9099,1428.6310569102177
11.009,1466.8107953501644
11.1081,1505.6290254081885
11.2072,1544.469883262977
11.3063,1584.4861032171661
11.4054,1625.1765762193286
11.5045,1666.4122968712368
11.6036,1708.2412114219408
11.7027,1751.3379948667575
11.8018,1795.2097551999277
11.9009,1838.4225612260116
12.0,1883.9600332043992
12.0991,1929.4429254114773
12.1982,1975.8775450944254
12.2973,2023.0339422316083
12.3964,2071.200492918699
12.4955,2119.3636595672224
12.5946,2168.6689535461237
12.6937,2219.313747251695
12.7928,2270.416196208947
12.8919,2321.655018525526
12.991,2374.5507574836693
13.0901,2427.33290355157
13.1892,2481.604585328069
13.2883,2536.064191451318
13.3874,2591.8370969680855
13.4865,2648.2045409125635
13.5856,2705.44777347837
13.6847,2763.369244781289
13.7838,2822.709904785121
13.8829,2882.3584208304655
13.982,2943.124825137347
14.0811,3004.5559255623775
14.1802,3066.4209185286936
