x1,y
12.1982,3588574.104977691
12.2973,3764381.0295374673
12.3964,3947310.241822594
12.4955,4137590.289895823
12.5946,4335455.909490028
12.6937,4541147.070539512
12.7928,4754909.6456743395
12.8919,4976994.613215645
12.991,5207660.1457194835
13.0901,5447168.12955814
13.1892,5695788.832414412
13.2883,5953798.142321074
13.3874,6221475.97228695
13.4865,6499111.21144756
13.5856,6786998.667176792
13.6847,7085437.969813978
13.7838,7394736.230615491
13.8829,7715208.55460364
13.982,8047174.969151987
14.0811,8390961.90114152
14.1802,8746905.447777748
14.2793,9115346.575433915
14.3784,9496634.183059033
14.4775,9891122.937813371
14.5766,10299178.246503487
14.6757,10721169.762524815
14.7748,11157475.284331707
14.8739,11608481.34066814
14.973,12074581.106647318
15.0721,12556176.668622578
15.1712,13053676.849796997
15.2703,13567500.170906968
15.3694,14098072.136192417
15.4685,14645825.988325372
15.5676,15211204.921546519
15.6667,15794659.352538934
15.7658,16396648.559305204
15.8649,17017640.65614407
15.964,17658113.39661139
16.0631,18318552.19031549
16.1622,18999452.648492415
16.2613,19701317.575109795
16.3604,20424661.6368142
16.4595,21170007.48296657
16.5586,21937885.75275927
16.6577,22728840.16704976
16.7568,23543420.335378684
16.8559,24382189.766951796
16.955,25245718.265402354
17.0541,26134587.722275104
17.1532,27049389.963330492
17.2523,27990726.183103554
17.3514,28959208.668076124
17.4505,29955461.13331468
17.5495,30979067.479740042
17.6486,32032740.13718493
17.7477,33116113.453692578
17.8468,34229855.30011753
17.9459,35374641.9805653
18.045,36551162.06406773
18.1441,37760115.433615014
18.2432,39002213.54177002
18.3423,40278180.47453822
18.4414,41588749.4905102
18.5405,42934668.31479375
18.6396,44316695.92084383
18.7387,45735603.11859584
18.8378,47192172.88361686
18.9369,48687200.598974064
19.036,50221495.15995527
19.1351,51795877.32097839
19.2342,53411179.705565214
19.3333,55068249.90890096
19.4324,56767948.14664227
19.5315,58511145.94594437
19.6306,60298730.602028415
19.7297,62131600.799284205
19.8288,64010670.95096137
19.9279,65936866.86946976
20.027,67911129.96426886
20.1261,69934416.30771078
20.2252,72007693.84353076
20.3243,74131946.26797551
20.4234,76308170.8564609
20.5225,78537380.42021169
20.6216,80820602.44308406
20.7207,83158879.7475171
20.8198,85553267.3899432
20.9189,88004838.61306077
21.018,90514680.83712655
21.1171,93083896.94659694
21.2162,95713605.01424065
21.3153,98404940.38992488
21.4144,101159051.9157264
21.5135,103977106.28301549
21.6126,106860285.13940333
21.7117,109809788.12919645
21.8108,112826830.46421362
21.9099,115912642.44170958
22.009,119068473.5644091
22.1081,122295589.79794213
22.2072,125595272.3727742
22.3063,128968820.77908415
22.4054,132417553.62586093
22.5045,135942804.747439
22.6036,139545925.31021902
22.7027,143228288.35661715
22.8018,146991279.05621013
22.9009,150836305.38480738
23.0,154764792.23082095
23.0991,158778180.91294444
23.1982,162877935.54473582
23.2973,167065534.5616712
23.3964,171342478.7073157
23.4955,175710286.46886575
23.5946,180170495.97419384
23.6937,184724663.74140543
23.7928,189374367.96542892
23.8919,194121203.79108718
23.991,198966788.9581278
24.0901,203912760.52490145
24.1892,208960774.37596112
24.2883,214112508.51803154
24.3874,219369661.91610965
24.4865,224733951.60362795
24.5856,230207118.6768192
24.6847,235790923.85654747
24.7838,241487148.95481846
24.8829,247297597.4120965
24.982,253224095.0838243
25.0811,259268488.36617145
25.1802,265432646.67129016
25.2793,271718459.6146487
25.3784,278127842.9651528
25.4775,284662730.57305074
25.5766,291325082.2340485
25.6757,298116878.4471982
25.7748,305040124.677539
25.8739,312096847.3077806
25.973,319289098.054334
26.0721,326618951.272986
26.1712,334088504.82190835
26.2703,341699880.72209156
26.3694,349455226.0726359
26.4685,357356710.68418914
26.5676,365406529.14768714
26.6667,373606902.0737396
26.7658,381960072.416731
26.8649,390468310.67305166
26.964,399133910.93039083
27.0631,407959193.70651865
27.1622,416946503.8430332
27.2613,426098212.4503537
27.3604,435416717.40147656
27.4595,444904441.6210491
27.5586,454563834.7152854
27.6577,464397372.652566
27.7568,474407558.3775026
27.8559,484596921.33492255
27.955,494968018.81054986
28.0541,505523434.74693364
28.1532,516265779.98260707
28.2523,527197694.7165193
28.3514,538321845.0360593
28.4505,549640925.8565601
28.5495,561145939.6273066
28.6486,572862876.8002622
28.7477,584782997.5458162
28.8468,596909111.2617241
28.9459,609244055.7337334
29.045,621790698.1713295
29.1441,634551935.1260135
29.2432,647530693.6061416
29.3423,660729929.9761478
29.4414,674152630.5486828
29.5405,687801811.2358943
29.6396,701680519.9200125
29.7387,715791833.4459084
29.8378,730138861.0112145
29.9369,744724741.5224832
30.036,759552646.9857589
30.1351,774625777.8349705
30.2342,789947368.658884
30.3333,805520686.3196903
30.4324,821349028.0195223
30.5315,837435723.901873
30.6306,853784136.7436724
30.7297,870397662.533454
30.8288,887279728.2765905
30.9279,904433796.9960827
31.027,921863362.8169817
31.1261,939571954.6660539
31.2252,957563133.8688753
31.3243,975840498.1925442
31.4234,994407676.5465972
31.5225,1013268334.6053638
31.6216,1032426172.1281104
31.7207,1051884923.3191922
31.8198,1071648357.8330103
31.9189,1091720280.1853652
32.018,1112104530.4380789
32.1171,1132804985.576842
32.2162,1153825556.676781
32.3153,1175170192.8157687
32.4144,1196842878.4699266
32.5135,1218847635.1247602
32.6126,1241188519.4040282
32.7117,1263869628.7179532
32.8108,1286895094.9032605
32.9099,1310269087.1592195
33.009,1333995814.3201547
33.1081,1358079521.7949185
33.2072,1382524494.09529
33.3063,1407335053.079613
33.4054,1432515559.8792312
33.5045,1458070415.8053489
33.6036,1484004058.1871421
33.7027,1510320966.75611
33.8018,1537025659.624998
33.9009,1564122694.3715851
34.0,1591616669.924273
34.0991,1619512224.142873
34.1982,1647814035.341324
34.2973,1676526824.2624657
34.3964,1705655350.6049168
34.4955,1735204417.2064397
34.5946,1765178867.4685674
34.6937,1795583585.2325406
34.7928,1826423498.1856556
34.8919,1857703576.6592634
34.991,1889428830.9746523
35.0901,1921604316.7255967
35.1892,1954235130.6668735
35.2883,1987326412.4856648
35.3874,2020883347.111086
35.4865,2054911161.057001
35.5856,2089415127.5592067
35.6847,2124400560.8812857
35.7838,2159872820.8890395
35.8829,2195837311.7029176
35.982,2232299484.2420034
36.0811,2269264831.732989
36.1802,2306738894.972841
36.2793,2344727258.90786
36.3784,2383235556.3100495
36.4775,2422269462.3655496
36.5766,2461834702.336132
36.6757,2501937047.666612
36.7748,2542582313.9437504
36.8739,2583776367.485214
36.973,2625525118.6953454
37.0721,2667834527.6813073
37.1712,2710710603.5930796
37.2703,2754159399.1645794
37.3694,2798187020.824669
37.4685,2842799619.6975026
37.5676,2888003398.353058
37.6667,2933804607.2578187
37.7658,2980209546.7315226
37.8649,3027224566.2547703
37.964,3074856066.4327216
38.0631,3123110497.649218
38.1622,3171994359.482805
38.2613,3221514203.326778
38.3604,3271676632.3339906
38.4595,3322488300.5001535
38.5586,3373955911.515382
38.6577,3426086223.7341733
38.7568,3478886046.0890117
38.8559,3532362238.7273254
38.955,3586521716.911699
39.0541,3641371447.139284
39.1532,3696918449.578063
39.2523,3753169797.1909437
39.3514,3810132617.8568735
39.4505,3867814092.40123
39.5495,3926162149.321206
39.6486,3985301947.853234
39.7477,4045182261.974189
39.8468,4105810492.1278353
39.9459,4167194092.7930846
40.045,4229340573.4681354
40.1441,4292257501.9124064
40.2432,4355952499.9025135
40.3423,4420433246.265881
40.4414,4485707476.761383
40.5405,4551782984.585597
40.6396,4618667617.740262
40.7387,4686369285.852132
40.8378,4754895952.90836
40.9369,4824255642.300052
41.036,4894456435.934122
41.1351,4965506474.2310705
41.2342,5037413955.559354
41.3333,5110187139.803152
41.4324,5183834343.803183
41.5315,5258363946.339444
41.6306,5333784384.482505
41.7297,5410104156.615392
41.8288,5487331823.064496
41.9279,5565476002.195556
42.027,5644545375.076987
42.1261,5724548685.06984
42.2252,5805494737.017102
42.3243,5887392396.427392
42.4234,5970250593.140051
42.5225,6054078318.564857
42.6216,6138884626.884432
42.7207,6224678636.4837265
42.8198,6311469528.99699
42.9189,6399266549.514313
43.018,6488079008.003702
43.1171,6577916277.651112
43.2162,6668787797.615614
43.3153,6760703072.27446
43.4144,6853671669.657795
43.5135,6947703225.518658
43.6126,7042807439.22498
43.7117,7138994080.102545
43.8108,7236272979.341169
43.9099,7334654038.66832
44.009,7434147225.233071
44.1081,7534762574.013924
44.2072,7636510187.860924
44.3063,7739400237.356118
44.4054,7843442961.895516
44.5045,7948648669.079756
44.6036,8055027736.637549
44.7027,8162590608.953463
44.8018,8271347803.552751
44.9009,8381309905.219061
45.0,8492487569.723721
45.0991,8604891524.236336
45.1982,8718532564.613895
45.2973,8833421560.549408
45.3964,8949569451.232817
45.4955,9066987247.909914
45.5946,9185686034.686934
45.6937,9305676967.78775
45.7928,9426971275.89277
45.8919,9549580259.930056
45.991,9673515296.3116
46.0901,9798787833.241508
46.1892,9925409393.415848
46.2883,10053391573.056904
46.3874,10182746046.160837
46.4865,10313484557.552837
46.5856,10445618929.446997
46.6847,10579161059.305334
46.7838,10714122920.210033
46.8829,10850516562.523968
46.982,10988354111.536913
47.0811,11127647770.634493
47.1802,11268409819.283499
47.2793,11410652616.111712
47.3784,11554388595.969885
47.4775,11699630272.778301
47.5766,11846390238.13989
47.6757,11994681164.313702
47.7748,12144515799.98123
47.8739,12295906975.385277
47.973,12448867600.329031
48.0721,12603410662.490736
48.1712,12759549233.659924
48.2703,12917296465.25725
48.3694,13076665587.090462
48.4685,13237669914.213148
48.5676,13400322840.307852
48.6667,13564637843.522713
48.7658,13730628483.75937
48.8649,13898308403.70845
48.964,14067691328.285433
49.0631,14238791067.119898
49.1622,14411621514.086866
49.2613,14586196644.523464
49.3604,14762530521.720205
49.4595,14940637290.753822
49.5586,15120531184.901972
49.6577,15302226519.649788
49.7568,15485737698.836689
49.8559,15671079211.24397
49.955,15858265633.40691
50.0541,16047311627.114958
50.1532,16238231943.386705
50.2523,16431041418.288836
50.3514,16625754977.251678
50.4505,16822387635.139997
50.5495,17020753142.938087
50.6486,17221267417.30351
50.7477,17423746349.15551
50.8468,17628205306.434765
50.9459,17834659750.941982
51.045,18043125232.386578
51.1441,18253617391.99645
51.2432,18466151962.149456
51.3423,18680744767.139725
51.4414,18897411720.776108
51.5405,19116168830.70617
51.6396,19337032198.87257
51.7387,19560018015.83773
51.8378,19785142568.900204
51.9369,20012422237.831818
52.036,20241873494.63354
52.1351,20473512908.863205
52.2342,20707357141.653515
52.3333,20943422951.009735
52.4324,21181727188.421646
52.5315,21422286803.72023
52.6306,21665118839.911434
52.7297,21910240439.497906
52.8288,22157668839.368797
52.9279,22407421373.24719
53.027,22659515475.446735
53.1261,22913968674.72341
53.2252,23170798599.464264
53.3243,23430022978.05797
53.4234,23691659635.516743
53.5225,23955726497.29222
53.6216,24222241589.246544
53.7207,24491223035.512314
53.8198,24762689061.84914
53.9189,25036657995.75257
54.018,25313148263.75658
54.1171,25592178395.707767
54.2162,25873767022.711052
54.3153,26157932878.71552
54.4144,26444694799.66776
54.5135,26734071723.66083
54.6126,27026082694.997
54.7117,27320746860.11785
54.8108,27618083468.51979
54.9099,27918111875.772556
55.009,28220851543.29709
55.1081,28526322035.421387
55.2072,28834543024.429962
55.3063,29145534286.45947
55.4054,29459315705.857925
55.5045,29775907274.21837
55.6036,30095329088.402664
55.7027,30417601353.69457
55.8018,30742744384.008904
55.9009,31070778600.786438
56.0,31401724535.98291
56.0991,31735602828.55597
56.1982,32072434227.025215
56.2973,32412239591.916527
56.3964,32755039892.083347
56.4955,33100856208.912785
56.5946,33449709732.09988
56.6937,33801621765.434975
56.7928,34156613723.067146
56.8919,34514707132.85233
56.991,34875923633.68955
57.0901,35240284978.23038
57.1892,35607813033.24096
57.2883,35978529777.85472
57.3874,36352457306.37696
57.4865,36729617827.73236
57.5856,37110033666.030464
57.6847,37493727259.7824
57.7838,37880721165.36531
57.8829,38271038051.91833
57.982,38664700709.035385
58.0811,39061732039.49655
58.1802,39462155068.14385
58.2793,39865992933.04546
58.3784,40273268892.853806
58.4775,40684006325.38553
58.5766,41098228725.52734
58.6757,41515959708.29924
58.7748,41937223009.3271
58.8739,42362042484.15062
58.973,42790442108.51985
59.0721,43222445978.26128
59.1712,43658078313.46498
59.2703,44097363453.2849
59.3694,44540325860.65083
59.4685,44986990120.830086
59.5676,45437380941.68186
59.6667,45891523155.16311
59.7658,46349441716.960785
59.8649,46811161707.30248
59.964,47276708329.66996
60.0631,47746106914.91074
60.1622,48219382917.59069
60.2613,48696561920.30341
60.3604,49177669628.95522
60.4595,49662731878.755005
60.5586,50151774631.028725
60.6577,50644823976.03579
60.7568,51141906130.59738
60.8559,51643047439.042
60.955,52148274378.254456
61.0541,52657613550.98081
61.1532,53171091690.912254
61.2523,53688735662.125984
61.3514,54210572458.080124
61.4505,54736629205.520874
61.5495,55266395889.50302
61.6486,55800970112.318695
61.7477,56339846424.46863
61.8468,56883052478.04158
61.9459,57430616060.64401
62.045,57982565092.54892
62.1441,58538927626.08369
62.2432,59099731851.35957
62.3423,59665006090.26333
62.4414,60234778800.57611
62.5405,60809078578.37597
62.6396,61387934152.50458
62.7387,61971374389.37119
62.8378,62559428293.10884
62.9369,63152125004.85007
63.036,63749493803.033714
63.1351,64351564104.75087
63.2342,64958365465.940605
63.3333,65569927582.58627
63.4324,66186280287.91784
63.5315,66807453556.69563
63.6306,67433477503.87826
63.7297,68064382385.812355
63.8288,68700198599.14469
63.9279,69340956683.27496
64.027,69986687318.4473
64.1261,70637421329.24022
64.2252,71293189682.73808
64.3243,71954023488.90309
64.4234,72619954001.40182
64.5225,73291012620.0256
64.6216,73967230888.13387
64.7207,74648640494.53006
64.8198,75335273273.84856
64.9189,76027161207.14847
65.018,76724336421.60922
65.1171,77426831191.6888
65.2162,78134677939.97987
65.3153,78847909236.66048
65.4144,79566557799.56468
65.5135,80290656496.7078
65.6126,81020238344.70718
65.7117,81755336509.73868
65.8108,82495984309.02985
65.9099,83242215209.41249
66.009,83994062829.93507
66.1081,84751560941.7781
66.2072,85514743465.19333
66.3063,86283644475.97203
66.4054,87058298201.87805
66.5045,87838739024.3312
66.6036,88625001477.86372
66.7027,89417120251.39539
66.8018,90215130190.67752
66.9009,91019066293.36533
67.0,91828963715.72784
67.0991,92644857769.57144
67.1982,93466783921.25693
67.2973,94294777796.38997
67.3964,95128875178.55151
67.4955,95969112006.96806
67.5946,96815524382.49132
67.6937,97668148562.1981
67.7928,98527020963.50534
67.8919,99392178164.56119
67.991,100263656902.27818
68.0901,101141494076.56023
68.1892,102025726746.1167
68.2883,102916392133.17859
68.3874,103813527622.35152
68.4865,104717170759.39972
68.5856,105627359254.65967
68.6847,106544130980.89458
68.7838,107467523976.58664
68.8829,108397576443.00624
68.982,109334326748.4303
69.0811,110277813425.14824
69.1802,111228075172.4386
69.2793,112185150855.63258
69.3784,113149079506.27167
69.4775,114119900325.2972
69.5766,115097652679.81372
69.6757,116082376105.19003
69.7748,117074110307.71085
69.8739,118072895161.7508
69.973,119078770710.3812
70.0721,120091777169.77806
70.1712,121111954923.71074
70.2703,122139344530.55745
70.3694,123173986717.4109
70.4685,124215922384.81773
70.5676,125265192607.82349
70.6667,126321838632.08058
70.7658,127385901878.0582
70.8649,128457423940.9498
70.964,129536446589.28711
71.0631,130623011769.09013
71.1622,131717161598.89793
71.2613,132818938376.26022
71.3604,133928384573.47438
71.4595,135045542841.44514
71.5586,136170456007.62544
71.6577,137303167077.85298
71.7568,138443719237.16238
71.8559,139592155849.32175
71.955,140748520457.00266
72.0541,141912856784.54056
72.1532,143085208735.0776
72.2523,144265620394.10858
72.3514,145454136029.41614
72.4505,146650800087.31754
72.5495,147854437258.26724
72.6486,149067523908.06494
72.7477,150288893380.78192
72.8468,151518590858.03363
72.9459,152756661706.9713
73.045,154003151479.34323
73.1441,155258105911.84738
73.2432,156521570929.36462
73.3423,157793592640.48
73.4414,159074217343.46503
73.5405,160363491522.82388
73.6396,161661461851.27756
73.7387,162968175190.3792
73.8378,164283678590.85782
73.9369,165608019293.46716
74.036,166941244727.94888
74.1351,168283402515.78336
74.2342,169634540470.81314
74.3333,170994706594.68677
74.4324,172363949085.53845
74.5315,173742316331.7978
74.6306,175129856914.35855
74.7297,176526619611.04446
74.8288,177932653392.0975
74.9279,179348007420.32065
75.027,180772731057.7348
75.1261,182206873860.26318
75.2252,183650485580.0066
75.3243,185103616165.81494
75.4234,186566315765.59207
75.5225,188038634721.67743
75.6216,189520623578.68393
75.7207,191012333077.37924
75.8198,192513814159.6275
75.9189,194025117966.15543
76.018,195546295838.43405
76.1171,197077399319.94946
76.2162,198618480153.60623
76.3153,200169590286.41916
76.4144,201730781867.08948
76.5135,203302107247.3079
76.6126,204883618983.07953
76.7117,206475369833.37186
76.8108,208077412762.94016
76.9099,209689800941.5662
77.009,211312587744.65195
77.1081,212945826752.9249
77.2072,214589571755.6522
77.3063,216243876747.97037
77.4054,217908795933.90485
77.5045,219584383726.099
77.6036,221270694743.08154
77.7027,222967783818.24924
77.8018,224675705990.51205
77.9009,226394516511.94394
78.0,228124270842.31723
78.0991,229865024656.63312
78.1982,231616833841.37048
78.2973,233379754494.67096
78.3964,235153842926.87637
78.4955,236939155664.83908
78.5946,238735749448.46213
78.6937,240543681231.41144
78.7928,242363008184.7987
78.8919,244193787693.6778
78.991,246036077361.03204
79.0901,247889935005.66614
79.1892,249755418665.70868
79.2883,251632586594.77783
79.3874,253521497268.42166
79.4865,255422209378.24796
79.5856,257334781837.54376
79.6847,259259273778.93488
79.7838,261195744556.9241
79.8829,263144253746.45715
79.982,265104861144.62103
80.0811,267077626770.5723
80.1802,269062610868.37415
80.2793,271059873903.52878
80.3784,273069476566.57483
80.4775,275091479773.0877
80.5766,277125944662.9206
80.6757,279172932602.35065
80.7748,281232505184.8495
80.8739,283304724229.48627
80.973,285389651782.7007
81.0721,287487350120.45703
81.1712,289597881745.91315
81.2703,291721309391.446
81.3694,293857696020.8128
81.4685,296007104826.1219
81.5676,298169599230.9266
81.6667,300345242890.2049
81.7658,302534099691.3308
81.8649,304736233753.69275
81.964,306951709429.57007
82.0631,309180591305.0217
82.1622,311422944201.16766
82.2613,313678833172.95715
82.3604,315948323511.13245
82.4595,318231480741.7401
82.5586,320528370628.2281
82.6577,322839059170.69635
82.7568,325163612605.76117
82.8559,327502097410.30414
82.955,329854580298.2231
83.0541,332221128224.34796
83.1532,334601808380.88965
83.2523,336996688204.3007
83.3514,339405835367.98145
83.4505,341829317789.3021
83.5495,344264736318.9891
83.6486,346717079338.5574
83.7477,349183962753.47144
83.8468,351665455451.1259
83.9459,354161626566.17334
84.045,356672545476.6748
84.1441,359198281807.1736
84.2432,361738905427.2473
84.3423,364294486454.92
84.4414,366865095254.45825
84.5405,369450802437.81366
84.6396,372051678866.35803
84.7387,374667795651.3068
84.8378,377299224151.22986
84.9369,379946035977.38605
85.036,382608302990.1703
85.1351,385286097302.7794
85.2342,387979491279.7807
85.3333,390688557538.28577
85.4324,393413368949.11053
85.5315,396153998636.2743
85.6306,398910519978.89966
85.7297,401683006611.2708
85.8288,404471532421.2198
85.9279,407276171556.0313
86.027,410096998417.3045
86.1261,412934087664.64844
86.2252,415787514215.9419
86.3243,418657353247.3428
86.4234,421543680194.616
86.5225,424446570752.4141
86.6216,427366100875.9144
86.7207,430302346782.25824
86.8198,433255384949.2079
86.9189,436225292116.385
87.018,439212145286.7023
87.1171,442216021726.7695
87.2162,445236998965.7355
87.3153,448275154798.16437
87.4144,451330567285.4777
87.5135,454403314750.8405
87.6126,457493475786.5198
87.7117,460601129252.58105
87.8108,463726354273.4178
87.9099,466869230244.315
88.009,470029836828.29065
88.1081,473208253958.085
88.2072,476404561835.26324
88.3063,479618840933.15985
88.4054,482851171996.20544
88.5045,486101636039.76306
88.6036,489370314352.92914
88.7027,492657288495.88403
88.8018,495962640304.79047
88.9009,499286451888.01636
89.0,502628805629.98456
89.0991,505989784189.4193
89.1982,509369470503.01074
89.2973,512767947781.4971
89.3964,516185299515.3203
89.4955,519621609470.6727
89.5946,523076961695.44617
89.6937,526551440513.16187
89.7928,530045130528.42395
89.8919,533558116626.919
89.991,537090483975.1743
90.0901,540642318020.2907
90.1892,544213704492.9724
90.2883,547804729404.8515
90.3874,551415479052.8771
90.4865,555046040018.164
90.5856,558696499164.5759
90.6847,562366943642.9388
90.7838,566057460890.2607
90.8829,569768138628.5266
90.982,573499064869.2789
91.0811,577250327909.2635
91.1802,581022016335.5217
91.2793,584814219024.5295
91.3784,588627025140.8278
91.4775,592460524139.154
91.5766,596314805768.5375
91.6757,600189960065.5325
91.7748,604086077361.2404
91.8739,608003248279.0427
91.973,611941563736.142
92.0721,615901114943.1006
92.1712,619881993406.325
92.2703,623884290926.9591
92.3694,627908099601.4808
92.4685,631953511824.7515
92.5676,636020620288.2887
92.6667,640109517981.46
92.7658,644220298191.496
92.8649,648353054505.2776
92.964,652507880810.863
93.0631,656684871294.7599
93.1622,660884120445.8837
93.2613,665105723054.8668
93.3604,669349774214.4071
93.4595,673616369320.4309
93.5586,677905604071.9805
93.6577,682217574474.5856
93.7568,686552376836.5475
93.8559,690910107772.0276
93.955,695290864202.5234
94.0541,699694743355.8137
94.1532,704121842767.7262
94.2523,708572260281.4445
94.3514,713046094049.557
94.4505,717543442535.5344
94.5495,722059830554.9207
94.6486,726604481124.2943
94.7477,731172943561.0479
94.8468,735765317571.1726
94.9459,740381703173.8154
95.045,745022200702.6665
95.1441,749686910803.6963
95.2432,754375934438.8867
95.3423,759089372885.3617
95.4414,763827327736.288
95.5405,768589900901.6147
95.6396,773377194608.5977
95.7387,778189311401.935
95.8378,783026354147.0013
95.9369,787888426026.3635
96.036,792775630543.0264
96.1351,797688071521.4703
96.2342,802625853108.1035
96.3333,807589079768.684
96.4324,812577856294.215
96.5315,817592287798.2603
96.6306,822632479718.0303
96.7297,827698537815.3647
96.8288,832790568178.458
96.9279,837908677220.2573
97.027,843052971680.3239
97.1261,848223558627.1815
97.2252,853420545455.494
97.3243,858644039890.4122
97.4234,863894149984.3212
97.5225,869170984120.7971
97.6216,874474651014.0879
97.7207,879805259710.3247
97.8198,885162919586.8038
97.9189,890547740353.0773
98.018,895959832053.8424
98.1171,901399305064.7958
98.2162,906866270100.5553
98.3153,912360838207.5996
98.4144,917883120770.6351
98.5135,923433229509.7273
98.6126,929011276482.3787
98.7117,934617374085.3458
98.8108,940251635053.8362
98.9099,945914172461.4591
99.009,951605099723.508
99.1081,957324530595.0295
99.2072,963072579172.9187
99.3063,968849359896.8347
99.4054,974654987548.0571
99.5045,980489577252.5654
99.6036,986353244479.5316
99.7027,992246105044.7787
99.8018,998168275107.1636
99.9009,1004119871174.0634
100.0,1010101010100.1617
