x1,y
8.9279,7153.368059043681
9.027,7466.355704358366
9.1261,7788.98252471441
9.2252,8122.215731666966
9.3243,8466.148444285263
9.4234,8820.775281916745
9.5225,9185.923828349041
9.6216,9563.11765479978
9.7207,9951.231142732791
9.8198,10351.877107857397
9.9189,10763.519066473462
10.018,11187.789086964916
10.1171,11624.704346236314
10.2162,12074.537483593553
10.3153,12536.80650064086
10.4144,13011.57350486543
10.5135,13500.717138833044
10.6126,14003.51306988382
10.7117,14519.885414073595
10.8108,15050.21879683227
10.9099,15595.834625828546
11.009,16155.200882240297
11.1081,16730.068750774146
11.2072,17320.464536232677
11.3063,17925.257050379987
11.4054,18547.04883077413
11.5045,19183.71434178977
11.6036,19837.916618380048
11.7027,20507.129407046625
11.8018,21194.389570036907
11.9009,21898.64929167701
12.0,22619.815670177617
12.0991,23358.757721631577
12.1982,24115.99412972232
12.2973,24891.711010171835
12.3964,25685.754512080952
12.4955,26498.656991804266
12.5946,27330.85319884764
12.6937,28181.933491872627
12.7928,29053.13149261033
12.8919,29944.455582319537
12.991,30856.106847485597
13.0901,31788.748503588973
13.1892,32741.877187950642
13.2883,33716.323613209934
13.3874,34712.70731904017
13.4865,35730.56365013351
13.5856,36770.92205943523
13.6847,37834.28744515625
13.7838,38920.04922643947
13.8829,40029.25794545539
13.982,41161.3720817681
14.0811,42318.56848247316
14.1802,43499.150355132355
14.2793,44704.467442223344
14.3784,45934.48221304797
14.4775,47189.901041002915
14.5766,48470.656606061595
14.6757,49777.94427935221
14.7748,51111.11133732509
14.8739,52470.45757134719
14.973,53857.92757101733
15.0721,55271.78710948685
15.1712,56712.87526839273
15.2703,58183.3307428885
15.3694,59681.26447647999
15.4685,61208.614605918614
15.5676,62764.04006030764
15.6667,64350.093275844134
15.7658,65965.60616194656
15.8649,67610.99399429213
15.964,69287.4551974111
16.0631,70994.96642540842
16.1622,72733.1220312097
16.2613,74503.71095975295
16.3604,76306.7053549882
16.4595,78141.74335523225
16.5586,80009.87147797576
16.6577,81910.60534038843
16.7568,83845.83124298391
16.8559,85814.85240497839
16.955,87818.72250421459
17.0541,89857.16699795309
17.1532,91930.58026865678
17.2523,94040.82289832084
17.3514,96186.0516482531
17.4505,98368.3230848931
17.5495,100585.37380523917
17.6486,102841.73044772392
17.7477,105136.23694603895
17.8468,107468.24470895162
17.9459,109838.99347141074
18.045,112249.25719706638
18.1441,114698.99286951589
18.2432,117188.02315467173
18.3423,119717.8324657585
18.4414,122288.4259695951
18.5405,124900.19369117123
18.6396,127553.36867658439
18.7387,130248.0114881276
18.8378,132986.15906511378
18.9369,135766.2827918032
19.036,138591.47807479114
19.1351,141459.13205596834
19.2342,144371.26270518135
19.3333,147328.7835948484
19.4324,150331.16041756092
19.5315,153378.5710710303
19.6306,156472.35820989878
19.7297,159613.4628330505
19.8288,162800.8584447139
19.9279,166036.1852415735
20.027,169318.5732021564
20.1261,172650.67441574662
20.2252,176031.86846628936
20.3243,179461.51831372676
20.4234,182941.6273239585
20.5225,186472.1595966554
20.6216,190052.9992632671
20.7207,193686.2906309552
20.8198,197369.28082780726
20.9189,201106.53281922257
21.018,204896.39623585323
21.1171,208738.94741593118
21.2162,212635.2871178633
21.3153,216586.68735557425
21.4144,220592.70549919156
21.5135,224653.7731835758
21.6126,228770.29846890923
21.7117,232943.77428837356
21.8108,237174.12792929437
21.9099,241461.61769085968
22.009,245807.11610997064
22.1081,250210.84962367237
22.2072,254673.20674713887
22.3063,259196.0114007476
22.4054,263777.8253362333
22.5045,268420.9119738214
22.6036,273124.0984446256
22.7027,277889.37609763816
22.8018,282717.2152772736
22.9009,287606.88608048053
23.0,292560.4191634209
23.0991,297576.828836331
23.1982,302657.4814756942
23.2973,307804.30737787334
23.3964,313015.0624919807
23.4955,318292.5200193239
23.5946,323635.86394488974
23.6937,329046.5544034108
23.7928,334525.11739293655
23.8919,340071.90717664565
23.991,345686.53530564636
24.0901,351370.8306675216
24.1892,357124.66664778366
24.2883,362950.0492433966
24.3874,368845.36294546886
24.4865,374812.3823236643
24.5856,380851.817620288
24.6847,386963.4116010123
24.7838,393149.09619791456
24.8829,399407.53681189386
24.982,405741.4882388784
25.0811,412150.0652900103
25.1802,418634.1746390049
25.2793,425195.06427985424
25.3784,431832.2906370796
25.4775,438546.8131085749
25.5766,445339.8329098849
25.6757,452210.7304986378
25.7748,459161.2709787642
25.8739,466191.7966422616
25.973,473302.8300099479
26.0721,480494.83792072313
26.1712,487767.5894429504
26.2703,495123.95545725746
26.3694,502562.69014480046
26.4685,510084.18081988377
26.5676,517690.9687010738
26.6667,525382.2832235269
26.7658,533158.8139496784
26.8649,541021.6260272554
26.964,548970.7962684418
27.0631,557007.1426401306
27.1622,565131.6655472056
27.2613,573344.389934764
27.3604,581646.843987584
27.4595,590038.7692328835
27.5586,598521.6008726695
27.6577,607095.2603718301
27.7568,615760.857269446
27.8559,624518.9526286696
27.955,633369.9257869275
28.0541,642315.042622633
28.1532,651354.160031853
28.2523,660488.3050717585
28.3514,669718.7205484083
28.4505,679045.0892252768
28.5495,688459.2162335406
28.6486,697980.1620350445
28.7477,707599.9808766347
28.8468,717319.6140961559
28.9459,727137.6211539066
29.045,737056.70009579
29.1441,747076.8044135458
29.2432,757198.6184543396
29.3423,767423.3039373588
29.4414,777751.1712738486
29.5405,788182.8995941132
29.6396,798719.213875418
29.7387,809361.1092892812
29.8378,820108.4529340103
29.9369,830963.0865683709
30.036,841924.5052655846
30.1351,852994.2804868736
30.2342,864173.0625052089
30.3333,875460.877679498
30.4324,886859.4273980425
30.5315,898369.2278352572
30.6306,909989.8227353026
30.7297,921723.4736060066
30.8288,933569.6384461414
30.9279,945530.3623680879
31.027,957605.4177502258
31.1261,969795.5283766829
31.2252,982101.804387527
31.3243,994524.7866192076
31.4234,1007065.4582012461
31.5225,1019724.3267475952
31.6216,1032502.2089881942
31.7207,1045399.9502443412
31.8198,1058417.2362614707
31.9189,1071556.641971519
32.018,1084818.0333836055
32.1171,1098202.0398815477
32.2162,1111708.9116243757
32.3153,1125340.7537060524
32.4144,1139097.2705807714
32.5135,1152979.1437482494
32.6126,1166988.362855371
32.7117,1181124.8573452688
32.8108,1195388.727540324
32.9099,1209782.0217194878
33.009,1224304.0140838942
33.1081,1238957.7411086063
33.2072,1253741.2349611896
33.3063,1268657.2259237152
33.4054,1283706.0691291203
33.5045,1298888.5149829846
33.6036,1314205.3010142087
33.7027,1329656.7633873958
33.8018,1345244.0253424365
33.9009,1360968.3074025477
34.0,1376829.9559808194
34.0991,1392830.1741349986
34.1982,1408968.5528136946
34.2973,1425247.5765927227
34.3964,1441666.9220192067
34.4955,1458228.2637597537
34.5946,1474931.1766132829
34.6937,1491777.7443080822
34.7928,1508768.0937631011
34.8919,1525902.561516917
34.991,1543183.7239232766
35.0901,1560610.524663813
35.1892,1578184.5004165338
35.2883,1595906.7878633358
35.3874,1613777.1505297096
35.4865,1631798.0963731462
35.5856,1649969.466088811
35.6847,1668292.0801740468
35.7838,1686766.8268856737
35.8829,1705394.591993537
35.982,1724176.395833323
36.0811,1743111.9513991221
36.1802,1762203.708689843
36.2793,1781452.7270944782
36.3784,1800858.3913818127
36.4775,1820422.0988694697
36.5766,1840144.7157523287
36.6757,1860027.0845733313
36.7748,1880070.2085927536
36.8739,1900275.4793858936
36.973,1920642.4679280529
37.0721,1941173.1662909123
37.1712,1961867.8583249287
37.2703,1982727.4838715934
37.3694,2003752.9410803535
37.4685,2024945.958821322
37.5676,2046305.8378520773
37.6667,2067835.0263042136
37.7658,2089532.714510669
37.8649,2111401.0641044923
37.964,2133441.2314612013
38.0631,2155652.9808485927
38.1622,2178037.568383919
38.2613,2200596.6335524363
38.3604,2223330.3193970625
38.4595,2246238.991648702
38.5586,2269324.8113207556
38.6577,2292587.9861823265
38.7568,2316030.027764054
38.8559,2339651.459563141
38.955,2363452.309657337
39.0541,2387435.05073232
39.1532,2411599.2792753945
39.2523,2435946.8637910807
39.3514,2460478.166248116
39.4505,2485194.637627581
39.5495,2510071.382362245
39.6486,2535160.134584777
39.7477,2560435.834604679
39.8468,2585900.518420003
39.9459,2611554.618963959
40.045,2637399.0774621903
40.1441,2663435.6613214463
40.2432,2689663.9748642314
40.3423,2716084.558188696
40.4414,2742700.8746703444
40.5405,2769511.4132871446
40.6396,2796517.7571120607
40.7387,2823722.7019961867
40.8378,2851124.4846280287
40.9369,2878725.652433848
41.036,2906526.645696226
41.1351,2934528.0277993544
41.2342,2962731.783663329
41.3333,2991138.455913648
41.4324,3019748.100759357
41.5315,3048563.9774664836
41.6306,3077584.255270848
41.7297,3106811.8693865943
41.8288,3136246.968922637
41.9279,3165890.803803592
42.027,3195744.538442566
42.1261,3225808.126533804
42.2252,3256084.510229875
42.3243,3286572.8387210835
42.4234,3317274.8600799427
42.5225,3348191.4913762407
42.6216,3379324.0977159603
42.7207,3410673.0644496
42.8198,3442239.692062658
42.9189,3474024.870342159
43.018,3506029.5517606614
43.1171,3538255.134062487
43.2162,3570702.2921593976
43.3153,3603372.3105502343
43.4144,3636265.3646988925
43.5135,3669383.257101272
43.6126,3702727.5107805002
43.7117,3736297.6423616395
43.8108,3770096.493094372
43.9099,3804123.4096232844
44.009,3838380.4305844377
44.1081,3872868.9186527543
44.2072,3907588.438637721
44.3063,3942541.6776093724
44.4054,3977728.009482155
44.5045,4013149.1720854244
44.6036,4048807.409837882
44.7027,4084702.1527541857
44.8018,4120835.56769583
44.9009,4157207.288997216
45.0,4193819.939331933
45.0991,4230674.000814503
45.1982,4267769.492329191
45.2973,4305110.04433288
45.3964,4342694.372465719
45.4955,4380524.208927464
45.5946,4418599.329667157
45.6937,4456924.074990049
45.7928,4495496.686260181
45.8919,4534319.424953459
45.991,4573392.798668652
46.0901,4612719.21130414
46.1892,4652297.394958468
46.2883,4692130.263286683
46.3874,4732218.330287183
46.4865,4772562.571051343
46.5856,4813164.515975657
46.6847,4854025.265360538
46.7838,4895144.840651318
46.8829,4936525.852436747
46.982,4978168.327342201
47.0811,5020073.743171683
47.1802,5062243.047112024
47.2793,5104677.739492462
47.3784,5147378.6280631535
47.4775,5190346.634265547
47.5766,5233583.463831618
47.6757,5277089.287149989
47.7748,5320866.745588351
47.8739,5364915.437763495
47.973,5409236.446849689
48.0721,5453832.564518553
48.1712,5498703.821479548
48.2703,5543850.800126535
48.3694,5589275.595377922
48.4685,5634979.031973269
48.5676,5680962.171408395
48.6667,5727226.085450345
48.7658,5773771.896014274
48.8649,5820601.076767183
48.964,5867714.311316521
49.0631,5915113.130917966
49.1622,5962799.014638623
49.2613,6010771.256279999
49.3604,6059034.870956558
49.4595,6107586.146557979
49.5586,6156429.897690586
49.6577,6205564.700313565
49.7568,6254994.507985218
49.8559,6304718.340118684
49.955,6354738.93179837
50.0541,6405055.481606265
50.1532,6455670.932706584
50.2523,6506585.32520254
50.3514,6557800.788523448
50.4505,6609317.6699644625
50.5495,6661084.817219775
50.6486,6713208.714390874
50.7477,6765637.484128882
50.8468,6818373.431683438
50.9459,6871416.574906552
51.045,6924768.655749755
51.1441,6978430.894709151
51.2432,7032404.545916025
51.3423,7086690.83838333
51.4414,7141290.671670648
51.5405,7196204.788016878
51.6396,7251435.580348721
51.7387,7306983.94651384
51.8378,7362850.771806497
51.9369,7419037.291920735
52.036,7475544.341188245
52.1351,7532374.070304163
52.2342,7589527.365058093
52.3333,7647004.613754249
52.4324,7704808.789623171
52.5315,7762938.982534144
52.6306,7821397.850775477
52.7297,7880186.271543333
52.8288,7939305.691102931
52.9279,7998757.194171983
53.027,8058541.46348205
53.1261,8118660.54307195
53.2252,8179115.385667853
53.3243,8239907.438624835
53.4234,8301037.702816807
53.5225,8362507.694466158
53.6216,8424317.732108865
53.7207,8486470.131072873
53.8198,8548966.077188596
53.9189,8611806.398392204
54.018,8674992.52852026
54.1171,8738526.012306908
54.2162,8802407.534585498
54.3153,8866638.422696626
54.4144,8931221.00711268
54.5135,8996155.176423775
54.6126,9061443.196914682
54.7117,9127085.491366021
54.8108,9193083.3362032
54.9099,9259439.436554227
55.009,9326153.391287414
55.1081,9393227.894051889
55.2072,9460663.168347644
55.3063,9528461.290604591
55.4054,9596622.69722448
55.5045,9665149.627346694
55.6036,9734042.391518943
55.7027,9803303.255059151
55.8018,9872932.476768328
55.9009,9942932.25123267
56.0,10013304.284598572
56.0991,10084048.161314996
56.1982,10155167.307567168
56.2973,10226660.944226881
56.3964,10298532.182856051
56.4955,10370781.255644461
56.5946,10443409.965018526
56.6937,10516419.160847267
56.7928,10589810.753824033
56.8919,10663585.736038202
56.991,10737745.994168857
57.0901,10812292.122841515
57.1892,10887225.706912506
57.2883,10962547.903248973
57.3874,11038260.214317247
57.4865,11114364.512232378
57.5856,11190861.14638061
57.6847,11267752.119493071
57.7838,11345039.272236884
57.8829,11422722.549290149
57.982,11500805.124081133
58.0811,11579286.263632707
58.1802,11658168.655168967
58.2793,11737453.697991304
58.3784,11817142.501524707
58.4775,11897235.782457063
58.5766,11977736.051104072
58.6757,12058644.131201627
58.7748,12139961.667026052
58.8739,12221689.493975496
58.973,12303829.734041562
59.0721,12386382.578187143
59.1712,12469350.275097826
59.2703,12552734.190292673
59.3694,12636535.198159335
59.4685,12720756.242990352
59.5676,12805397.169459315
59.6667,12890459.350027494
59.7658,12975945.074673738
59.8649,13061855.159769481
59.964,13148190.640365398
60.0631,13234953.883856542
60.1622,13322146.09886886
60.2613,13409768.344850333
60.3604,13497821.817346506
60.4595,13586308.400370507
60.5586,13675229.033707887
60.6577,13764585.885018291
60.7568,13854379.998960773
60.8559,13944612.043023372
60.955,14035284.966336597
61.0541,14126399.344392292
61.1532,14217956.293863675
61.2523,14309957.421960153
61.3514,14402404.88945029
61.4505,14495299.01167063
61.5495,14588547.387834648
61.6486,14682340.625372285
61.7477,14776584.582805907
61.8468,14871281.641747428
61.9459,14966433.63977745
62.045,15062041.134158507
62.1441,15158104.876385728
62.2432,15254629.180215428
62.3423,15351613.171077495
62.4414,15449057.982792303
62.5405,15546967.961088778
62.6396,15645341.150416637
62.7387,15744180.481185392
62.8378,15843487.710334688
62.9369,15943264.50638494
63.036,16043511.254477913
63.1351,16144230.247239377
63.2342,16245422.12678942
63.3333,16347088.851339724
63.4324,16449233.348659666
63.5315,16551855.060774727
63.6306,16654955.994069608
63.7297,16758538.093919395
63.8288,16862602.623569172
63.9279,16967150.792364024
64.027,17072184.973754365
64.1261,17177705.857641768
64.2252,17283715.004764527
64.3243,17390214.08565619
64.4234,17497203.8852645
64.5225,17604687.91138358
64.6216,17712665.57583861
64.7207,17821139.34204288
64.8198,17930110.731014635
64.9189,18039580.888536397
65.018,18149551.953139678
65.1171,18260024.489424787
65.2162,18371000.969860148
65.3153,18482482.445580047
65.4144,18594470.58923584
65.5135,18706967.32146118
65.6126,18819973.39726612
65.7117,18933490.583453234
65.8108,19047520.145782404
65.9099,19162064.642159674
66.009,19277124.59249056
66.1081,19392702.328713123
66.2072,19508799.151936498
66.3063,19625416.062574323
66.4054,19742555.596315995
66.5045,19860217.57168934
66.6036,19978405.301144324
66.7027,20097120.678152174
66.8018,20216363.3806238
66.9009,20336135.694188636
67.0,20456439.946071774
67.0991,20577277.198289346
67.1982,20698648.61860713
67.2973,20820556.752961293
67.3964,20943002.23267312
67.4955,21065987.298912264
67.5946,21189512.52789001
67.6937,21313581.236655228
67.7928,21438193.77197781
67.8919,21563351.52506923
67.991,21689056.44395023
68.0901,21815310.54784337
68.1892,21942114.694386397
68.2883,22069471.379061412
68.3874,22197381.59295615
68.4865,22325846.418445073
68.5856,22454868.71812548
68.6847,22584449.366737552
68.7838,22714589.901582606
68.8829,22845291.41562677
68.982,22976557.53506873
69.0811,23108387.355557874
69.1802,23240783.721553147
69.2793,23373748.873848066
69.3784,23507284.107289046
69.4775,23641389.16824722
69.5766,23776068.78747682
69.6757,23911322.103163775
69.7748,24047151.891085654
69.8739,24183559.66873808
69.973,24320547.226531085
70.0721,24458115.165480655
70.1712,24596266.742161166
70.2703,24735001.99503751
70.3694,24874324.234611582
70.4685,25014233.42750548
70.5676,25154732.11183814
70.6667,25295822.357632045
70.7658,25437504.596063677
70.8649,25579781.441982925
70.964,25722654.589482557
71.0631,25866125.233529437
71.1622,26010195.40344228
71.2613,26154866.379672736
71.3604,26300140.861659877
71.4595,26446018.042987023
71.5586,26592502.544054437
71.6577,26739593.83355571
71.7568,26887295.453052394
71.8559,27035607.46199876
71.955,27184532.625526175
72.0541,27334071.33238827
72.1532,27484227.344698936
72.2523,27635001.11119427
72.3514,27786393.476210326
72.4505,27938407.629991546
72.5495,28090889.639103808
72.6486,28244151.129332863
72.7477,28398037.915260248
72.8468,28552553.32739079
72.9459,28707697.812320154
73.045,28863474.15677715
73.1441,29019883.725951344
73.2432,29176927.50757939
73.3423,29334608.535457708
73.4414,29492927.786698278
73.5405,29651886.79787049
73.6396,29811487.72151571
73.7387,29971731.65137526
73.8378,30132621.127604544
73.9369,30294157.014550153
74.036,30456341.894733246
74.1351,30619176.810617976
74.2342,30782664.308714043
74.3333,30946805.637322918
74.4324,31111601.984805863
74.5315,31277055.867397744
74.6306,31443169.37289205
74.7297,31609943.22259939
74.8288,31777379.627161115
74.9279,31945480.212755594
75.027,32114247.106249887
75.1261,32283681.48484769
75.2252,32453785.909340568
75.3243,32624561.463582914
75.4234,32796010.26883955
75.5225,32968133.11426341
75.6216,33140933.560473792
75.7207,33314412.309925303
75.8198,33488570.79813761
75.9189,33663411.92775743
76.018,33838936.40065872
76.1171,34015145.85190704
76.2162,34192043.54474115
76.3153,34369629.95634101
76.4144,34547907.26513683
76.5135,34726877.33376261
76.6126,34906541.77935191
76.7117,35086902.04686394
76.8108,35267960.74448386
76.9099,35449719.44460071
77.009,35632179.66166011
77.1081,35815343.19243254
77.2072,35999212.50774989
77.3063,36183788.059334494
77.4054,36369072.71441674
77.5045,36555068.40815653
77.6036,36741776.6602037
77.7027,36929198.608205326
77.8018,37117336.97616227
77.9009,37306193.85463247
78.0,37495769.7706138
78.0991,37686068.501135156
78.1982,37877089.37982633
78.2973,38068835.64566017
78.3964,38261309.623333424
78.4955,38454511.71139421
78.5946,38648445.03404299
78.6937,38843111.42441356
78.7928,39038511.57924994
78.8919,39234648.52305193
78.991,39431523.201993324
79.0901,39629138.630497135
79.1892,39827495.79630808
79.2883,40026596.05344991
79.3874,40226442.432180755
79.4865,40427035.84510473
79.5856,40628378.34750535
79.6847,40830472.69236359
79.7838,41033319.722714484
79.8829,41236921.533960424
79.982,41441279.7044238
80.0811,41646397.52366332
80.1802,41852275.29731311
80.2793,42058915.259781376
80.3784,42266319.67024451
80.4775,42474490.224545896
80.5766,42683428.85091049
80.6757,42893137.50120901
80.7748,43103617.59978768
80.8739,43314872.50127131
80.973,43526901.254615866
81.0721,43739708.99501284
81.1712,43953294.626056366
81.2703,44167662.73886261
81.3694,44382813.65207597
81.4685,44598749.97101015
81.5676,44815473.15082322
81.6667,45032985.15133368
81.7658,45251287.7871574
81.8649,45470383.21408501
81.964,45690273.79203758
82.0631,45910960.04707285
82.1622,46132445.3529093
82.2613,46354730.98003148
82.3604,46577819.110469155
82.4595,46801711.572851196
82.5586,47026410.39266863
82.6577,47251916.689184844
82.7568,47478233.582828075
82.8559,47705361.94962398
82.955,47933304.68489469
83.0541,48162063.97963818
83.1532,48391639.693791494
83.2523,48622036.15546054
83.3514,48853254.281065136
83.4505,49085296.13484651
83.5495,49317927.40708085
83.6486,49551621.64282252
83.7477,49786145.428026624
83.8468,50021500.517083295
83.9459,50257688.88105616
84.045,50494712.92157584
84.1441,50732574.32479073
84.2432,50971275.551451065
84.3423,51210817.81037379
84.4414,51451203.17203261
84.5405,51692433.770623535
84.6396,51934512.02061811
84.7387,52177439.125910655
84.8378,52421218.08852846
84.9369,52665849.79803357
85.036,52911337.01617011
85.1351,53157680.92365285
85.2342,53404884.79602191
85.3333,53652949.3969641
85.4324,53901877.41166413
85.5315,54151670.58616848
85.6306,54402331.30341029
85.7297,54653860.23562456
85.8288,54906260.942056395
85.9279,55159535.30483124
86.027,55413684.352595635
86.1261,55668710.909695916
86.2252,55924616.70944963
86.3243,56181403.98588961
86.4234,56439073.788978264
86.5225,56697629.251952745
86.6216,56957072.98459208
86.7207,57217405.59237713
86.8198,57478629.20018346
86.9189,57740746.01287576
87.018,58003758.87479763
87.1171,58267669.311312385
87.2162,58532479.36434996
87.3153,58798190.252607636
87.4144,59064805.529992945
87.5135,59332326.49696259
87.6126,59600754.96803703
87.7117,59870093.0930161
87.8108,60140343.354036085
87.9099,60411507.85703731
88.009,60683587.18028387
88.1081,60956585.526510246
88.2072,61230503.7688258
88.3063,61505344.11518712
88.4054,61781108.39018532
88.5045,62057799.153461896
88.6036,62335418.22882042
88.7027,62613967.5853803
88.8018,62893450.16041139
88.9009,63173866.71455932
89.0,63455219.91772101
89.0991,63737511.845765166
89.1982,64020744.77752892
89.2973,64304920.269766
89.3964,64590041.74619364
89.4955,64876110.0902022
89.5946,65163126.617238365
89.6937,65451095.45148093
89.7928,65740017.213036425
89.8919,66029894.1971335
89.991,66320729.525587976
90.0901,66612524.16414687
90.1892,66905281.18865507
90.2883,67199001.6141144
90.3874,67493687.86856405
90.4865,67789342.0920193
90.5856,68085967.51732709
90.6847,68383565.3935191
90.7838,68682136.9640806
90.8829,68981685.28636093
90.982,69282212.578548
91.0811,69583721.17097504
91.1802,69886211.99026883
91.2793,70189688.72970632
91.3784,70494151.6442134
91.4775,70799605.34580828
91.5766,71106050.10416362
91.6757,71413488.96705523
91.7748,71721923.14110154
91.8739,72031355.37732325
91.973,72341788.28629847
92.0721,72653223.51301587
92.1712,72965662.32158229
92.2703,73279108.8404502
92.3694,73593563.94755955
92.4685,73909029.51709746
92.5676,74225508.59121361
92.6667,74543002.90049891
92.7658,74861514.41599958
92.8649,75181046.14921069
92.964,75501599.30789712
93.0631,75823176.72806492
93.1622,76145780.20148367
93.2613,76469411.92906232
93.3604,76794073.87068821
93.4595,77119769.18741554
93.5586,77446498.88885172
93.6577,77774266.19286053
93.7568,78103072.08728683
93.8559,78432920.37716736
93.955,78763811.62568206
94.0541,79095748.89533806
94.1532,79428734.532071
94.2523,79762770.27752258
94.3514,80097857.53109153
94.4505,80434001.12184907
94.5495,80770860.26518513
94.6486,81109117.74581295
94.7477,81448437.32363902
94.8468,81788820.02830325
94.9459,82130268.46079452
95.045,82472784.66720754
95.1441,82816371.54905267
95.2432,83161030.0480153
95.3423,83506764.52837695
95.4414,83853574.90902765
95.5405,84201464.62808055
95.6396,84550436.31729384
95.7387,84900491.37293744
95.8378,85251632.18321267
95.9369,85603860.99201834
96.036,85957180.31144617
96.1351,86311591.79488008
96.2342,86667099.29009049
96.3333,87023702.38468409
96.4324,87381405.73965697
96.5315,87740210.90823469
96.6306,88100119.10322858
96.7297,88461133.74817228
96.8288,88823256.79008797
96.9279,89186490.70951532
97.027,89550837.12119183
97.1261,89916299.35066438
97.2252,90282879.09060703
97.3243,90650578.1050739
97.4234,91019399.0112458
97.5225,91389344.41195738
97.6216,91760416.94995877
97.7207,92132617.97041295
97.8198,92505950.02464315
97.9189,92880415.32554363
98.018,93256017.04136525
98.1171,93632756.49689594
98.2162,94010635.82615884
98.3153,94389657.8879935
98.4144,94769825.73802948
98.5135,95151139.7140638
98.6126,95533604.0298715
98.7117,95917219.99809606
98.8108,96301990.02711235
98.9099,96687916.94591011
99.009,97075001.93020442
99.1081,97463248.70212215
99.2072,97852657.57976586
99.3063,98243234.16353595
99.4054,98634977.71775797
99.5045,99027891.66150357
99.6036,99421978.71299535
99.7027,99817240.15274838
99.8018,100213679.84973872
99.9009,100611298.94173555
100.0,101010099.95670882
