x1,y
1.0,1.4428881354037977
1.0991,1.795740111139215
1.1982,1.7823021723982955
1.2973,1.6504435770437516
1.3964,1.8144406293728217
1.4955,1.8617418799373406
1.5946,2.2176019520945673
1.6937,2.2421822820541286
1.7928,2.4371973933513797
1.8919,2.656942960668032
1.991,3.118108774131283
2.0901,2.80393840184865
2.1892,3.0348510110022024
2.2883,3.0758806816551396
2.3874,2.6231739387582187
2.4865,3.2810813932838627
2.5856,3.273239281628792
2.6847,3.67903939382654
2.7838,3.224719549364199
2.8829,2.8525450487421042
2.982,3.5703716717033425
3.0811,3.7351625939894517
3.1802,3.8024774501367418
3.2793,4.229081389318736
3.3784,3.6708659524123677
3.4775,3.9015191762441006
3.5766,3.885910925011985
3.6757,3.6740081152482666
3.7748,4.277963792437245
3.8739,4.2796219622904825
3.973,4.156625359111754
4.0721,4.597511475833277
4.1712,4.3125110379091005
4.2703,4.583135819489786
4.3694,4.76185980430911
4.4685,4.979156244858499
4.5676,4.925677708808143
4.6667,4.607506590313487
4.7658,4.749914092924369
4.8649,4.852354506212205
4.964,5.143913939277081
5.0631,4.997307607645119
5.1622,4.907347921676616
5.2613,5.3813898217848966
5.3604,4.914264096990321
5.4595,5.2025383497506725
5.5586,4.725969121795936
5.6577,5.115523755923037
5.7568,5.200358345468137
5.8559,5.370966022436672
5.955,5.315623780487884
6.0541,5.012627051555783
6.1532,5.696206521320691
6.2523,5.443324291784541
6.3514,5.642355460179868
6.4505,5.985114054251389
6.5495,5.777093470143516
6.6486,5.756477935769751
6.7477,5.850736486558509
6.8468,5.98820288275933
6.9459,6.177546686539453
7.045,6.053975249658816
7.1441,6.055757891722767
7.2432,5.911474609730624
7.3423,6.032002105673653
7.4414,5.97308078940423
7.5405,6.243272687825432
7.6396,6.222915464996194
7.7387,6.4991388307040765
7.8378,6.573722594452249
7.9369,6.11873631463446
8.036,6.252835376777589
8.1351,6.336133172053333
8.2342,7.014166783207571
8.3333,6.069175377161175
8.4324,6.807727041332805
8.5315,6.557416865893959
8.6306,6.381674989447945
8.7297,6.568457760741319
8.8288,7.350305528584072
8.9279,6.298303704390966
9.027,6.560189625861926
9.1261,7.248742953696053
9.2252,6.822401108286419
9.3243,7.093929823764429
9.4234,6.478202811096892
9.5225,7.262732351668493
9.6216,6.987959089327867
9.7207,6.815025553764775
9.8198,6.991122011900723
9.9189,6.7792852763483875
10.018,7.278669767409445
10.1171,7.185290167181338
10.2162,7.132711727373993
10.3153,6.685775688937673
10.4144,7.03919451191097
10.5135,7.072435651062377
10.6126,7.077331463446947
10.7117,7.6311300071432955
10.8108,7.099674548947564
10.9099,6.635604359222323
11.009,7.099338350342607
11.1081,7.576993205533292
11.2072,7.584294285061968
11.3063,7.628126843953473
11.4054,7.480436703248024
11.5045,7.350170044480825
11.6036,7.579807977998067
11.7027,7.556013142350563
11.8018,6.823369432532954
11.9009,7.51546766653221
12.0,8.198192187407985
12.0991,7.555102881324423
12.1982,7.208132484354037
12.2973,8.11901313062164
12.3964,7.369638606155277
12.4955,7.321188830501709
12.5946,7.82279105114869
12.6937,7.7533835264683315
12.7928,7.838051985680094
12.8919,7.559160008336413
12.991,7.831133951904818
