x1,x2,y
42.2833,25.8567,-1.4235650266277973
4.0233,39.1558,-0.16425575416553317
36.5778,59.1095,1.1345898496138334
81.6786,98.6709,0.2974267256978901
16.2372,85.4539,0.9570274125299139
24.6084,51.738,-0.19351072830167174
14.3172,6.5024,2.082505651117156
46.4261,23.6928,0.4577072662342886
16.216,87.0179,-0.33068010909813444
87.7875,52.1381,0.42025906351212
77.0231,70.6919,-0.21119204179542295
25.3558,47.2853,-0.55382860805756
60.33,39.8294,0.39996810055843474
12.2285,49.2912,-0.8128973441080842
23.1512,45.6509,0.07906098728955466
73.1759,92.1263,0.7781051698125324
23.8128,17.7333,-0.6372759203185165
76.5367,34.4201,-1.6097019619677961
34.7089,14.7068,0.11131229685255409
27.8564,64.0191,0.5821964896117685
53.3524,63.9458,0.5469013010974065
46.8031,97.9368,-0.29155660011818985
65.5806,67.6217,-0.3890805599727236
95.7628,83.0926,-0.26402838930802297
80.1541,30.7465,-1.3787152521570385
35.8157,4.5534,0.19905585105728335
48.402,11.9051,-1.3274312877755061
32.305,97.4421,-1.7947403425998476
92.1393,82.9079,-0.4196009736339361
11.4472,35.3768,1.3986563343966505
89.1554,13.9884,0.464382623047232
68.6937,72.9299,0.9513088758866626
51.4354,83.6419,-0.15641397139902058
3.8459,68.2856,-0.9823625987360669
41.9208,34.4044,1.4982559393567807
26.5684,1.5067,0.4671968771934861
41.8809,54.0443,1.5387312453117439
71.3589,90.3718,-1.5171706063656911
63.6469,83.5493,-0.41142623661926303
46.0907,57.9274,0.4751686157445909
45.3236,37.3579,1.520613467085128
1.9445,29.7629,-0.4792405111515049
94.9079,89.5524,0.3179606014119215
57.218,73.6374,-0.2208972944609471
41.0724,29.3886,0.21038517551843897
33.3441,36.3847,0.5188085789660105
7.8927,32.4129,0.7036237841726215
58.8151,41.3402,-0.9151184221412036
37.0765,83.2934,-0.13850532583333297
91.1255,97.2522,-0.2301836911729307
93.2814,53.8961,0.919697455876491
6.9567,36.4454,0.8364820460571638
47.1786,21.6077,-0.01714204361502493
2.8482,96.7517,-0.7519783429551237
5.7722,89.7926,0.3183185880507804
47.0026,91.8846,-0.5275809372918332
34.1608,84.0288,-0.20354422129515531
55.4654,67.2198,0.2812889466973256
65.6511,80.3461,0.23606863539035844
89.8476,22.0609,-1.6235775352616322
14.4158,47.6666,-1.0638466869053946
2.6799,58.4772,-0.3728823778571613
24.3796,97.5657,1.6453724943895802
43.8851,89.2797,-0.46928243135494885
54.2624,51.2718,-0.5913618921574817
95.653,63.1591,1.6809885360380121
59.2859,67.3798,-0.3347225430316422
94.1896,25.8796,0.10162620549346608
84.0814,10.0983,-1.0420721850698125
40.0612,33.1582,0.11268302209479569
53.8954,44.1576,-0.8011428029544231
60.1623,47.7512,0.5321391370474736
28.0211,71.4328,-0.5223318177693874
45.1563,8.4958,-1.231297956916652
94.3317,91.2152,0.03652399934579478
2.3061,29.7073,-0.19534418000463932
27.9671,17.4577,0.026196178269322315
84.6545,4.8954,0.23612745436656993
76.4135,38.3982,1.2763097801872947
97.7449,5.4049,-0.6410556639835048
3.0174,1.6124,0.05604561714477238
40.9215,1.5812,0.28794563050948285
15.4428,52.4072,-0.35425810675453623
25.2928,99.1932,-0.3115753723336777
47.146,27.9588,-0.03128294594524774
34.708,9.5142,0.41138987057573895
60.5093,84.8757,1.7500620466880477
97.2738,11.5508,-0.005372335146978477
49.0849,99.604,-0.9472239488583367
36.5369,57.8503,-0.4728645671624591
49.794,99.8546,-0.7814646867950907
64.8982,67.3605,-0.6513688134831281
42.7482,40.7793,1.7458950947062037
11.2149,14.177,0.15938675668733204
16.1299,7.497,0.3755816978697618
6.4103,56.0803,0.23677754466380987
73.5693,80.2804,0.29529833789287674
89.6793,79.5292,-1.2247653231600268
1.0132,75.8608,1.5793203199889299
38.783,6.1608,1.635362798696738
48.1873,86.2829,0.7102226055732711
35.4718,68.0196,-0.8085080460683017
74.2196,84.6446,1.670333763190891
61.7399,6.5868,-1.617270188332213
31.3816,57.4464,0.16129994026326017
79.6283,77.0436,0.1715025023957039
59.8983,39.6095,0.6122377094987408
89.6588,35.6319,-0.8919847320544919
48.9747,44.9437,-0.9149606115643729
29.1653,66.0769,1.7227855326732469
64.0876,93.5689,1.1269620542183532
94.6156,93.9404,0.6140925936621514
96.1124,68.269,1.2913752089143709
34.1125,47.4609,-0.700900350337906
20.881,53.2485,-1.7988922435408408
35.2198,47.7236,0.583177983074409
66.381,89.5222,0.361871286289243
27.9476,34.0128,-0.42219937711861655
45.6567,63.1013,1.9069106828928823
55.308,78.719,1.6954490874820398
63.87,37.6706,1.649776415972764
87.5808,49.4238,-0.4262110511542413
1.7846,22.4965,-2.2868938427182774
33.2351,85.336,-1.6305244451104746
93.344,51.0237,-1.18642464272044
72.8892,57.5149,-0.7439209154414054
84.7134,54.8148,0.10195859904545093
26.5567,59.1599,-1.4029026875395378
82.2844,69.4153,1.0018061545193908
57.1014,71.3106,-0.6088271087571431
9.2292,94.6227,0.5711748037298942
55.3693,8.7151,1.1975431356716497
88.042,97.0162,0.07275787036378725
98.8681,73.3856,0.7025094283349362
13.527,97.0512,-1.357578805853858
93.377,23.7791,-0.21793033458787128
47.6199,96.4275,0.3644796215935563
38.0002,83.8527,-0.2932500034616818
8.6075,25.0443,1.2683396332389798
75.258,34.9071,0.9245512285799136
32.4272,21.6881,-1.7585329818414437
69.299,34.2978,-0.659531026902471
28.1344,74.7693,0.12584295095353898
57.2038,97.9906,-1.2087891770145096
46.0757,96.6506,-1.0090723831680644
98.345,35.366,1.3818128176329048
15.4818,94.0368,-0.1420961945464122
22.8582,89.3013,-0.36831522661382915
29.4692,17.8739,-0.7248739574152899
54.9135,63.1132,-2.0777254492428288
7.0763,13.8825,0.545587801934452
79.3993,13.6467,-0.6644673596318658
30.3922,54.9202,0.15097288888005492
9.4555,54.6015,0.20826970929797683
86.6542,61.7931,-0.8195248593447686
23.9118,28.0565,1.6778755894469128
27.8887,4.5877,0.06335824787286391
75.8533,23.8462,0.16624021071085537
36.7586,89.8722,0.7593536807693291
99.3709,45.2171,-0.9046555480265628
30.1483,8.6689,0.6581614687298978
62.6808,16.1672,0.6916000253728114
47.8669,84.9372,1.6313937590601368
25.0818,68.1758,-0.2672339606897554
44.6355,52.7587,-0.7257835065563469
80.0918,10.8478,0.527194461504581
54.1291,44.559,-1.0692805393362377
30.5699,81.7255,-1.5495155574543666
50.7631,88.952,0.3898302479859511
9.4702,26.4749,0.14797663814139764
35.1509,84.9926,1.0019774678514424
80.3094,50.7407,-1.5716452079265373
19.9688,99.64,1.1946298755795222
52.3412,31.9193,1.1580855937559549
97.8174,95.8613,0.009266023740781747
82.2708,10.3463,-1.0022699446062076
20.2649,15.1271,-1.671164547045103
93.6206,81.3945,-1.2265200375049525
52.5153,22.047,-1.904867135501952
63.6297,70.3903,0.3795427471301964
85.4784,74.3039,-0.6685780123024995
86.3645,57.3758,-1.2850702565805652
17.0878,46.4199,1.8585427490294797
7.9389,44.2152,1.8281362823859564
57.6181,28.601,-1.5360358017373652
25.8224,69.8864,0.833179628470362
14.5372,41.9453,-0.9408811336114947
24.6512,49.2591,-0.3624004886422581
12.1796,19.5867,-1.081532679591572
96.8015,95.0686,0.6309232497537445
22.0594,75.2377,0.3251732788431267
38.5631,76.9426,0.4147297237461033
3.5651,9.9082,0.6341923843286131
56.7574,80.0547,-0.19434991347092748
60.7195,52.2673,0.25580459854821946
87.4027,69.0236,-0.8533011427682353
66.4898,69.9701,-0.9052820389662347
85.6431,12.331,-1.4296636223640482
59.1316,24.7004,1.0528382001552665
90.8984,33.0868,0.27830409561184427
46.8305,34.4077,-0.487593127711474
52.4438,95.0229,1.1377170452887797
45.2429,38.7066,0.6633772125603756
4.4824,54.5376,0.6059948221594855
84.7878,29.0163,-0.39005235427132684
83.68,63.5071,1.8293537727407352
98.4144,45.8443,0.12095294946534885
90.3378,8.7358,-1.267922174536568
54.3895,61.3526,0.11849722920648859
94.5506,52.0419,0.05652669232340794
14.7421,10.6921,-0.3005422326690689
57.8017,11.5314,1.1135641692664662
91.3873,96.6327,0.655072570942243
14.0499,37.482,2.02269093875878
98.8033,7.463,-0.7277567442036885
21.8405,54.3703,0.33875019725304667
50.5688,25.4968,0.2710691651085697
61.6939,46.1642,1.4287210203893224
25.9592,94.3984,1.488149621920112
37.1785,30.6357,-1.0692381862676865
49.8943,58.6693,0.7106666871587706
34.2548,91.6858,-0.5992764622604906
99.2491,27.1808,0.930457473887676
46.9506,42.5959,-0.2679006250399951
19.1063,74.1952,0.025019517018355614
89.8869,43.2826,1.3607379047108277
24.9812,70.4433,-0.18212478550874647
85.2037,48.9627,-0.18764170684013792
38.045,92.6221,0.2159640880763412
27.1712,34.7697,-0.7883910634085707
19.7524,84.6478,-1.8095624900464526
72.3055,56.3168,-0.26799913078703935
57.516,62.8948,1.3538715384871975
78.3149,98.1041,0.19851921521408267
70.0067,36.0997,0.18568160639440107
20.3619,73.7737,-0.07553962580727105
99.2974,9.426,2.1793313544682404
88.5207,42.4194,0.16438006584836115
20.8498,55.2899,0.9621714454760186
56.431,37.3879,-0.08690865486712812
15.6145,64.218,-0.14129879507421048
61.4639,20.2689,-0.14934199577959495
13.0407,99.4441,0.60739904054464
10.4593,21.8961,1.8337735038860667
21.5001,13.6717,1.0176888018648373
14.0279,39.2382,0.11449663400483974
31.0102,67.336,0.32733291529598396
76.3639,90.8237,-1.520661313523522
36.572,22.1471,1.9984785823539888
39.8392,37.0001,1.132788904450791
26.3361,32.9254,-0.42633285716802244
10.4237,64.1177,-1.0425309496252329
93.2408,56.9692,-1.3300632695752985
63.0708,72.6796,-0.5128884020108677
98.0306,46.1219,0.8526704542098945
59.5568,43.858,0.7267563294067647
27.3123,34.3288,-1.8567788387364792
39.7785,32.5994,0.22499802745214614
89.7565,75.8424,1.8338193360369568
36.5611,82.8674,-0.4140881885519961
37.4179,69.2279,-0.21233563763205415
33.9819,1.95,-0.397708885720529
20.1311,50.028,1.5955272977838408
54.7149,84.0046,1.004559499355696
37.0011,85.5956,1.2363702468049675
74.105,27.2178,1.3506324298420807
99.7867,6.5677,-0.7887440360893562
25.7181,80.6245,0.8181843658100016
88.3953,35.9787,0.2067934793093561
11.913,99.2319,-0.16185383864723227
