x1,y
10.7921,-0.906004090876937
48.9694,-1.5467199731207448
30.9353,0.018266830111903276
42.4317,-1.0589893648958122
76.7115,-1.4269147864254395
84.2675,-1.9901165239970275
11.115,-1.3435339438698524
80.0444,-0.7984232781899153
5.9895,-1.6691616351170917
99.6034,-1.2158849966297964
12.1822,-1.919742129432743
62.0305,-0.7415956608873463
49.3619,-1.1976231702942972
45.2655,-1.0190141616277035
11.5355,-0.2736706930976232
57.4029,-1.0132282564262338
94.3922,-1.2290539257096795
88.4862,-0.36349544292779623
33.9792,-0.4740926419752603
4.9304,-1.25642244277019
25.9777,-0.11482217200079259
20.5445,-1.3636202417190852
83.3246,-0.7200644953378611
64.9288,-1.2525526351143088
84.236,-1.5484989930885038
48.495,-1.1344652790454453
10.4552,-0.701415306520065
69.8796,-0.6127635197130914
70.5337,-0.6705680098569395
25.8961,-1.6698442452492614
60.3044,0.024064036566518066
28.4102,-1.3835350148841297
39.1128,-1.1726866862263068
74.5003,-0.1736484302110919
18.5204,-1.1557050245408
59.4226,-0.7627055888141376
25.6823,-0.4578859545838365
92.0348,-1.1795469863077472
55.6474,-1.8748347369716785
17.0979,-1.1629377522970243
99.0449,-0.7874243764230762
40.9216,-1.0743222551096447
11.8619,-0.3322549800693658
14.3433,-1.1203090849451853
36.2358,-1.4963414410429214
47.6302,-1.6277551337319194
96.5879,-0.2930856939321243
7.7439,-1.2922339324037735
58.7659,-0.11967671106999228
35.137,-0.917334976477051
91.0713,-1.0287122237547857
86.8116,-1.1800642868345785
17.877,-1.4778078835350221
66.7675,-1.086582663876377
83.7852,-1.4230157596285835
38.8888,-1.6533946314037928
37.078,-2.02083458660105
36.2695,-0.6808789748191708
55.5231,-0.9379949834939958
91.5936,-1.7211638778471257
14.5879,-0.5910618261493531
65.1336,-1.9341450839797927
91.7517,-0.10154179916986411
67.1448,-0.6122847328953701
82.4232,-0.32195542561599444
39.1956,-1.3047176862301157
53.7726,-1.6548662368420903
28.4304,-0.26434605805770306
86.5626,-0.8798485091089036
68.0371,-1.7120817446190368
57.6946,-1.2398514414641442
90.819,-0.3003348028603543
91.8367,-2.056770784364063
3.723,-2.2017304986016364
30.4704,-1.8693282820529409
21.3624,-0.4300236175661799
78.2639,-0.3442233414989721
96.5133,-1.3558549456136546
64.8338,-1.4639781060413302
29.0128,-0.9565047766878333
62.7811,0.021626306117801287
18.1528,-1.3934229720883762
32.8079,-0.7525724488134171
37.3763,-0.7035179763044217
95.0163,-1.4906068142659914
97.7161,-0.14045356550931792
88.3263,-1.6151537791890025
82.8432,-0.5014695848003478
37.9344,-0.43786550582656414
6.0933,-1.9097110331015463
6.2211,-0.47086682891190335
61.8647,-0.37882192907278056
34.5818,-1.7609964084681424
66.6913,-0.21020269028067196
77.6048,-0.7022863965092914
73.6794,-1.417583296780497
88.0589,-0.04368841650465993
69.3788,-0.6729182650271996
53.3424,-0.5228766812793564
13.2673,-1.2748286172964942
66.3691,-1.1577906141431586
47.7461,0.028999032477315945
73.2901,-0.4780553664894354
49.1937,-0.9862903911328622
47.9496,-0.46961070269851124
40.7352,-1.1795405939833254
5.9009,-1.4413521425362228
86.6366,-1.049777317380999
43.8018,-0.44979156229057016
22.6629,-0.21940924195153141
68.8389,-0.14124910552808334
15.1289,-1.4860963559366203
76.0281,-0.7866970743651858
95.486,-0.6055140967688074
10.2547,-0.14591437804279428
18.7931,-0.11067238887753836
82.1802,-1.0441615045436996
64.6032,-1.507024555498969
78.7665,-1.2571733492522785
77.9041,0.05661472248195143
39.6333,-0.7836880636974701
42.2883,-1.177579026807853
26.9693,-0.9733769840444455
67.0149,-0.64193239739245
31.9448,-0.8293759996756981
58.4316,-1.5775727088844977
58.1975,-0.9001416358081775
96.8756,-0.7521578018647934
41.1903,-1.0311516789088557
75.5991,-1.6723792293602502
37.0131,-0.7635670791746908
34.9221,-1.9064078664439674
71.8058,-0.39499321322551956
88.2989,-1.6811154381134803
81.0839,-0.5281341189277365
56.4635,-0.5731309404559644
36.13,-1.529673528521104
33.6957,-0.3754076716952381
16.2195,-0.7838187952131648
23.402,-1.4989506735805584
56.3105,-1.850548894826562
48.7995,-1.752939078000408
46.3888,-1.2793341673292669
86.1274,-0.6198175107824039
29.8751,-0.7727612340848024
67.5421,-0.924727366499692
88.5939,-0.09833560915389894
61.4404,-1.6984876082101794
85.2829,-0.5548205753909695
81.7664,-0.5854108466100995
44.0285,-1.3382568374854216
26.6041,-0.9520227192825583
26.2516,-1.1526226633219512
30.1282,-0.7421541150001187
54.7307,-0.2526053751869106
65.7714,-1.007694965689955
35.5342,-0.6133339514380998
51.5573,-0.7916123907518353
8.3131,-0.9087156173015492
48.1357,-0.6972885190953495
39.3728,-0.4822636173557477
67.3673,-1.462631140565039
18.6353,0.32469965915777427
15.4751,-1.8897181976923545
98.2177,-1.8948021562112796
64.249,-0.9277293327918461
4.7532,-0.9693071232311313
25.058,-1.1292365423981425
45.5181,-1.0424892117732647
43.4263,-0.810854278375259
68.3097,-1.5884606923746258
36.6008,-0.9556166149798142
70.2347,-0.42937150403024393
49.8771,-1.309385371955544
88.1577,-1.4154358094443202
31.0035,-0.564447718363615
41.7412,-2.0889158595066473
21.705,-0.7943734621081133
59.7809,-0.22035252076535555
97.3227,-0.9551363963853914
84.0455,-1.5664940872597577
77.4493,-0.8583208687838555
64.4426,-0.9861802270883706
36.0216,-0.9386244398778281
95.6699,-1.2578850676985325
46.7661,-1.7610846284388642
65.6149,-1.772432580449819
87.9197,-0.5108831864102508
14.5082,-1.174021729204925
19.1567,-0.2729254401988235
79.0781,-1.7951758624533387
26.8385,-0.48607619637373156
80.604,-0.7390312686798983
66.4585,-0.624852588863633
45.733,-0.8448117337270487
75.6959,-1.338392305211452
12.0806,0.03704820434717282
20.0376,-1.0120233212818694
29.0198,-0.9941613010709366
24.7765,-1.5527137176101178
65.0434,-1.5051391117855213
90.7883,-0.48506660773113874
40.045,-2.1938667496981026
4.5049,-0.8938873322565752
54.8709,-1.500840318032679
80.385,-0.560467563816798
50.3966,-0.021926648195125412
94.5658,-0.3242684465109971
13.5728,-0.36040925590892814
91.1037,-0.6898963539070591
62.2405,-1.055784047032773
32.2846,-1.5794980608069884
27.0588,-0.8062888310041542
63.5221,-0.12784440488930354
65.3605,-0.9896341557717221
50.7398,-1.742036120958929
29.5587,-1.1553391733624894
24.664,-1.92129499512976
77.0496,-0.8570210549045614
42.202,-0.9312875339561756
73.4699,-1.4986047245255538
76.7561,-1.3062465379443746
75.4353,-1.6935210072269116
99.4362,-1.142826511286201
27.6649,-0.20715291254085794
41.0759,-1.017058318041793
43.0359,-1.6515331081319817
54.0793,-1.2262157038491859
63.1402,-1.2392296318187375
67.9342,-0.8668159139276396
81.3892,-0.4361425548741842
49.9167,-1.6439466822021265
51.1496,-0.6987212955220677
64.4794,-0.8277222488506208
74.4073,-0.36177852462386684
87.6834,-1.8675339595612703
22.0034,-1.1887147191870404
86.4963,-1.0037980245740998
87.2978,-1.5933676102378753
68.7218,-1.6371369473873087
97.9314,-1.6779508456966337
33.0687,-1.011465621869472
85.5671,-2.0646471570814295
24.0885,-0.9114481740380722
81.8534,0.19470622204926102
74.2997,-1.120857747006984
83.2098,-0.7600255721434644
7.2038,-0.8083673403325793
51.361,-1.053786100843102
25.5837,-0.32863187137210736
88.8277,-1.4786980374953511
43.0767,-0.5078489595092447
38.951,-0.4592507887898791
89.8696,-0.9716254087357188
27.5138,-1.323491701990386
89.5498,-1.106732388154154
91.3531,-1.8865040621325089
36.693,-0.6065327490155277
96.2156,-1.6279433685870388
9.883,-0.682707959154397
35.5728,-1.6581419989443156
45.037,-1.5232901655635538
5.564,-1.3249878216384547
27.6196,-1.3619057213378083
74.0987,-1.0075073388432498
71.0018,-1.0918603445799582
51.8903,-0.945873031462876
81.3319,-1.8158327572098711
31.4586,-1.5421077232082714
48.8258,-1.159412079580103
23.6016,-0.9166889804947984
17.0368,-1.1503821754007972
74.8803,0.029489485228088086
37.687,-0.7823987056620455
80.5772,-0.4845313167495593
22.8765,-1.328260561057816
57.9638,-1.249761940539924
70.7903,-0.6339572827897396
14.7401,-0.3193304545961426
21.9603,-0.3426310044561144
93.1787,-1.1603388828599108
78.3792,0.10311710051401522
23.5281,-1.108630703410691
37.6241,-0.3660631947513412
98.4349,-1.7769336581313215
26.0673,-0.8730786508663742
89.2015,-1.0266315756113993
95.3482,-1.041990791279456
2.5721,-1.269629022372138
56.0298,-1.6717187455132585
60.6557,-0.38855583189064286
96.3193,-0.7137289201541677
54.6292,-1.3179086942022453
19.9882,-1.318518074028049
96.7154,-0.2166828943456931
55.2219,-0.837162995847402
30.5303,-0.7320769386427165
94.2662,0.36458946115544255
71.3004,-1.696920313846153
92.9113,-1.2765822239006237
81.5196,-2.3701850805876794
62.7697,-0.4026212472680156
33.3358,-0.9886186070560099
18.0993,-0.946419606255158
15.4453,-0.9431537778955922
33.9519,-1.335614841666456
94.7639,-0.181083000852056
70.4048,-0.6385545042501445
3.8254,-1.5277115552814255
41.652,-1.897353387467268
85.7093,-1.2805695878278802
30.7806,-1.6507096335014393
89.6596,-1.2894811404922693
8.7083,-1.282190523979259
24.3636,-1.0562114674623844
80.4578,-0.6277511335100743
84.5749,-1.4159324005294438
71.2026,-0.5881819588877548
67.1015,-0.7398631863496993
62.564,-1.1272595087001984
64.1304,-1.1018199027003688
87.0124,-0.8196509455764057
10.6313,-0.8536268812072216
49.2596,-0.6827123114100296
9.4565,-2.109026368513553
76.5472,-1.0396300577932311
15.218,-0.07754478529024986
29.4334,-0.8913511920247088
97.0725,-0.07509173361177707
32.1738,-1.6853875343230877
69.2889,-0.6430883320231828
28.2228,-0.16816553614298002
50.2399,-1.48650932289315
61.7462,-1.179852342587933
56.8026,-1.03009852496811
56.5916,-2.0659665596644996
55.866,-1.4497050249727186
46.2704,-0.0954484658278347
22.103,-0.07956607372247995
79.1287,-0.8840191114608728
47.5102,-2.0025719659633516
5.3495,-1.274429813220721
53.5739,0.09535717271353503
52.9429,-1.181806090279482
59.8736,-1.0946187160903844
47.1798,-1.7630686250747172
98.6015,-1.3011791451072434
38.7252,-1.4174733677826725
6.2995,-0.20480349423308986
17.1825,-1.0064398716161478
82.5836,-0.5052084545362422
78.0459,-1.1068290110050825
93.7046,-1.1956208910002137
16.5167,-1.2301855755378759
12.5257,-1.4484966974812188
90.0373,-1.6580830241667743
24.0661,-0.44026194424265214
34.7497,-1.270222253301521
92.3677,-1.1668700009837005
40.2946,-1.7133274062082733
74.2067,-0.9554931268465651
4.1507,-0.11896421533678053
42.1638,-0.9528582278559263
2.4709,-0.5022579310535714
99.9881,-0.10971510762344344
66.6122,-1.5867563779273408
12.8478,0.07037843443460112
92.4502,-1.430290832160496
59.276,-1.582396567416283
10.3309,-1.3413360231523008
98.9066,-0.7442276612168626
54.7633,-0.7280344944367116
85.7505,-1.5835860199886382
2.2016,-0.9369942016337728
32.5097,-0.5959710920996409
87.5605,0.01802656264076198
6.8697,-1.3399156948665731
46.6924,-0.7569776731155062
6.9808,-1.7908447207130038
15.0243,-0.5554573486230834
63.4175,-0.5760082525345336
78.2037,-1.215680087364595
31.5603,-1.4451916004266736
51.0607,-1.2143935808023216
44.1457,-0.28059749652186633
93.5268,-0.41347983627742196
19.5995,-0.3455727966926797
62.1054,-1.5624379746187713
25.0507,-1.9007212963978786
1.8148,-0.7491747673470981
73.1906,-0.7357790336763319
23.7655,-1.2212459308432078
48.2912,-1.2651979798836077
22.411,-0.5876966134801124
35.2853,-2.1257444354512285
38.0866,-1.9902864807933647
10.1954,-1.0552044449601266
75.2524,-0.5639776321392024
1.6025,-1.068792815046957
39.9305,-0.749435574199127
98.786,-0.8099672635873998
8.8203,-1.22794827009142
87.7758,-0.5717955316680576
87.1515,-1.69585902589415
36.3945,-1.4907182573576985
37.9102,-1.72461567748618
84.3896,-1.6608380554892606
67.8377,-0.6418649084772923
63.2153,-1.0034385660784635
96.0148,-1.3286617087107604
82.7063,-0.9666289025707335
77.9543,-1.869799293007266
20.3185,-1.1776867408688239
14.0361,-1.1230325332536462
92.5424,-1.3166605255493058
35.0494,-1.1286418018512863
73.6103,-0.9121643499368154
76.2393,-0.7327661983457313
34.3316,-0.37616960906289193
15.9227,-1.769930619210501
41.2273,-0.5183553718566968
39.4754,-0.4581789410149484
91.5468,-0.155660411962803
4.8074,-1.0963021330995932
14.0941,-0.8981191168124567
94.2571,-1.385760292367852
36.5389,-1.102114674574701
26.174,-1.0658267220485023
21.0112,-1.6421874090931925
8.9699,0.2011918132758292
48.1031,-1.4315526243924657
17.6183,-0.780722838208144
15.5798,-0.5163599215118276
82.5193,-1.767152392232794
52.7773,-1.9242708890345854
31.8555,-0.9077274572231084
42.5682,-0.7917126424326636
49.6761,-1.8315808787042454
85.5106,-0.2292900214986823
68.5714,-0.2016864745813584
56.9728,-1.8431034987145571
35.3532,-0.14056213439338427
61.0199,-0.31466578604541184
49.5591,-1.7612503616872084
31.3796,-1.6729165789257747
36.9154,-1.5944715196287755
76.0583,-1.7106591757813454
60.788,-0.9923895869566541
74.0027,-1.4348359447183574
20.9862,-0.9210977637671172
30.6977,-1.0189995345535652
23.1934,-0.5491376661039635
29.3109,-0.5750777822901881
38.5128,-0.9507081967525038
13.3484,-0.45827704335516034
13.6223,-0.6368913374448213
21.4539,-1.9356673507855564
81.1519,-0.6335294569872798
59.5949,-2.0917234205002733
85.4353,-0.13043141007381986
33.422,-0.3057865688400663
62.427,-0.11615890122836005
39.7416,-1.1496497452579506
13.6927,-1.203235553761234
20.1152,-0.48375200331956036
89.3453,-0.8169124647279505
31.718,-0.5465365086125271
10.0315,-1.0794547236830014
76.9886,-0.8732907120675198
28.0771,-1.0099467017069363
85.0424,-1.6276347602854986
68.4084,-1.613568387617456
50.809,-1.6362966360335733
30.2495,-1.4938345663714714
85.0886,-2.0215561166460922
62.6584,-1.8325027926320006
49.7594,-0.7906760784407951
24.8861,-1.554808809967718
34.2151,-1.902624718582137
26.3871,-1.5048003138156225
5.18,-0.44121448382591755
57.1836,-0.6242778566572992
90.9896,-0.24253315847546494
50.9562,-0.012134121814647264
47.0517,-1.7273689920213355
46.475,-0.24698300125280087
76.4407,-1.1356324848125516
99.3214,-1.1181362336517133
7.8619,-1.2923462528295004
43.7102,-0.77624522397897
25.2555,-0.5316205448866397
50.6189,-1.3115469487776834
33.1111,-1.0457376589914689
86.0147,-0.5188144537887915
11.6219,-1.0341254271191354
49.0687,-0.6715247287507394
48.5438,-0.9822081490277687
65.9895,-1.2285044252512685
69.5391,-1.6709501337408672
94.4903,-0.6702063816360564
43.8881,-1.5114167919597803
53.1044,0.005323815390480879
44.9351,-0.6189230531444174
99.8442,-1.349340004772712
97.485,-1.2937045588295195
63.8283,-0.5741799989838331
90.1625,-0.799229024638217
40.1949,-1.9809214094543584
70.1434,-0.9462639918178247
93.0288,-0.8664653179303429
36.7711,-0.640710093295016
22.6925,-0.5487224461978593
23.0282,-1.0543939531290152
39.823,-0.9095785530075067
19.3129,-0.07518949946123121
52.3322,-0.8250862883975099
99.6674,-1.0380459517145328
9.9276,-0.2286553433761232
63.281,-0.7467233989585044
11.2648,-0.7518325575184421
64.0465,-1.3984340787178522
18.9263,-1.1793868906983707
53.0637,-1.7690860575575071
5.1424,-0.38013421911211687
5.0288,-0.8754285945202226
35.819,-1.431754049313917
17.7083,-1.0469130480539013
17.3613,-0.9950100049061554
88.9233,-1.2687745785488547
83.3871,-1.0714713868640693
16.7846,-0.3640479774108818
77.151,-1.0709569160944155
50.1445,0.11964031719362278
32.8927,-0.9512738909306064
79.4257,-1.1570204058049873
22.5037,-0.11056978350944191
22.3393,-1.445144746483668
24.5696,-0.5796208358864436
16.652,-1.535463735286115
80.7473,-1.721932424822524
59.9061,-2.1155281149803398
1.5739,-1.1208954154009814
48.7079,-0.5918715303724587
6.4438,-1.3617325840709726
72.9335,-0.6713456489540623
41.8929,-1.7615685228612685
1.2736,-0.7615395532832505
23.1513,-1.9209693014234879
23.7906,-0.7125971232597857
37.1629,-1.5387570733623723
25.7934,-1.8945836192305765
94.7447,-1.74310730393583
45.1134,-1.4033763952229694
67.4613,-1.4927565223787786
35.177,-0.6182245514432992
43.2618,-1.1563455585560893
1.182,-0.2535255992785686
29.3851,-0.9479876307365718
24.4239,-1.2114534217527597
58.5341,-1.5314917920120172
42.6974,-1.3601862621012648
18.0128,-1.1010422993647937
16.4148,-0.6396824061081434
72.0867,-0.9580562692319022
40.6643,-2.1091058376021143
2.6972,-1.3251285817248317
71.924,-1.638697713155243
8.097,-0.9772865739862333
58.8891,-0.8413997423116062
27.4076,-0.2186706746205943
69.9586,-1.1921366367480413
59.0087,-1.428207043585628
74.8268,-0.6312369297887069
28.7721,-0.05761343098346029
26.659,-0.5452726171371653
9.6894,-1.1925451652659662
7.3359,-1.0531630453028649
31.2425,-0.36582184558402686
9.1976,-0.8636991384002737
60.4016,-0.12725415757707753
12.3568,-0.08801728306443236
43.3135,-1.7253335949933688
10.5239,-0.7197895437539567
90.4523,-1.7888797412184518
