x1,y
24.1141,352758.39005706226
41.9881,3184000.496415883
5.9762,1530.6113950947163
97.6781,91972481.34510645
23.3496,310546.1941369631
39.3138,2451149.1104025086
4.0626,359.8326243798841
78.1889,37859131.640721574
67.7744,21415015.445928074
6.7223,2398.001579940888
41.5329,3048972.1759575135
26.7378,530952.8938197143
12.2616,24610.2334487565
57.9377,11465850.853124086
96.1974,86534956.16226949
97.8533,92632408.2914555
7.0707,2910.296752539954
89.7433,65595582.64618744
51.7977,7340206.302499537
16.5804,80424.52810407837
54.2528,8826088.625428718
10.089,11499.317885524018
18.9369,135766.70223427413
69.8897,24205361.21834714
70.7439,25406143.09229664
10.0795,11457.398271543125
66.1295,19417729.20557908
5.2136,913.1193839188225
30.7562,924880.3091983398
22.1613,252599.1178996473
12.9142,30148.00182768308
45.7559,4481105.039806923
92.0415,72556951.69791128
89.4479,64738586.02578894
80.4029,42317712.969176374
78.6043,38667466.953276195
1.8167,21.527646793031003
26.5463,516048.53040694346
55.1759,9439325.281037284
98.4917,95067160.266365
66.1377,19427324.786759418
2.2522,44.476272628625466
97.4965,91292176.2717401
69.6591,23888625.581110865
41.3441,2994246.440752205
10.4213,13045.756387490585
36.8722,1899927.5354972363
43.0935,3530560.636167074
10.9454,15794.483516261453
5.3976,1041.0184874288193
23.2271,304152.0692151866
8.2209,5199.658122300248
9.6522,9682.084338033394
28.7221,705105.5957270681
1.6158,15.656153038856406
32.4613,1145651.6838067116
76.4862,34677505.726715244
48.5245,5660928.781960434
21.3214,216831.3530977125
45.309,4309533.972200622
43.331,3608568.1934093647
70.1105,24511577.93540138
70.4457,24981992.387977373
73.5644,29690319.080956623
43.1166,3538091.715715902
59.404,12665893.414161744
26.3491,501032.05643841985
43.2165,3570800.674673369
24.4401,372010.05424153176
91.9803,72364695.62958968
66.9139,20351887.45242148
8.2687,5316.6631578973675
33.8566,1353922.377070908
6.4519,2049.5677691463343
94.4906,80570318.95043428
98.5533,95304604.78524949
81.08,43756706.317716576
21.2264,213039.5330274596
52.7124,7869899.853994273
35.0579,1554931.4246686227
44.7034,4084956.795251802
5.4127,1051.903929787119
22.8277,283988.72241525707
73.7972,30066628.41104327
58.6604,12046126.159165379
23.8107,335521.6727528226
62.7378,15743280.840921966
69.1752,23234090.236299206
74.5034,31230074.571804717
79.6928,40847023.85566594
4.8687,706.1243482041165
93.5752,77501330.2654757
55.2101,9462642.003739465
53.5311,8367857.767109841
75.0869,32216580.222082976
12.717,28384.942002688178
59.7827,12990565.391102318
78.9895,39428538.54308784
4.1484,388.80049773748425
20.6001,189271.43956990595
5.3296,992.2455195410694
67.6461,21253921.18266557
74.4803,31191492.289258085
74.1335,30616542.94759474
60.9588,14038770.857504847
21.441,221676.8073071945
54.1029,8729401.05472231
38.1294,2170609.2522062464
71.7755,26915234.56778649
94.8569,81823571.08395597
1.805,21.26863715181065
7.5003,3650.2422558892426
33.4971,1297750.0809894416
34.2405,1415899.9101443007
99.6169,99474958.10140403
39.4269,2479291.9032634147
47.9148,5383173.905206274
40.0433,2636954.3579873038
62.8303,15835955.881359512
68.5567,22417185.518661346
17.9848,110780.73826744578
49.0281,5898340.845428735
90.6537,68290367.03431764
17.3095,95274.87825041775
6.6473,2296.7395480159644
95.8871,85426722.10898314
65.6349,18845472.564198975
9.0697,7604.281388574712
83.5182,49244289.66486935
25.04,409483.1648701341
11.776,21014.07941740784
33.7024,1329609.381125353
85.2269,53386645.70342483
89.5282,64970711.73734458
14.3557,45650.69208874433
67.3067,20832147.699386325
64.2301,17288969.184373967
54.9801,9306660.665178452
87.2125,58522575.72969846
85.623,54383076.90980418
36.5895,1842723.4834786737
98.6053,95505391.7877764
9.6157,9540.519769153985
43.828,3775985.804856353
43.8942,3798717.594365796
88.8427,63009068.58796909
3.381,183.73634627386127
69.4113,23551741.94352125
88.5982,62320266.833111584
24.3438,366242.65777024016
70.1346,24545176.21121433
80.6424,42822583.735736065
80.2879,42076883.777776815
32.8935,1207390.7600325118
42.9965,3499067.279089593
2.1968,40.90012957100153
74.7656,31670522.030428432
3.7122,258.17240651436884
53.3128,8232835.322389348
76.8404,35322176.47816097
41.8806,3151715.865040337
96.9724,89349959.42716926
55.0019,9321361.914938493
5.5228,1135.455586448035
88.1634,61109324.36101003
56.4102,10308570.276620965
74.6754,31518480.51664738
9.408,8764.247424463541
16.0401,70595.58323315172
67.2781,20796895.88081856
91.7372,71604781.06982146
93.0738,75857959.3486967
44.2033,3906217.6912319497
35.5857,1649987.9312426075
90.7984,68726206.62138748
60.4827,13607086.261421956
12.6631,27916.94942231736
21.3705,218811.29448409402
89.613,65216522.34214971
90.2118,66972179.40274886
45.4122,4348708.9315744
60.4814,13605921.331132792
13.7092,38100.16019366976
3.6158,234.50072326885368
16.0047,69984.86799454536
42.9152,3472833.929888287
46.4805,4770113.04719571
69.7033,23949094.001705855
30.7764,927292.1705190645
45.2747,4296572.85465102
82.2011,46219604.08367169
16.3701,76484.83724478631
7.5989,3838.663005942804
27.7815,617934.8127052006
68.3319,22125678.210366566
36.6776,1860409.5576587452
24.2224,359068.4662586995
95.7772,85036779.56392917
94.0169,78971023.90787289
63.245,16256478.92451147
8.9782,7311.1268580141095
38.1844,2183076.1935154116
35.8345,1696277.3881845179
9.6713,9756.137483414339
14.1666,43335.20759837899
56.451,10338291.237475969
69.4314,23578933.923088957
89.4036,64610794.22584866
84.4864,51560637.82721293
27.8947,627973.2570641156
43.4955,3663351.274717577
34.5118,1460965.6817748712
13.0877,31765.772728875014
10.0163,11180.767291273929
36.3064,1786743.5769817154
95.7327,84879266.55392276
58.4009,11835291.723724505
88.243,61329683.49458413
99.8856,100549833.32251917
41.6979,3097410.739466758
19.6468,156982.9554614245
61.5126,14553738.753098544
5.8793,1438.4000260517832
45.2899,4302312.886303805
82.7413,47442782.20891692
99.0726,97324035.49469157
48.4829,5641643.900291812
40.0545,2639886.2739411653
35.9885,1725413.6899338495
84.4295,51422292.53518118
26.9969,551629.143229861
16.6226,81233.71734758477
76.6781,35025672.573657155
55.4256,9610561.1247392
92.9004,75295758.63279738
48.7872,5783859.960453216
52.8038,7924359.896090699
94.2418,79727327.76338206
12.874,29782.19269519542
77.0756,35755196.84870696
46.8744,4932966.1637370335
14.1632,43294.63060207414
91.3431,70385587.0891111
35.728,1676345.2002801006
77.4283,36411989.33398744
52.7165,7872337.110554479
72.7515,28403951.07541673
63.9469,16987251.129882757
54.9931,9315425.285387918
91.8917,72087040.95146379
66.4915,19844752.68888144
85.4801,54022002.26704402
61.6221,14657214.702740723
18.6864,128820.39736354296
45.0016,4194412.912736041
80.6976,42939584.93653594
67.4733,21038389.50864642
61.0712,14142165.848295685
65.1361,18281262.28509111
94.7948,81610080.4715201
87.7002,59838790.85731365
38.2575,2199727.635195937
83.104,48277560.18462672
44.3446,3956112.106360779
72.576,28131811.955966145
34.3085,1427095.9971716278
49.6818,6217558.848343049
72.4401,27922425.297787398
78.2693,38014585.485061474
41.1261,2931977.2493425966
88.8979,63165364.085456036
23.6436,326303.2095866232
7.462,3578.811076252197
43.4976,3664054.595810817
43.9579,3820687.2892214553
15.7343,65448.843135904826
44.8209,4127826.672788859
97.1337,89944372.49535884
64.4338,17508460.98306649
2.6787,80.68251829581617
65.6367,18847532.06743779
40.161,2667894.8051720806
50.5909,6682823.473130434
82.0018,45774356.79329449
55.4698,9641112.778796276
70.6914,25331079.64509573
60.1109,13276957.06872781
63.5275,16547704.208045563
47.507,5203189.255818793
35.2246,1584497.786090562
85.7231,54637081.33485278
87.981,60606619.68223079
18.2575,117550.36383585694
48.4557,5629060.091166533
12.0609,23071.989609988403
49.0143,5891736.771817718
22.2544,256819.8248951613
93.9749,78830382.7965361
45.7398,4474836.309132134
3.6101,233.5769196712156
27.4688,590831.4322856893
74.3324,30945311.945760407
66.8995,20334440.324462734
90.4389,67647211.71809891
37.0633,1939343.5394321121
40.8684,2859625.968895383
98.8577,96484489.24366412
47.0585,5010493.678859524
43.9197,3807500.635415971
18.7847,131513.88414457586
31.9221,1071982.766652073
65.5106,18703668.248554435
9.8558,10499.780037004462
73.9967,30391946.58899167
8.546,6039.726316964985
1.6445,16.33650784136475
67.2768,20795294.746812113
23.8403,337175.1284029507
31.9119,1070624.632544551
49.8616,6307587.668671291
18.296,118530.71602903758
66.4612,19808742.540497947
71.8767,27066814.22052254
28.3585,670383.41352722
25.6491,450358.85325658176
5.7426,1315.4794191072826
17.9564,110092.61673206084
81.7634,45245992.12293828
14.7113,50253.742748997254
56.2054,10160348.54569476
38.7049,2303731.1212430433
16.5455,79760.70223933223
97.1884,90146621.81385048
53.036,8063987.355519549
12.2473,24498.17160347497
22.6229,274047.5843399342
32.6089,1166463.3675784841
82.3436,46539943.525240175
97.2168,90251763.18642968
89.8932,66033703.61448731
5.0169,790.0078303503966
57.2559,10937878.582221074
75.0706,32188708.94474505
31.6018,1029939.8821799862
38.8187,2330763.0682571065
72.1841,27531173.13482371
83.4021,48971865.44209331
51.6569,7261110.6268277755
92.0847,72692892.04889517
71.1166,25943828.343246374
60.9486,14029416.253462499
85.3897,53794513.72372662
92.081,72681241.62292007
25.3178,427764.3343953985
39.3072,2449513.8908477416
34.9244,1531553.7354652463
44.5097,4015015.102873312
96.321,86979382.65999895
58.8974,12241130.65024737
93.5095,77284487.83502816
88.7298,62690302.91372978
79.8438,41156499.206419
68.1772,21926731.1988221
24.1685,355917.441985352
79.5488,40553523.84674594
9.6171,9545.467571722673
58.4798,11899100.07464626
20.1503,173472.1181115715
99.071,97317764.43063448
90.5418,67954745.6417244
74.2256,30768450.65018344
43.4058,3633401.7050580224
14.8514,52159.862205300735
6.7312,2410.39841140009
83.5607,49344297.63529871
77.1238,35844425.63324853
34.5247,1463134.6743180729
70.0376,24410157.108981486
85.2955,53558227.707578294
81.6645,45028147.84382859
15.1671,56652.71815926054
64.3141,17379230.014692873
15.5646,62716.80527044355
41.8657,3147260.6097745593
89.9291,66138955.45872131
17.3096,95276.7556315595
16.1459,72445.59006403515
21.0252,205173.76531417173
41.0301,2904865.6481089313
43.0805,3526328.357015316
3.8926,307.5176464092108
16.1695,72862.69704494625
78.1661,37815135.4560027
63.1324,16141480.036117004
75.3746,32711499.471401818
96.8462,88886952.88021417
7.2216,3155.7348051822796
26.3271,499377.2091259581
37.3879,2007696.5793260357
41.5537,3055046.962908773
91.618,71234364.87211311
33.4438,1289573.2317715606
80.6998,42944252.90005882
24.2207,358969.3262015049
62.353,15362112.491899282
27.0599,556746.6515812696
74.3522,30978184.400681242
9.5689,9361.203385722092
59.5728,12809849.54102188
4.5219,535.458114146115
21.8512,238914.73263958268
14.073,42222.67705477987
82.1838,46180827.02033852
79.3551,40161223.462371245
57.0969,10817421.556592815
51.5718,7213614.968026033
2.8324,98.03642639203015
35.0367,1551201.153669258
83.5905,49414512.444933474
66.7214,20119580.442259174
49.858,6305775.658414587
16.3409,75949.38343366503
86.6854,57124570.8812607
73.9826,30368868.118473373
28.6277,695964.1962292859
47.6561,5268463.3087104615
88.3957,61754075.233218305
60.7142,13815727.02718406
48.0827,5458619.394791568
37.7257,2080732.3352966541
24.3768,368211.37379970634
28.8056,713265.8949089692
26.0795,481034.87814038835
33.4321,1287783.760507395
80.2335,41963320.140570216
84.0087,50407794.834756546
33.3973,1282471.1710067142
39.9198,2604779.86740124
33.8577,1354096.6541148713
93.7215,77985830.44242653
10.4837,13352.219836578792
10.5442,13655.468536798746
81.2011,44017890.76636887
62.8504,15856148.214168774
76.6956,35057553.11068185
20.2204,175866.71570665465
26.5868,519174.9489113526
23.9857,345384.75805029675
4.6729,605.7189630644584
6.248,1813.3547305985749
55.2207,9469878.02297106
10.2704,12325.134588889283
14.7878,51287.63804134105
76.7186,35099486.13056069
48.8049,5792214.92316594
54.842,9213936.430530457
15.8669,67645.04734874555
48.9137,5843765.459765094
29.3259,765724.1359429356
35.5669,1646529.2970205578
18.4993,123808.97720616328
71.4553,26439822.628970366
25.027,408642.1279205679
68.7817,22711825.596458606
4.0489,355.8831416133609
85.3681,53740264.54750726
82.6131,47150327.553858794
14.4171,46422.117721535
5.158,876.7551385691381
17.6417,102683.31393617904
57.0336,10769743.41640322
99.8485,100400906.91498162
68.7717,22698668.859417684
35.4321,1621887.7096179563
57.2249,10914315.092225982
77.5865,36709508.36875903
12.621,27555.608003308727
22.792,282236.68862121186
72.4321,27910135.77914058
62.1192,15133925.076090286
64.9884,18116652.09789645
23.6587,327128.2038949052
66.8942,20328021.413846724
30.5782,903831.2058191269
63.1281,16137100.305404143
38.1868,2183621.3787473137
65.3138,18480791.627754845
36.0252,1732411.4901802605
46.5278,4789452.069171984
83.1282,48333647.42839879
94.2981,79917503.3826254
6.8725,2609.7187033926994
65.0154,18146660.345924973
98.823,96349438.07034528
30.3794,880749.8724492415
21.954,243388.98811163937
59.5344,12776994.25787573
97.3286,90666557.84000026
22.6627,275958.6150458887
78.1061,37699536.89588312
39.4974,2496956.5051026237
4.6456,592.1582675058744
53.2451,8191295.644227492
96.1541,86379667.08435868
8.8855,7022.98420236418
6.0472,1601.3285872324489
17.3309,95739.28408817842
68.152,21894450.792534776
14.5479,48097.3092807996
1.7575,20.009192003709032
6.7931,2496.0686882403634
53.0155,8051587.001957651
16.1439,72410.0980829595
41.9854,3183187.055848442
62.3122,15322106.828585053
13.0372,31288.867628741296
50.5268,6649188.136706408
36.8561,1896634.1265010708
84.006,50401334.48209176
82.5124,46921556.255799
1.6385,15.995091835404308
84.0357,50472434.27837407
60.7596,13856923.483196482
82.2345,46294538.87553746
30.9674,950329.2962726975
81.218,44054433.021833286
73.6587,29842321.365317818
32.1779,1106474.1652347078
21.7679,235336.00885147
11.3767,18364.780677497412
87.1898,58461846.55000909
14.9694,53806.29902780693
44.4954,4009887.192027673
19.9653,167269.2970675669
10.6243,14063.397004794308
84.3582,51249329.11302039
19.2472,144756.8236093864
26.1164,483735.9398432037
47.6655,5272599.013271773
42.9005,3468106.3568477016
28.6175,694982.1754050627
98.3117,94375869.37762447
34.0291,1381514.0100682746
17.358,96330.41279477514
49.8483,6300894.704238033
38.6778,2297328.876759218
17.009,88924.88164738422
45.4255,4353777.009768636
94.3223,79999352.85904905
31.4264,1007447.2451630366
4.6631,600.3517039338564
99.8642,100463909.43583375
37.8736,2113328.9525071885
91.4167,70612085.89888597
82.5023,46898656.83958072
46.6857,4854438.47841995
93.8589,78442921.87685701
89.9802,66288987.90442258
7.2775,3250.5516506693452
66.709,20104684.847608257
67.7417,21373870.137681518
9.573,9377.01740495178
93.8246,78328627.26407085
86.5335,56726383.61915599
24.8168,395224.87014666095
60.6781,13783035.003775662
7.4282,3517.4022074405502
19.9874,168001.52007983805
11.8089,21244.077224976936
80.3038,42110119.653542474
27.7405,614329.521882653
75.4808,32895623.07734322
13.1047,31927.56788612133
63.391,16406503.625740264
28.5563,689109.3367163719
33.6903,1327715.8820608978
57.6161,11214484.011917958
26.3831,503597.7684759078
24.3374,365861.87193453807
37.3488,1999368.8559173709
9.2827,8320.136382338338
96.5432,87782644.7184309
10.6897,14403.86317050618
14.4232,46498.43248627408
7.7512,4143.448910050329
8.3343,5481.856856306133
10.4445,13158.390313469465
21.0341,205516.62917503164
18.5609,125442.77208173437
79.2731,39996009.49849472
23.6088,324407.3078806404
6.3893,1974.9495322149683
1.8262,22.650926234687784
75.2887,32563135.45499974
18.6744,128494.68471536649
8.3233,5453.4277682177335
65.5249,18719940.83577116
41.0647,2914615.1811383013
11.7617,20914.2161529852
43.3743,3622928.58294645
14.2558,44416.005678738635
45.2515,4287822.4433592735
59.648,12874375.728041211
12.0997,23363.52450926368
44.5286,4021799.3249071646
46.3207,4705208.581594398
20.9596,202657.2941046401
2.9367,111.31941890124313
99.541,99172903.06440319
48.475,5637986.936688626
42.6629,3392362.3385231383
68.8777,22838419.4498865
80.0357,41552333.95672943
58.304,11757277.671387304
17.6948,103905.8875019326
21.7611,235045.29441364002
78.6549,38766807.46743601
58.0543,11558022.487448592
2.933,110.56133783989898
17.7543,105289.24634496722
9.464,8968.878157010244
44.418,3982218.46783946
90.9871,69297705.3934978
17.6668,103260.44305262211
3.5722,224.5363586937288
43.479,3657828.6201351974
32.51,1152487.0605100424
29.2895,761962.8552569455
11.4996,19152.444106172396
65.2578,18417736.728033617
80.876,43319356.695886366
64.5694,17655727.723356783
12.0176,22749.636217541127
97.0763,89732506.4368924
30.1969,859952.5006465792
90.2705,67146173.43354969
5.9157,1472.514214327324
6.8569,2586.6265008836426
61.4838,14526614.390139429
15.4125,60342.09065831847
66.6608,20046862.56124151
57.7099,11287367.971422575
83.8449,50016980.28695113
74.9235,31938002.04372193
99.4241,98709030.17311607
21.5093,224480.43456667775
19.2471,144753.36509466855
55.9788,9998218.387349809
17.277,94571.83333060509
1.0442,4.432195167345613
80.7949,43146402.66558993
41.317,2986451.7043860685
6.3993,1986.7365975032328
73.5745,29706571.049203124
74.9587,31997861.173108727
26.6518,524220.67439429736
3.9269,317.90130824410886
43.0026,3501041.5660673436
12.8203,29298.28050277085
82.1413,46085668.35646586
24.1551,355137.2715013345
56.06,10056091.534499608
8.9221,7135.353411889121
68.7277,22640848.63168704
18.5395,124873.28356272163
16.8486,85669.06314578195
50.1121,6434643.208662694
86.4017,56382575.93508838
23.4805,317489.38320223766
74.5421,31294792.63683785
84.1649,50782605.58161797
10.2294,12134.71718751849
80.0503,41582566.00378839
93.525,77335604.49281377
53.6835,8463099.905199973
31.8357,1060517.2017012928
80.9933,43570430.29010776
82.2643,46361472.983969495
68.5419,22397904.706526693
82.1234,46045633.41434191
73.9564,30326018.74295734
33.3814,1280049.6301247233
75.8266,33500546.024894897
80.0175,41514670.85908291
91.5778,71109766.89042325
53.1039,8105163.656186266
4.3294,455.6229957538446
53.633,8431450.020029651
37.9361,2127218.418741425
55.3094,9530587.650889214
72.3968,27855957.32970788
92.1902,73025680.48577061
33.9245,1364733.643022327
41.6185,3074029.671691445
71.65,26728143.002606478
50.8833,6837874.308511803
54.1746,8775548.403837595
34.5917,1474440.5376339464
25.5157,441155.6587926761
28.3713,671583.599356701
28.8865,721240.1803401854
66.6919,20084156.881547526
78.1097,37706465.85410933
49.8545,6304013.9719688725
45.8611,4522226.493949561
99.434,98748251.8519755
76.0909,33968493.13847806
31.9628,1077415.935313545
81.9979,45765676.09335761
47.4165,5163866.311357089
51.4619,7152624.490707491
98.9093,96685576.32244213
49.5146,6134707.515056823
86.3122,56150002.069317095
89.3976,64593499.936959356
65.7104,18931997.795885313
37.2184,1971782.780717303
95.0688,82555203.50522566
67.4798,21046466.86949585
45.5816,4413590.720106513
13.1726,32580.62986495033
14.1226,42809.379911470394
72.4114,27878356.119011827
55.2911,9518038.774126535
30.5498,900506.2758023993
44.5161,4017311.2373917606
5.1605,878.4102662034207
13.4408,35258.44686717553
26.3043,497666.318795883
25.6137,447902.72771288664
83.3155,48769397.97696795
2.2065,41.31392784042537
50.2929,6527531.418084756
83.3462,48841101.37444123
95.9864,85780206.2009426
89.1441,63866007.76810666
69.8286,24121133.75535871
35.5335,1640397.6929722095
96.5668,87868285.20390119
4.3534,465.17585524859106
15.48,61387.08265350654
99.1954,97806229.2286354
44.3285,3950403.3252078677
55.574,9713425.808870643
81.824,45379863.07541385
66.2771,19591000.45422075
73.8567,30163378.091694016
73.6877,29889184.167705975
34.6164,1478625.2262632435
6.7941,2496.979036606108
29.3159,764689.8231306873
61.2185,14278529.054838147
76.4156,34550070.3196437
72.84,28541930.685236145
2.9177,108.62562390027335
19.2455,144706.368948882
36.0966,1746088.6251406076
70.2652,24727847.81529391
99.0664,97299737.42303114
98.0549,93396162.67834531
43.5238,3672838.5565541866
57.3523,11011399.983106393
98.2996,94329535.27476273
49.5365,6145512.133581567
45.3279,4316688.609234588
75.3447,32659799.91105076
47.6658,5272731.187126826
15.0063,54329.07094930773
38.7268,2308914.769433133
44.416,3981505.356789793
44.1544,3889060.761487286
68.2923,22074623.195192423
3.1653,145.36554256195208
64.2873,17350393.816090174
93.7888,78209468.19144003
71.4735,26466675.476115417
48.33,5571183.064180533
42.629,3381656.962446741
91.018,69391627.62643279
70.6577,25282984.64237995
42.7362,3415596.297340997
92.5472,74160277.8600843
21.7501,234576.6118610333
42.0655,3207399.205464245
48.997,5883466.543466888
32.9364,1213652.5020378053
95.456,83904760.47506195
71.1392,25976705.06955602
20.4016,182172.34834078487
49.5854,6169688.7041057525
96.9641,89319452.53202952
50.1853,6472130.164537837
4.4966,524.9538417136276
38.2826,2205467.817029685
49.1382,5951223.809664867
96.9708,89344078.6284925
89.9957,66334546.82004293
11.7044,20518.945521795566
58.7448,12115301.601992741
58.9045,12247008.878214026
25.5356,442520.0197058523
87.8535,60257069.88147939
70.5102,25073281.57524034
81.4648,44590673.33180176
32.5227,1154274.215673038
19.142,141660.77577986367
58.1527,11636238.545904415
18.1734,115430.33456918267
9.2908,8348.528812832845
63.0212,16028510.079633813
28.0932,645869.73455116
32.8495,1200993.9953898818
94.783,81569561.20681573
55.3562,9562737.732369903
78.3626,38195580.772042565
36.1132,1749279.4993192328
55.1037,9390241.996362641
25.2679,424436.5938927304
79.1796,39808247.74180466
73.4731,29543705.65666365
7.1177,2985.108002194228
33.3236,1271275.055272594
41.8081,3130081.7062765905
90.5994,68127350.64570317
91.4264,70641977.8122465
1.9222,26.648848901080886
31.8249,1059090.8211823334
39.9093,2602058.0160546363
27.6549,606852.2042275677
99.4824,98940167.54032087
52.6651,7841826.711068145
94.945,82127162.78896284
95.2481,83178100.04887868
50.3471,6555572.509265414
38.7145,2306001.9926280635
59.0192,12342263.639532188
78.7058,38866929.9352482
85.3413,53673012.261468485
94.5997,80942075.17320618
5.5008,1118.1524675739088
63.9156,16954148.29359144
84.4582,51492038.33005442
93.7242,77994792.72335202
43.2886,3594547.8743090206
29.9815,835882.4749760226
42.7828,3430428.4516201518
30.7965,929696.2560825879
94.0542,79096083.94689646
96.2561,86745809.76881619
28.2067,656273.8961566606
18.7056,129343.04110620134
41.647,3082406.8365208767
65.4556,18641178.512441732
94.133,79360775.41548906
21.3265,217036.79677316343
48.1882,5506428.388031746
27.6476,606217.4004645551
6.8483,2574.6239416395497
11.0264,16254.921472795848
66.8227,20241578.578893658
12.3744,25508.052888896684
56.1319,10107545.986540912
3.6581,245.18051478802877
89.5575,65055565.386784
51.8184,7351888.610629069
96.7669,88596936.90745221
41.4866,3035482.61156697
44.1251,3878808.20683215
21.0662,206758.37246611953
71.2078,26076689.721916
85.2499,53444127.211650416
44.5005,4011715.290961392
6.321,1895.1173620208986
87.4151,59066692.13147191
86.4745,56572284.87701861
49.8002,6276734.5777962785
60.6982,13801229.990536768
27.5332,596338.7280215772
30.9917,953290.5111534767
50.2746,6518083.552947787
59.9968,13176860.525007203
73.0865,28928896.951673448
16.4446,77862.95738791481
86.3508,56250219.72194692
88.0935,60916308.31310564
79.4382,40329175.585305914
21.2594,214351.6623642724
63.6971,16724410.205803024
41.851,3142869.7137292037
40.9031,2869288.624888528
73.8897,30217138.87812056
80.2657,42030511.73809442
58.6671,12051606.87702234
12.9547,30519.561977144498
99.0041,97055835.18284352
28.3035,665245.157026358
59.7022,12921033.76481572
87.5456,59419174.78790217
62.2819,15292447.958659902
55.9874,10004336.185087163
