x1,y
93.2013,818370.6450159481
5.998,257.62299279164125
51.4081,138555.11329649913
7.0829,413.1183609321818
57.5683,194159.3530825822
6.6962,351.7885980431157
74.2897,415595.0468506022
53.0501,152167.17501010618
8.6778,737.0283532807065
76.215,448596.6701584399
68.3351,323841.9310102276
68.0334,319591.9489946544
78.3977,488072.551102596
62.3175,245953.7893972538
15.0104,3622.0309407351933
84.4146,608733.7406011312
53.6915,157717.53898670676
89.0107,713234.5941758844
50.4701,131156.67573889217
97.735,943227.2726907029
93.1431,816844.4061807732
63.3012,257720.64942791426
6.5991,338.0236706365606
71.1917,365957.1407819805
90.2772,743996.7214721943
73.9442,409849.6868169015
24.5275,15381.827718104467
16.71,4961.913987300905
2.4862,23.921010570924068
76.593,455274.619786535
51.5773,139918.8186543211
82.6167,570809.7616238403
91.3232,770060.169351945
44.1405,87995.45691070231
46.3013,101451.25545768777
26.7748,19938.207025605043
63.2121,256640.23457245342
38.3091,57728.227913713024
52.0518,143790.10582524244
41.7117,74354.94594212149
30.0363,28030.321192065032
8.8239,773.7749813147972
72.451,385627.7861444166
11.0834,1495.5299937899063
62.9414,253375.0905302094
4.3024,102.34865558268382
34.6753,42929.22905661326
6.334,300.75490762668056
1.8919,12.265885998005823
96.1699,898786.4617195555
87.2827,672648.5929649738
45.299,95051.09217475019
25.6037,17465.52316486923
60.5389,225598.40602945516
40.0002,65641.18407269608
59.0022,208942.30390776857
31.3087,31701.30962199443
83.2166,583283.7658615009
95.3228,875326.6527826588
92.9306,811286.5166815816
40.5097,68159.14406939746
91.6504,778336.1117183056
51.8255,141935.45621957327
66.5102,298705.000964028
53.3903,155094.44216061468
76.2548,449297.24359564215
28.2784,23441.304915856726
72.3209,383563.5312673868
32.3644,34979.85458659854
36.1432,48557.40428936196
65.6813,287730.9019371032
20.4285,8963.544493432728
89.1864,717450.7895976142
37.5809,54526.3637717785
23.3259,13258.821520464886
21.4967,10417.312345512642
26.6645,19696.03511715326
33.7063,39463.92067359476
85.0594,622733.7805665729
31.6206,32647.862702853894
11.8449,1814.3042962928585
7.383,464.35499585595664
90.1258,740273.918910443
80.0265,518993.1254089706
91.6889,779313.9252333882
30.3803,28993.151497240033
47.6052,110199.14931399915
95.3988,877414.1839926882
70.4165,354187.62975141976
23.9771,14382.86695432044
58.171,200284.80781624425
53.7924,158602.25597587303
26.1862,18668.080805157104
24.3415,15039.056592352155
93.8754,836191.7946971798
66.0264,292266.25522958743
22.6712,12189.042389041057
53.6189,157081.963402548
48.8632,119102.92293460866
27.6062,21828.456297045544
43.3254,83246.02417803378
70.9917,362896.0766668531
99.6201,998669.926412796
33.1773,37653.86340498477
96.5338,908991.6679540569
31.0209,30844.96197944242
84.6345,613484.6066783539
94.0875,841852.0832533499
31.4539,32139.737257214303
58.4445,203106.5737555635
3.4232,55.02459729755021
86.1839,647659.146404425
71.8659,376403.21594728896
81.0835,539741.7386957473
89.7016,729908.9913799979
45.2419,94694.41828553194
36.8646,51494.556947056844
32.547,35569.22655739297
49.3368,122575.45999701768
12.0423,1903.6665836329007
16.1448,4485.066526345149
2.2611,18.625401044299927
79.7834,514297.59531414835
63.999,266291.20079787157
68.2599,322778.65191558126
49.0505,120468.09951598059
21.04,9777.912427032572
39.0938,61315.375864434944
4.9367,149.83218334821734
9.4319,937.8139416977555
33.5284,38848.99331396133
14.0675,2996.01237544165
61.1737,232728.80875208316
42.894,80803.47762489234
35.5432,46201.00208604532
44.6676,91160.75816634085
71.291,367483.41591797065
65.6451,287257.69824876124
16.3984,4694.919859704786
17.107,5316.098141884767
68.5079,326292.4496225096
10.7811,1380.1046805754263
18.4007,6586.891547786318
53.2367,153768.16294634898
32.162,34334.23792164752
28.109,23027.335337633784
82.0811,559825.020269509
67.2108,308195.44282403216
85.7867,638779.7087232758
35.3579,45489.42326032211
42.4183,78165.55405848143
59.1426,210428.96438441312
46.9956,106049.36017249689
64.4744,272238.2118993668
12.9896,2373.304848647486
78.5087,490139.71340148663
49.6126,124628.29635165885
47.6745,110677.96460690117
35.1933,44862.49379721194
11.1909,1538.0212413548127
14.0907,3010.2966064871134
54.076,161107.94815819414
47.1125,106836.72060852377
62.7713,251336.19788267108
53.1131,152705.99733011142
75.7104,439784.4811717757
43.5454,84510.90796161206
28.175,23188.293194281126
33.7863,39742.35744108231
29.511,26601.55094922492
38.4081,58172.69844996289
73.6016,404205.46198399534
4.8441,142.2376584237819
97.1533,926543.0897158053
16.2863,4601.513322372383
27.3887,21322.930672504048
54.8015,167638.12082449725
89.0944,715241.1809208094
23.7303,13950.147091288623
30.1919,28463.090713509755
88.882,710157.209123856
7.5949,503.3995106498146
7.7791,538.9871620422844
70.2792,352130.15342946764
69.3163,337921.6076253994
76.4896,453441.5199593149
4.4207,110.3501834196067
57.9799,198328.52772450526
13.4005,2599.0845721907435
41.857,75127.66850616626
89.7473,731020.5848547855
58.7017,205783.99533903273
57.8447,196952.92527323903
39.8756,65035.06802116371
12.5004,2121.9857998718408
71.1132,364753.7329712232
38.0864,56735.91571194749
67.5191,312434.7180104642
61.6276,237918.9136476282
71.9907,378357.98800794716
11.2954,1580.4370369487146
8.7929,765.7776329470236
59.2416,211481.2326537788
33.1395,37525.980741373656
60.1704,221526.13765203237
93.9713,838747.9486794056
54.7007,166720.23448493014
87.3469,674128.100875376
49.5655,124275.82847571929
83.5562,590424.3394070899
84.5283,611187.0518024111
36.3254,49288.99466110245
35.7542,47021.31415536818
18.5872,6785.644504744057
92.4144,797890.4911644787
92.568,801861.296198672
47.8232,111709.10416274755
5.4733,199.0400340758008
68.9117,332067.2439798393
10.8448,1404.224072889637
95.7179,886216.8031800134
43.7799,85872.46487156823
97.9887,950566.2380412001
85.4713,631787.9731405553
35.9468,47777.32080236522
49.1947,121526.09653062087
66.2269,294923.7263757127
77.0598,463612.8084461531
98.9514,978761.1361406641
20.6298,9226.138787831498
62.4297,247277.52665393671
16.8676,5100.589388138934
17.0085,5226.942619093759
3.5287,59.94411735123348
56.4925,183538.35202171063
69.8623,345930.166333379
86.945,664901.340355548
32.4315,35195.67706356737
75.8556,442308.47449024505
95.1794,871395.8603120242
23.5103,13571.606863299177
73.4931,402427.8753789772
88.7656,707381.7197563145
33.2941,38048.36684116062
3.1029,42.75729111446188
75.062,428631.5940657905
32.908,36753.14320800274
87.5384,678555.2441506301
35.3109,45310.17644139733
90.6205,752484.6975651035
56.178,180508.12415777816
99.0574,981899.0536615793
84.2325,604818.409489631
25.7993,17863.31075084821
48.6801,117778.22697034883
94.234,845776.363478404
11.7273,1762.3681743574984
76.0384,445499.67912160326
25.4017,17061.152181514604
99.922,1007746.1390533227
50.6346,132434.39248683836
84.0128,600117.218616868
76.1149,446839.7681143808
50.9577,134968.9988530463
48.2845,114949.72976570691
55.9712,178534.03831296726
24.1962,14774.940954999918
40.7579,69409.44045734784
55.7279,176229.96902854726
65.0868,280028.2601422078
45.7732,98044.26621927641
93.745,832724.5397505248
52.6514,148782.9360455268
72.5463,387144.0951163859
46.0359,99729.35043559989
18.6393,6841.575685574612
75.3641,433804.3679338757
64.9471,278238.21887437825
56.7874,186409.73622168208
39.6066,63738.188620445966
98.4068,962743.7238549035
64.9718,278553.74580923223
23.8989,14245.023624833822
21.0991,9858.816542943898
65.8699,290203.7458493228
27.4674,21504.027932916888
94.9529,865211.5568994767
97.4691,935575.8107817512
27.8372,22374.324976422926
89.3288,720880.1130812647
40.6698,68963.78313273063
78.0526,481682.516509401
34.6109,42693.36060951381
10.9967,1461.5169729055435
38.6484,59261.3677303617
82.4747,567883.5297268437
19.517,7834.42444456217
84.0868,601698.0591255939
20.3327,8839.335894423859
99.1886,985792.5516597903
73.7189,406131.76437024353
77.5497,472471.56625247904
13.8253,2847.330283204409
1.6953,9.594129735350467
57.4285,192756.31733360892
50.377,130437.17740554742
74.4375,418069.1324497311
46.3949,102063.48251486388
41.9081,75400.48030022957
65.3945,283997.39299059426
75.0245,427992.37884879415
12.1611,1958.2408177313675
6.9634,393.1701084558487
63.1198,255523.20475511442
69.5804,341779.5853505347
18.2811,6462.095996427087
27.7179,22091.436445442552
81.7577,553260.9656470625
41.6161,73848.5885901196
81.2219,542498.8260541713
28.9637,25164.926696311435
79.039,500095.4426235242
57.2181,190658.03551025336
19.3197,7603.466413188951
9.3361,910.1234870511167
55.8097,177002.4834920203
33.0693,37290.818847378396
67.2562,308817.0445831861
85.8794,640845.2036685668
98.0931,953597.5437196506
92.01,787499.7866874733
97.5738,938583.8783373537
72.5783,387654.2618849244
64.2183,269023.991069958
81.3406,544870.9845928047
61.5435,236951.4910941366
48.0486,113285.02230094212
22.3138,11630.789021724819
43.9835,87066.6272640877
19.8834,8276.388217512187
30.5553,29491.12431494037
53.563,156594.60173876418
40.4737,67979.37611175125
32.2182,34513.10693362599
45.1261,93974.77481594283
91.2653,768601.9612146366
37.9277,56035.72735067028
94.4924,852728.2407568383
10.377,1235.7541655735324
61.8164,240100.01052943937
17.3645,5554.6052087272865
17.235,5433.886438545002
64.7718,276002.53252037155
78.2506,485341.9701466582
15.997,4365.2905872528845
94.4276,850981.7748941365
98.5867,968015.4976198506
5.6472,217.30146509199378
25.4996,17256.11064511336
41.0341,70818.00396141256
48.3323,115289.08292850146
56.5961,184543.8952485613
32.0651,34028.609003640435
87.6637,681461.2401526433
80.2997,524304.1711508093
57.2856,191329.51940252524
6.1532,276.7687400600322
26.0034,18285.37917299128
15.781,4194.81509519911
25.6518,17562.90700508748
11.4361,1638.079556570426
94.281,847038.4395167885
27.9861,22730.487389582377
1.2556,4.526478144428049
18.8046,7021.8608573952815
54.0205,160615.65347205245
58.224,200829.56009187474
8.5449,705.2929724923293
99.7531,1002661.47509889
59.8942,218506.6911703412
24.7798,15854.172392115272
20.7798,9425.030731928273
43.5853,84741.41713840005
86.2936,650125.4985118343
25.1735,16611.909707285104
43.0109,81459.94305934866
86.6535,658261.6989977573
3.2205,46.9095734232542
20.9945,9715.826855401356
21.8188,10884.584651194022
81.53,548670.4493866797
76.4055,451954.34024441807
70.6145,357169.8041173121
67.9427,318321.98381133116
80.2478,523292.35532722756
97.6569,940975.5817373847
15.6884,4123.251432337233
31.1327,31175.345796491594
85.5561,633663.4906829436
22.6998,12234.628927378404
34.8341,43516.17320122828
16.805,5044.831717209109
29.6639,27012.357253072638
6.544,329.70019030316246
64.1367,268005.32591572654
29.3507,26174.969782753742
62.0948,243341.23226543187
83.0101,578969.5653666991
74.8598,425192.3764818167
55.3215,172425.66898833466
71.542,371359.9247767601
70.8556,360822.97347229737
49.2572,121987.26346742739
52.4361,146977.03501985382
73.1501,396845.3192553741
26.416,19157.33483238198
41.1567,71449.5799395455
8.0473,594.0308205474004
51.229,137121.46845834408
38.1994,57237.58822763678
65.4603,284851.10204318026
52.9139,151005.59189997183
60.6679,227034.79701337137
42.6467,79424.20153623993
27.2478,20999.747066806034
47.4838,109364.45741457173
67.4225,311101.95795428695
77.8396,477767.30425724783
44.5281,90315.69170468907
6.8163,369.67028028153965
16.4635,4750.291089823909
18.1148,6290.247323495291
95.8883,890941.7690707826
79.6668,512055.4257903313
66.9479,304610.8903940348
10.5227,1286.0711958295665
66.7376,301763.17336496175
73.2441,398370.2657122354
37.8256,55588.47452734583
36.1458,48567.706308577755
86.3385,651136.8491228212
6.3539,303.13446767896295
84.6925,614741.6799786473
43.1381,82179.90240864384
73.7651,406892.4990761663
25.3432,16944.847068259132
92.2986,794906.3499116871
52.3492,146252.736197864
81.8263,554648.7786951136
96.3097,902698.1007508998
41.4334,72887.73813498029
66.679,300973.58274675475
81.1077,540223.2769365988
44.8545,92301.08256905798
68.7605,329896.77007397683
18.0202,6194.6921251921585
93.0263,813786.4631653065
48.5099,116555.73723687527
44.2677,88751.94080900047
85.9566,642568.1812864768
36.4257,49694.40891977556
67.6484,314223.60675022216
26.8966,20207.74077657307
1.1284,3.6535186540172813
47.1482,107078.09010332536
83.4538,588265.7862651664
31.5762,32512.174241094803
21.69,10696.360418311539
2.9348,36.96483057646441
48.5917,117142.28262916773
11.9746,1872.32814716513
41.9907,75844.26346914166
80.8482,535076.4481272828
2.306,19.939181652628157
77.9553,479891.67074388004
56.2541,181238.14438479446
91.8756,784066.315245858
51.7541,141352.88094784957
99.3881,991732.6777249436
87.1504,669606.0775889357
29.2196,25830.287725952843
59.3699,212850.27683142663
63.8194,264067.9561476939
79.8258,515114.55998553673
72.92,393129.59563286963
7.152,423.9987907335163
2.6756,29.19078613470133
98.8645,976193.319414439
2.9894,38.639457142382206
44.1955,88321.89389018099
21.2742,10101.963717213996
20.0289,8455.8147524113
61.9319,241440.6968978203
80.9915,537914.6060501843
93.8448,835377.3262020836
48.789,118564.70131740118
59.7506,216947.61222849495
96.8075,916718.2651955032
69.9423,347113.9427256641
52.8364,150347.01756326528
65.2208,281752.3833446507
93.5414,827330.0528529712
45.57,96754.13735035188
65.3393,283282.67149029137
51.3135,137796.6332638749
69.4636,340069.450593754
57.0466,188959.15677266876
37.2653,53176.046775523566
63.7623,263363.4899276719
12.6189,2181.2705419150284
80.1625,521632.43715408316
82.6879,572281.1607171576
91.5463,775696.8639387568
31.7368,33004.836149641276
21.9716,11111.726818296567
11.355,1604.803027953232
10.1233,1150.0363814046068
74.1778,413728.4443936937
55.9407,178244.11381003802
39.6201,63802.697631265466
10.0267,1118.0167664117193
97.1253,925745.1859084648
13.3453,2567.909058312908
74.4951,419036.4342036753
30.8504,30344.280308425532
51.8913,142472.44651214825
92.277,794350.1173493688
91.0599,763443.1597450484
92.5976,802627.7565553448
43.9106,86637.90596060292
38.9508,60650.40591396482
95.5847,882535.2745981805
77.732,475796.9830421376
63.9387,265543.12230950524
94.7123,858674.1665208087
81.4095,546250.9106379801
12.8196,2284.070963544772
13.726,2787.9711047372507
75.2106,431170.4829539323
46.1788,100653.98054036575
90.795,756824.3392713326
96.9491,920733.1792732219
24.4242,15190.809548458159
71.0565,363886.32407898875
93.4383,824607.087434045
94.7846,860635.4488845363
6.8881,381.28969575317944
54.2886,163003.5086438387
41.3389,72394.19139867504
82.8064,574734.4956404865
61.7345,239152.7285326469
96.6788,913080.0304552603
3.6241,64.20512343297622
54.3662,163699.8147494933
22.1232,11339.604545854674
83.3648,586392.7897042203
88.2458,695073.6128208358
28.5331,24072.787140946657
62.2657,245344.17192298776
54.1712,161954.92305773843
58.6093,204819.88861952708
50.1764,128895.36029113592
45.8681,98650.42616327581
20.0017,8421.950442767964
76.7182,457501.22493183333
71.9593,377865.5791840811
92.8293,808645.9290563939
43.3971,83656.63694438069
46.5231,102905.7293881333
31.8182,33257.24047642483
22.409,11777.54564378433
64.2901,269922.8133572085
74.0112,410960.1446707159
28.7501,24619.735258025637
93.2838,820538.5973370569
62.0266,242543.8166501442
18.5147,6707.938080373914
33.4001,38409.24120840235
57.5163,193636.34450808595
37.0023,52068.52326912867
23.2205,13082.230850713535
43.1785,82408.89745707481
16.5609,4833.027919435171
9.1612,862.2270589282716
33.6087,39125.419512924804
8.4061,673.201015189362
48.0089,113005.94769542014
35.7205,46889.50862198454
30.2558,28642.025394330725
73.4607,401898.6004359882
45.5314,96510.22217149666
34.3107,41602.92794886105
8.008,585.6810935761519
98.492,965238.2642561847
12.4499,2096.971941954508
54.8681,168246.0873407641
29.8782,27595.10630163592
75.2914,432555.3224862848
46.5528,103101.01984512014
68.2018,321959.20727200323
17.7954,5969.832231562515
59.9879,219527.72141278035
58.7549,206340.9631759558
35.0363,44270.52398824014
90.9152,759822.7072153772
7.2428,439.3332161474493
40.3188,67208.6243703642
91.4433,773090.6483661266
2.8485,34.026483485946095
73.3035,399336.20813284785
34.2499,41384.53089614625
1.6654,8.796625120105901
86.5164,655154.4666332074
87.4399,676275.9180903124
72.207,381762.813044587
77.1758,465700.5455037664
15.5182,3993.5433924841986
9.9645,1098.8953318232388
3.8755,77.17982777407975
58.8788,207641.4178407889
49.7891,125953.41108227143
43.7496,85695.57373208049
14.3478,3173.815720889969
37.4137,53808.254624180016
18.9829,7220.067226487475
41.204,71694.13516432542
76.9936,462424.409583299
87.0377,667021.9724155952
55.1935,171239.10999405148
15.9061,4293.081642159343
66.2693,295487.5584943189
70.1841,350709.45732609875
31.9431,33646.17671925789
23.084,12856.643166255175
49.839,126330.51379920654
13.1614,2466.277659355475
67.5525,312895.67157202185
8.9367,802.7677690917599
98.7895,973980.9323464568
33.9767,40411.639773943505
86.6033,657122.8900178106
66.1264,293590.3427307292
20.8742,9552.624679357054
23.4383,13448.907349357913
17.2693,5465.883000178639
25.1347,16535.90060746142
22.2346,11508.614780273798
61.2429,233515.70929049794
88.6682,705064.7144657272
77.525,472022.968458093
14.4057,3211.320717848801
60.9137,229790.53011002915
90.7034,754544.2211513125
25.0551,16381.397365317243
98.6191,968966.1842813675
8.473,688.496302576184
36.6716,50697.9664587192
20.5724,9150.699672636954
42.09,76379.1955493192
24.6908,15686.656166903893
34.5572,42496.86295881151
58.0712,199261.70095920796
4.0205,85.31719780709668
19.0938,7344.668850027187
64.6432,274370.78197322565
88.597,703373.8914738479
63.5315,260528.94092222897
14.2604,3117.8110563977802
42.2637,77320.97380788671
38.4967,58572.058853463815
5.2151,174.04242506352463
40.0765,66014.14647943786
96.4288,906038.8703399206
88.3773,698174.1181585063
18.1702,6347.620799340919
68.9796,333044.84461905574
96.9154,919776.5734309657
46.8494,105069.59349731401
89.2408,718759.8688538265
48.1629,114089.63553171448
42.2997,77517.40876579763
30.6194,29675.499542836875
29.6075,26860.387217966145
21.3185,10164.560874892219
22.9308,12605.960759635514
19.7907,8163.011101988785
74.8457,424953.6794314289
60.7176,227590.75977308172
39.7491,64423.41438802392
7.8976,563.0002492793874
99.8556,1005745.1147807412
29.0939,25502.004590083896
45.0494,93500.34653225826
79.3295,505606.4140241835
14.547,3304.5803715251905
37.1752,52795.389422137465
9.2916,897.9180122819225
79.1456,502113.1804925242
46.6639,103835.43246588038
56.6621,185186.30442895566
55.4849,173948.5470109409
40.1663,66454.58462713064
57.6771,195255.72228494423
88.502,701122.1863519264
35.9596,47828.11447133987
9.9017,1078.5646456551656
20.1736,8636.899811530478
45.3559,95406.53547244909
71.4329,369671.9157814788
13.9056,2896.273964586392
9.6444,999.5764446646119
5.7897,234.08189310652244
2.4432,22.697657457703382
14.8021,3476.9131732451024
26.5313,19406.099191066423
79.2474,504045.2879052103
94.6037,855734.4389005208
72.1765,381281.43882624386
38.8558,60212.10673834061
18.877,7101.721690115914
96.0809,896302.1286797163
72.7358,390171.77115308004
56.8766,187284.4294703738
3.3454,52.067588289933646
97.4248,934304.9371348692
5.3998,191.9026079837931
26.261,18826.425928384328
83.0862,580556.446511626
19.2362,7507.386482639402
37.0613,52315.61457986705
94.8697,862946.5703829
10.2618,1196.07748475813
79.4659,508208.16573134647
78.6216,492248.2583655964
12.952,2353.4048596896505
5.7227,226.19971684845902
3.7809,72.09016030432183
38.7934,59925.25391526128
74.0634,411825.3583768512
79.9615,517735.0210057186
87.9264,687582.7163675195
44.4538,89867.4021769156
30.729,29991.510988690436
59.6128,215458.52905023756
83.9378,598518.225539363
81.6507,551100.5403695917
11.6769,1740.0682664427993
82.905,576781.7832072513
1.8004,10.935805045579476
22.7936,12385.157947292046
27.1374,20749.22114583527
29.1241,25580.559340766507
45.7145,97670.49392055
29.7556,27260.92413975264
52.187,144906.24230462877
89.8751,734136.4203301918
84.9062,619388.1547880337
19.4508,7756.467020916993
39.2632,62109.33317535171
36.8214,51315.33717156968
58.3599,202231.24683308668
33.9174,40202.46026447685
2.7159,29.993170726151916
70.3458,353127.5320751508
21.3991,10278.277203460677
71.6881,373628.6733573007
77.6579,474443.81332850724
56.3632,182288.56782931954
85.2446,626793.4958127141
82.566,569764.2998953665
96.5921,910634.109881299
99.5554,996732.2534236461
50.038,127838.92587274208
42.6857,79641.20520259712
54.6325,166101.27318135087
78.876,497021.420372357
87.774,684027.1579906462
80.6624,531410.8402104308
87.9177,687379.2004291201
31.2619,31561.152299602905
34.4223,42006.015447931924
1.3035,5.016390141079395
80.4058,526376.6771383467
52.751,149623.81610911747
49.9278,127002.44200362958
82.3534,565391.8172272358
89.4096,722830.430346524
59.5327,214596.26340343687
64.4484,271910.9470229018
51.6793,140745.18980771367
84.9935,621292.8861385809
29.9586,27815.62235263718
86.8712,663216.5451187335
89.5274,725680.4089160586
35.1468,44687.27824760257
92.1742,791707.8518337754
98.2163,957182.3702450079
1.069,3.6373159815150595
86.0515,644690.519032948
99.4639,993996.1258742173
67.735,315425.8647248312
26.0825,18449.836866653517
46.0623,99899.84717045307
74.5679,420260.5932271377
57.8037,196536.33879925593
39.1707,61674.73596322216
12.2156,1984.1009193310551
23.7994,14070.528360991011
89.9407,735739.2121692428
30.4846,29289.432403211893
72.8311,391700.34451352194
79.5716,510229.6774504507
83.7175,593836.7102811642
50.5174,131523.06686749563
28.4547,23877.226231109817
7.7305,529.585463600259
90.5887,751695.5292186049
61.0359,231168.37217085055
50.7353,133221.11474066763
6.1464,276.40920163868014
38.5396,58766.31483199412
26.5951,19544.271656193367
15.6499,4093.5697179370522
14.757,3446.194079639326
36.507,50024.29812483635
46.7407,104345.56648754563
22.0868,11284.546370113903
99.2819,988567.3349633416
13.2658,2523.280261716554
17.5467,5728.052497242016
20.3048,8803.501151276983
95.7978,888430.7231137921
92.7636,806936.1926958512
63.6521,262008.09980905958
5.1087,164.63697496903694
66.8425,303182.1091794076
68.582,327346.9870187397
90.3846,746645.6739842648
77.2541,467112.7504614369
55.4496,173618.6103244013
28.3448,23604.64888207901
69.0577,334172.11526749836
85.4014,630245.6347942929
67.0339,305779.95357441274
70.7551,359297.2421705942
19.6899,8040.513439433788
13.548,2683.7892442882344
59.4955,214196.70789323913
26.943,20311.376046716287
56.9587,188092.0678657766
37.8761,55809.38389921637
93.5951,828750.7803050684
19.1874,7451.343337208653
69.622,342390.29907697847
32.7359,36185.50658213214
