x1,x2,y
21.4524,57.2849,0.929946049619601
54.6827,87.2168,-1.0041264293662102
13.4918,42.0828,-0.6691710912646216
21.2427,14.3769,-0.29605974804989704
83.2213,14.6599,-0.8965751860374777
73.1949,43.1037,-0.9124945821357124
62.1502,60.2631,0.9072840330185816
82.5886,37.863,1.698356343789471
1.5792,62.0283,1.3203685763194575
49.914,46.45,0.7939127222776461
32.0445,33.0141,-0.14035311082926594
83.6904,77.4052,-0.8810671369184098
5.3459,80.5864,-0.7612469707979799
96.9434,27.178,-0.37322044306338664
64.1261,3.7596,-1.6496640888031924
22.1272,9.0589,-0.20632189997172395
10.1522,12.3303,-1.2789074636175273
45.8072,50.2451,2.2297873297022326
51.8715,72.7576,-1.8126428947274604
84.819,23.2016,0.11741001242427157
11.1347,31.676,-1.624358731355779
99.151,61.8758,-1.2685547069019543
28.7973,86.0145,0.49699843941675736
46.2095,9.8335,-1.5506991231318803
4.1631,20.7392,0.39064521236007355
29.3129,40.0666,1.1311293374392166
16.697,17.795,-0.6775489404433858
85.1378,88.3159,-0.8518249797118781
45.9045,24.2924,1.4132774560334096
8.2312,88.1938,1.9749038311506402
98.1641,84.6965,1.7771062498911483
5.1583,27.9248,1.7350460992933692
99.4881,15.565,1.6840439436596102
58.1581,30.8897,1.7006178355655386
32.5531,26.8972,-0.6103408060604472
99.3952,18.8135,-1.7588504852164681
62.5023,96.2093,-0.11759914081838008
34.0559,23.4055,-0.22189828856623908
50.6268,62.4074,-0.08422424036961362
28.1172,26.0715,0.43211003738053033
91.3696,87.3176,-0.457643532106285
35.0195,26.6272,-0.06716801179316434
34.4466,78.8107,0.16141180340246603
81.7434,86.546,-0.3647023680451878
94.5318,35.0981,-0.5941479013967167
36.5426,21.0889,1.0294259992301777
73.0095,84.067,1.2696468283173903
10.4035,82.7697,-0.9663299317437843
12.9466,59.4899,-0.5779890445923239
49.6321,62.0905,-0.6035765754337299
18.1692,64.0963,-0.5558740431415858
55.9821,45.3659,-0.4135982394184526
49.315,95.5742,-0.3391500167926691
79.3913,38.1573,-1.2818846586186592
3.89,75.7514,-1.4420447203249331
66.5965,81.8548,-1.165820656043053
50.1827,75.3184,0.02650073065123995
6.8273,84.5527,-1.1604068747664245
61.5803,97.2404,2.250692767581932
76.4478,16.8419,-0.5399303742141657
98.9058,75.8571,-1.6628955268295922
16.3233,33.4665,0.27667174948569234
47.1186,13.64,-0.11107323707975858
35.4338,76.7568,-0.5790775578362413
65.1632,41.305,-1.3004690495840638
90.7876,36.3051,-0.1704145445252968
91.0017,64.2275,0.35987476981086913
88.5632,7.753,0.3235776666849913
63.2567,57.0893,0.4654632663974891
7.8075,89.9289,-0.8234022419728438
76.0715,29.1894,-0.41315454107687466
38.227,11.3202,0.22569540791423767
76.9319,19.1069,2.358390241994837
19.1534,73.5647,0.00749610200305692
25.7652,84.0057,-0.5954826193726623
84.6159,29.6563,-0.479789316605822
58.6072,69.3799,2.1526666944292256
73.6246,70.5892,-0.4613939540907705
15.0099,30.9252,0.940687853095302
13.0865,1.3642,0.21766235421176763
49.8148,47.9822,0.6258738666017047
93.0469,18.0651,-1.1757109880294607
80.1096,2.312,1.370378194724972
21.3791,13.8796,-0.11429524989654732
42.4842,24.856,-1.393130028948975
88.3204,69.297,0.6797167645087309
50.4095,57.6862,0.03759759967258437
33.806,72.0457,-1.8352764968168231
27.9337,2.9256,-0.7697012074001115
93.9616,27.6949,0.2953911505924932
20.4755,52.2405,-1.2169809678360963
88.8328,32.0193,1.400600617610355
18.7215,79.3817,0.15235758656141152
43.7993,2.1485,-0.2181844022065271
61.9309,50.9607,-1.6093830544778958
64.9665,78.5779,-1.4703038417997123
71.0782,84.1843,-0.9806610730055733
89.8183,23.0894,-0.9797313871355122
61.7084,70.1937,-1.2662853315511298
1.6918,45.9328,-0.8165657501429618
44.7361,61.1996,0.13180852039079655
42.1809,93.5405,-1.193312694501601
99.0775,61.7315,-0.7097662303839455
48.636,16.1556,1.6478736625729504
80.3796,3.2486,1.6702198508623622
4.3648,48.531,0.4285885232103877
41.0655,90.5502,0.8811566562528363
79.282,89.6036,0.28892117525863303
42.5852,36.8148,-1.2958872280212712
75.625,96.6422,-0.4836224014938395
41.8601,74.0846,-0.1850871149230038
55.7556,1.7298,0.21153145415485267
70.5706,14.0382,0.3550640973291491
72.0111,8.1737,-0.6006287926355924
3.1264,87.3348,-0.0376128383109139
26.4104,79.8368,-0.4212978923493075
8.4857,28.4739,-0.9682042478222895
43.3594,42.4978,0.14250518464248138
48.3965,87.966,-2.1042300598867643
96.5234,86.8955,0.7753348568207776
27.3889,50.6217,1.153280789568306
43.0713,80.0298,-0.41142938359540343
97.417,94.4543,-0.12831565013029456
16.9403,32.8769,-0.41632368135123343
5.4997,26.3026,-0.7530241451321619
26.9018,20.1253,0.5078685911563027
95.989,55.0089,0.36275771773350035
47.7596,40.8093,1.2001020255715897
70.1124,70.3405,0.6517514317650233
19.716,14.3038,-0.034085733314531935
59.211,54.051,-0.7494363539499448
8.7084,38.0912,0.9454563570437784
56.2687,14.9474,-0.052602860601516754
83.0481,84.7844,-2.0114881024977325
82.1143,42.4421,-0.07870075514848196
9.1829,93.9382,0.8525451634897738
12.363,72.8499,0.10583065370487901
33.111,17.2892,0.2164728532608279
53.2803,25.5967,0.24502377259043276
33.8695,16.5184,-0.9059606774340663
52.4674,78.3329,-1.8859147574948103
21.5586,13.0517,0.7030609934755015
48.5285,74.9064,-1.7339435519107274
46.0118,57.5029,1.241354422994982
30.5583,29.8765,-0.4645554271081517
88.276,94.8791,0.8689394612061846
62.1821,25.6929,-0.8177957902386074
56.5303,71.9774,-0.41450870324482225
49.0651,9.5297,2.105691987560503
49.5545,56.5972,-1.246874709035628
26.7773,65.2379,-1.1260740097141733
28.9814,91.4085,1.386544755004656
25.1782,24.8743,0.2321975078859782
5.8119,8.6031,0.5241578739959993
46.0585,64.4755,0.2896670614243597
23.0131,17.5591,-0.665066001683688
27.4347,47.2632,-1.3165570927108647
79.0807,79.9114,0.18675301654839557
43.4334,43.0095,-0.6565220762020163
74.8921,44.6077,-1.3056080228984008
38.0419,55.2244,-0.3826296282271696
42.8785,16.3802,1.5470420232212752
61.1549,56.1292,-2.074660987295806
24.4405,21.6136,1.2364196512132226
86.1891,65.7637,2.0232456466721036
14.7406,38.4824,1.560026826471428
78.5859,80.1447,-0.21665445299907313
13.8808,16.0405,-1.8327041541778988
36.8482,33.5416,0.7306432994406393
45.6085,88.615,1.9751826777816488
8.899,78.8473,-0.8421908709896756
98.6418,66.4302,1.5845170612037967
13.6666,56.4976,1.4585941285562178
31.8043,67.4976,0.004938999578554357
84.9356,91.0386,-0.003887358654060369
72.1343,1.6736,-0.5541814750431097
51.7186,45.2279,0.9825369611228938
34.302,46.9393,-0.23661469200494722
45.1684,58.4558,-0.3009604984976776
64.0061,97.0398,-1.8424942551906147
77.8096,49.7739,1.2695021646633473
27.329,26.1991,0.7517365839777161
3.409,63.9798,-0.5581909009139426
50.3975,45.7119,0.36214130396740973
57.5701,89.3523,0.39196821858747183
34.5266,48.9723,0.34031702672276243
22.642,28.5435,0.8410666760664334
57.9162,84.3956,-1.9239306598379655
89.7167,91.9772,-1.195986110635434
4.5025,17.9409,-0.9398412609233334
32.2568,57.6178,0.07812928056532675
55.1713,76.9388,0.2700485031364324
94.5922,5.8719,0.399024464926641
89.9065,66.5876,-2.016784595125435
84.2765,46.8809,-1.0270043317261117
85.9628,5.8158,-1.732620290547409
70.4823,43.8761,2.0274947219247603
29.508,73.8734,0.15470302238767197
13.3807,31.3435,1.6371055368391452
74.7089,17.8828,-0.5629809023007729
92.7318,38.9727,-0.5236923318089194
90.3845,30.2618,0.256865808562823
46.2658,9.3643,-1.219864640589762
80.6435,47.8275,1.7102154476293665
70.7695,48.1964,-0.9573397051037026
48.0651,10.3525,0.860110696552417
9.7053,95.7365,0.12471655514060875
95.8145,20.0415,1.014995068819239
64.5254,7.9033,-0.22718105911501552
75.4608,55.2848,0.27924529809620696
20.5453,6.0002,2.4125587313894252
43.2367,42.2682,0.11788048871773875
92.2742,33.9235,1.5001154261711345
84.6915,61.2933,0.32059199207757344
7.5669,7.6726,0.47089932750006425
58.8785,40.6124,-1.5608631644210609
25.8649,60.1128,-1.0960271185370585
41.8939,56.8131,-2.069255728511814
5.026,20.5719,0.33408174735217516
58.6391,87.0559,0.9381795628449087
62.0437,78.92,1.5717442223960785
52.6691,31.5591,1.3645385326648
14.8004,49.9016,1.3333353916440291
53.152,93.1796,0.06071459900613729
53.196,15.86,-0.719891482494441
85.3385,25.2506,-0.48142212417105984
17.8731,63.4011,-1.179524416548823
88.0235,38.2904,0.32129158359671406
52.7487,16.6277,-0.6452523200565249
22.7112,19.311,-1.7181198972564282
36.4097,80.7428,-1.0853746923820007
28.6172,5.6745,-0.10458419806611047
82.3884,81.4298,1.63070187812644
4.2388,69.7945,-1.7655744675498128
83.8124,48.8733,0.6202990192461504
43.5263,95.5411,-0.018487961516478385
15.586,65.4948,-0.6095290699270725
25.4078,39.9866,-0.49332184158583114
65.3736,86.9351,0.7355307720018666
56.7043,11.8514,-0.015037867770249541
76.9474,4.3673,-0.3899717454026387
3.5801,39.3873,0.30989139976163793
47.0204,90.7697,-0.15097403983938357
26.6968,58.1147,0.9215685289910176
58.9772,13.1197,1.0284377886099545
3.8441,99.2341,-0.8424227687751349
97.8988,71.7864,0.4232519863363853
26.3126,36.5616,0.7732062461577281
57.07,52.4979,-0.8393469656223436
20.8272,72.6402,-1.648881611826329
35.4529,78.4967,1.3776074336633792
3.6783,35.1967,0.5008426951801963
53.6597,48.6726,0.20403522699981413
52.0695,84.602,-2.1024384830060554
39.7352,39.8399,-0.6578461916303118
76.2873,34.5483,-0.9728409150439067
63.648,83.4462,-0.6055485219971459
42.431,71.2397,0.7030983086340491
12.7073,81.5703,0.03520199083558906
93.1868,2.0135,0.7878696229077322
92.441,36.4408,-0.7560088516909851
23.7095,13.1955,-1.7968488307907107
44.2471,88.4822,0.6478639910104654
60.6608,82.5342,-0.9469265448503139
72.3204,13.4335,0.04410629679194901
57.6514,32.7038,0.7638953038651575
96.6338,14.2653,-0.4611657039028575
12.1141,98.5954,0.11011265966198186
43.7193,93.8519,-0.3434710542197744
15.2325,43.2045,0.39096492414521544
23.8635,32.2151,-1.0525668874369933
