x1,y
32.4061,36876235.62223784
89.0665,5668596988.039623
90.9317,6286067780.530311
7.4854,27122.811297668424
1.0907,6.605768095045706
10.8638,166664.4146779957
10.2196,123562.59352546261
69.8584,1687931740.564731
30.956,29375494.784729432
38.4078,85813263.14739981
80.5375,3430970071.4129276
17.9636,1980806.2135112628
95.8448,8173306921.5954895
12.0559,277716.6421090582
49.1255,292056345.13936514
59.1632,737329555.7135273
99.2745,9740593230.020147
3.3639,610.9680011560981
73.5221,2177895551.693184
28.0896,18133043.91262168
69.2081,1611037341.8251817
34.7253,51990046.8850452
25.5707,11377271.671242846
8.8796,62208.32586071502
46.5162,222566284.5780699
48.0284,260992789.42342338
92.8891,6990762247.776427
55.8071,551188194.1575936
33.2797,42086898.019346565
32.2548,36028765.63032961
16.2485,1206846.747503885
78.4981,3019004879.0398974
68.2267,1500321735.1208642
22.4787,6006467.0400330825
70.1547,1723927227.979884
91.3791,6441889125.3074875
43.3125,156030975.45626584
53.8067,459546131.2235529
70.9749,1826780844.6980217
13.4088,468391.2009730392
92.4016,6809624275.787154
73.5099,2176094168.969309
10.4606,138489.5437569782
45.5575,200649686.49985474
81.862,3721770817.4092793
92.5612,6868507583.854017
88.5825,5516584305.808903
98.103,9180388968.47632
86.0929,4785316834.032304
99.1188,9664602246.489004
76.2367,2609484946.200029
65.7317,1246040544.1076322
53.5231,447607344.46184635
44.1035,170736272.5946278
43.8183,165311750.06573442
53.8508,461425286.34498507
92.056,6683501228.465807
79.0493,3126217274.2049236
49.8903,315408932.96377796
46.6977,226923044.00703147
98.2314,9240499822.198645
46.6774,226432397.8433912
28.1703,18393076.543834697
81.6963,3684348516.5328436
91.0063,6311837914.988096
27.4876,16284644.611591686
78.026,2929535161.2274265
51.9531,385920800.28307307
60.1617,801456494.9779074
88.819,5590450258.389996
5.1818,4628.5486070084735
81.3209,3600679717.9571457
45.1863,192642918.09239987
1.3391,13.28135208737593
63.5002,1048984694.3997705
59.176,738124764.3478222
97.7658,9024016043.59209
83.5711,4125804461.4958124
14.5336,696346.2024200835
85.1427,4527600146.156678
74.7031,2358011892.536266
96.99,8672329380.186157
90.7546,6225226621.281683
2.7509,245.72709061226323
31.7578,33353942.522092424
61.8161,917468250.2377753
82.9683,3979488201.577108
24.5751,9343684.794425054
82.3662,3837515534.2700787
26.1615,12742049.49726724
46.8777,231310918.24227363
37.4767,75954324.8937753
22.7963,6438776.86371763
90.2295,6047597030.655239
25.9725,12291941.053459834
75.3481,2461296637.2969246
24.2226,8697884.973357158
75.2809,2450369950.5169587
37.1908,73116422.18320274
30.1034,25571108.271895915
99.3337,9769611504.341003
29.9408,24892576.334681604
28.7028,20184681.07754931
76.2061,2604266052.1887283
69.0662,1594637106.4088652
4.0759,1489.447126205853
20.4731,3781520.651271064
81.836,3715878854.8142123
79.591,3234528282.5418897
15.46,944252.5452139941
70.0471,1710785325.849291
31.4419,31738100.15202674
42.854,147982792.75153038
21.258,4555517.642012257
57.8183,657511984.4851421
13.9881,576774.6357175845
8.5536,51847.76284155064
77.9752,2920035679.2414713
38.7088,89210409.21206513
91.2287,6389166667.801655
46.9139,232201510.46930462
70.1426,1722445357.5630944
16.2322,1200884.3928303733
93.1003,7070423662.348943
14.2545,632918.6603024168
87.6661,5237702964.907965
34.0018,46824571.53257265
97.8038,9041530831.120068
77.0407,2749636060.693736
2.7919,262.5985331977379
39.6547,100592523.08608614
19.9424,3320697.937218251
76.4559,2647115104.205382
80.0007,3318423289.95437
93.1607,7093338641.697395
68.3579,1514759676.4142761
56.5238,587366163.4280741
24.1283,8531327.175547233
7.8938,35094.984818992045
32.769,38974053.36187812
57.3561,631737631.3383338
52.9225,423142369.62954754
41.8986,132278306.40695193
69.7326,1672832190.2518544
58.2402,681767042.119166
63.9134,1083448746.3695242
89.0062,5649477583.370582
68.9181,1577663023.878785
42.8051,147144429.87851536
31.1119,30117646.501683295
47.9719,259467751.79508647
91.2282,6388991971.709662
8.6337,54254.76331767748
74.2506,2287644932.051392
89.9812,5965027162.354732
92.4553,6829391255.004096
2.8579,291.62646954367625
16.8987,1464730.9706919722
52.2743,397951012.78458476
14.8788,781726.8267254069
4.4552,2261.9860514829898
84.7199,4416557671.373833
4.6314,2716.3988714189504
35.8948,61295487.96559339
99.9233,10062410121.777082
86.3562,4858766947.154817
60.1765,802439450.7270628
30.0547,25366349.205773175
83.4967,4107516266.1766214
4.4584,2270.1033744671504
24.8974,9967202.563763652
66.8447,1354818279.0797167
58.8529,718260646.3122753
37.019,71452337.44190128
48.9261,286201233.5722742
30.0492,25343307.32844416
25.4117,11030730.148868043
99.235,9721269757.443737
62.5487,972950715.9705467
71.9063,1949471228.2692182
15.9882,1114416.348320677
25.5118,11247897.539255353
19.2659,2799590.900269703
56.7295,598092818.3197509
67.8547,1459982545.8113716
30.386,26785558.76713909
10.1191,117731.59936350893
40.9332,117793158.89381306
34.3393,49180409.75334505
17.7969,1891632.6403474042
80.8778,3503885295.729676
49.5518,304895682.08919364
65.2835,1204262227.6993747
74.4563,2319421376.1092477
18.6297,2371319.378285926
20.992,4280224.024427906
97.0216,8686436633.94041
33.5324,43699021.90505927
95.3983,7985086783.780489
91.0761,6336026385.994446
8.6675,55296.545000552316
1.8054,40.93076630251669
14.4639,680050.0522391833
65.8685,1259020452.570582
21.5242,4845022.361697653
91.4249,6458013174.664934
62.7833,991274041.9760958
98.0044,9134441763.517618
31.5739,32405484.858157136
15.7638,1039361.8311734204
30.7296,28323854.7484196
79.0547,3127282471.294036
93.9389,7393929314.032589
20.0311,3394413.464991295
84.1923,4281058004.025223
35.4815,57866294.36123212
91.6526,6538655742.660383
23.8452,8046569.882905112
61.3555,883902057.9755741
32.4125,36912432.385734305
47.7986,254834483.68486074
20.6611,3956513.633074676
53.5304,447911510.4356211
27.9449,17674158.645058654
73.541,2180688573.5422797
89.1592,5698090433.1503
63.7293,1067983265.6376894
27.7434,17050670.226879265
29.7581,24147433.810753737
30.8659,28953298.352496136
44.4569,177654539.87432557
90.3851,6099804649.738213
74.6179,2344632114.463178
31.9662,34455467.53291292
40.275,108666854.66278669
97.8261,9051821901.251387
15.9814,1112080.4216846447
98.2034,9227364768.784958
84.2198,4288037420.7696514
67.5482,1427402226.9252083
83.7239,4163568371.3382807
77.3848,2811428487.0540566
56.0171,561598623.7160548
34.2387,48468498.19048904
11.2562,198317.92605411675
85.1115,4519330361.253793
40.8218,116206926.24749659
69.338,1626168705.0137966
56.2153,571567806.0801562
59.0452,730030954.4766704
56.8532,604618488.9168725
10.6956,154401.79746888697
69.4067,1634217043.6580262
79.0495,3126256721.084687
27.9564,17710285.085633773
38.5883,87837746.97724712
73.5607,2183602867.007938
68.8137,1565784601.9229233
43.1353,152880059.92620102
25.8876,12093936.58844439
76.1372,2592545580.019907
98.4157,9327330364.901257
56.1759,569574854.3399482
3.0706,403.2501680707243
57.7158,651724812.198367
93.435,7198153338.15255
27.2117,15489550.747243509
55.007,512929532.06636417
25.8415,11987495.357187623
67.8462,1459071066.1687648
60.2156,805040953.2315376
81.3068,3597567009.724881
55.6648,544222075.1801292
56.877,605880543.2630036
78.8069,3078699862.844971
79.307,3177375516.124496
82.5707,3885273616.8173027
81.256,3586370273.160945
39.0887,93650738.69609979
96.3722,8400184763.17539
49.6506,307934823.6621575
20.2104,3547422.9528063782
3.3378,589.851260331081
4.3193,1955.1651094066515
68.0551,1481604348.6917987
26.6515,13970667.365343515
80.8768,3503669226.8781734
15.4347,936657.8094351848
29.1349,21738811.581342362
87.8734,5299779045.111052
74.4635,2320539989.8270802
50.156,323862620.0040423
92.0156,6668880534.270785
24.6218,9432042.752342751
27.7956,17210473.077533133
88.0863,5364143278.877306
55.6207,542077572.1874864
95.2264,7913554521.9479685
81.2953,3595029869.6427393
27.5479,16462689.431609776
76.0589,2579277355.4526157
16.0971,1152370.041418594
83.0795,4006162325.9706197
51.5294,370498429.41712254
88.1996,5398650344.805335
29.8388,24474336.155725125
31.7797,33468354.582438182
93.9688,7405678594.713715
11.4996,220252.4340011696
73.1756,2127195225.4013484
98.2087,9229849899.601166
58.7026,709167197.760293
71.2628,1864025464.2739108
43.8637,166165904.62968948
97.9556,9111769320.923107
84.7743,4430721642.945607
39.8745,103396700.95075662
50.4115,332161796.99280524
73.5674,2184594732.8443317
57.1562,620843831.8004208
57.3514,631479755.6625456
25.7344,11743102.958080204
76.3874,2635309354.304256
37.4822,76009769.67768647
77.5392,2839513754.978509
52.8601,420663210.0355074
45.4136,197514781.41806093
34.3106,48976461.92918186
29.1213,21688480.84075979
69.8527,1687245230.0155628
61.9333,926169825.2017126
39.4931,98569932.15938476
15.9568,1103661.1972699757
25.4663,11148764.990378434
6.7532,16486.094734738355
53.4807,445843950.20260644
83.0005,3987197523.9907875
44.0792,170268609.86382812
89.7971,5904390672.458281
49.7051,309621614.2957126
13.4916,482794.04083017027
7.884,34884.14118452796
34.919,53447542.42912908
41.081,119924382.0240819
95.8112,8159020683.080526
63.7918,1073213697.7759314
94.2553,7519018558.257791
87.4157,5163497670.772236
71.5821,1906040106.7810645
20.046,3406923.4410438472
80.8255,3492599213.9113154
39.0712,93442387.88778588
56.9024,607229764.7310216
76.0725,2581578018.488503
25.6768,11613323.147977721
37.7083,78317252.58684257
34.0452,47122350.224648975
59.0737,731788434.4146305
48.4321,272099314.4126754
46.3105,217709792.08123896
20.4391,3750544.3943824405
73.0251,2105470166.273469
82.1417,3785628722.1515
24.6783,9539835.375897713
59.0274,728935015.0607113
75.0336,2410492775.026672
51.0857,354880668.47613746
56.4662,584390245.217966
5.5253,6286.217698158659
17.8665,1928464.55560952
5.3671,5472.4677794326035
57.4677,637885597.140789
92.3636,6795664144.393888
47.9681,259365439.7037485
85.1179,4521025741.150322
65.6501,1238349263.690224
33.8327,45678658.166016154
20.898,4186188.4951759316
55.9049,556017094.749919
75.401,2469925541.843298
36.5437,67005809.43654487
62.9173,1001863265.9401635
34.2013,48205943.11226613
64.2782,1114623313.1681464
5.6677,7099.946677207051
9.0525,68339.32685866613
45.184,192594116.95673305
85.7989,4704355149.401949
19.1837,2741017.7454942917
80.9275,3514637328.5914297
81.473,3634394421.323319
43.7129,163342295.33103132
84.3123,4311580475.576565
49.9285,316613339.91332895
32.6034,38005244.90510721
44.5546,179606173.9368015
81.5678,3655535354.3830304
50.1983,325225028.612624
85.5776,4644139520.982725
65.0456,1182546550.6412492
34.5942,51021760.44745215
4.1576,1633.9136455852458
6.9962,19555.39245740485
64.2469,1111920709.452606
53.8242,460291094.0936189
71.3823,1879662027.8001995
66.5213,1322457917.9598272
64.292,1115816544.2754464
48.5165,274468389.1667771
35.0996,54835740.330433875
51.9845,387083858.4688462
91.5985,6519423047.167885
3.0392,385.15029060978753
6.5522,14250.591464585626
11.4686,217355.64144483543
84.1562,4271909732.008979
66.4287,1313306908.699501
77.0715,2755122344.5942464
24.4334,9079628.214967392
79.4433,3204703100.648052
9.794,100362.2744157172
54.4814,488975147.29109645
54.1903,476098585.6192652
13.656,512440.8060000079
38.3615,85300028.061637
33.9486,46461608.39850447
42.3671,139803275.25564393
86.0651,4777613896.313282
18.2638,2149859.782610079
62.7841,991336993.9122218
70.4211,1756812190.9093626
30.9996,29581559.336074803
99.8318,10016516361.21584
67.7016,1443634802.1067355
85.1701,4534872693.722133
14.3277,649086.5769629643
9.5789,90044.77609545396
12.2315,298152.50711000856
43.128,152751354.3505724
26.5338,13667252.701144686
2.1759,87.53587975649359
26.4363,13419923.91798179
83.3987,4083526008.6296806
38.5706,87637551.08036661
45.1427,191719500.88494697
97.276,8800679109.751945
72.5043,2031657164.8435094
10.8372,164675.30864381636
47.5622,248621175.3450078
59.0948,733091765.7258874
95.9713,8227272521.04356
83.9227,4213114399.866181
14.7119,739459.3444404353
31.6591,32842179.198963705
3.1407,447.0000427061238
78.2434,2970468166.832745
72.5518,2038302261.7424684
35.5154,58141648.68453836
59.5849,763891355.3770378
24.0726,8434151.32512016
95.2425,7920232328.652294
44.7983,184549106.06491745
17.9143,1954091.2392961017
74.1609,2273897637.6735935
19.2931,2819191.897748323
62.3793,959889077.3755533
77.8549,2897638112.769956
74.9239,2392970706.0408163
90.5703,6162413109.89206
42.4835,141724958.70515066
5.3087,5193.771474308473
72.7567,2067166689.433545
20.0238,3388297.969107282
58.4229,692490057.0976032
49.5658,305324864.0704213
8.6687,55334.29652267863
97.6711,8980485437.310516
14.8807,782219.0320416597
35.5182,58164438.67200555
2.3323,118.9400074871551
18.4235,2244384.566271138
19.2355,2777813.1305231764
86.1663,4805702563.856143
92.0837,6693540623.131164
58.3886,690466706.108576
83.8963,4206507824.075707
63.565,1054330715.1558373
81.2145,3577244038.024507
29.8929,24695461.511049297
93.0001,7032539719.964492
82.4173,3849404956.670473
36.0376,62517385.047130466
83.1102,4013551633.411544
34.0815,47372576.17186979
87.2036,5101302552.252298
7.9741,36862.8571827636
10.0562,114196.38755029305
58.6495,705976652.4863695
60.7505,841312992.3027204
24.3784,8978759.63684019
94.7982,7737595862.502274
81.7962,3706874077.213303
43.2651,155183079.9627741
61.1009,865774255.9958469
96.6873,8538120815.134544
9.8201,101675.5450372306
89.3254,5751275938.142222
46.1546,214085842.17808038
13.0134,404275.46584682434
82.9323,3970883207.116102
44.8189,184971870.11653048
86.3225,4849315996.838398
37.6113,77320546.07633357
5.3071,5186.598268510782
62.4844,967976209.2300029
71.0551,1837095664.7880216
93.9428,7395460981.915631
92.7012,6920494332.349461
52.033,388885810.3201888
48.5545,275540406.8365677
62.0773,936951445.675824
22.3198,5799073.410381097
44.2701,173970301.7273806
65.9541,1267197246.0229957
9.2856,77362.49624846234
3.8499,1140.653641283817
49.9079,315963386.5879961
4.3886,2106.951793912942
97.6065,8950887358.444801
73.7703,2214803147.496418
11.4234,213186.87402809976
99.8223,10011761047.270788
44.4372,177263080.44018248
32.973,40194569.18502303
93.4339,7197730549.984329
56.4188,581950371.3228811
57.8913,661658589.2162427
33.4146,42941471.152530074
55.1962,521778572.493543
58.8388,717403624.3660365
98.1171,9186974594.276281
2.4386,144.48207539866914
58.5715,701310808.5324872
86.4148,4875236029.229831
10.8242,163710.0646837813
29.7939,24292019.469938226
93.4475,7202959150.591492
7.7857,32822.93806607247
29.1439,21772169.962938294
4.7412,3035.2113439851732
59.1708,737801628.1972675
19.7684,3179813.7062620595
83.9845,4228612256.594924
68.9437,1580586717.7325103
8.4669,49339.4301226609
76.0752,2582034962.9984055
93.2171,7114789678.194337
85.7351,4686931497.212415
44.9479,187636924.30850574
48.0732,262207112.11592084
44.7251,183053108.03546366
72.506,2031894690.0397377
23.7123,7826739.548293729
91.4952,6482825333.155805
58.0499,670739631.2650976
83.6875,4154547268.409505
68.0762,1483895718.4254808
29.5685,23393128.282170203
93.653,7282335389.904557
57.6808,649758065.3480691
27.0005,14902156.015793156
96.391,8408364180.029334
34.5225,50498330.49097958
60.4704,822159706.0158341
34.7994,52543807.28883813
87.6439,5231089799.811942
17.1001,1552969.929973928
32.915,39844492.3872011
70.5271,1770035771.8070364
32.5487,37689502.28562611
26.0484,12471143.700387528
1.4017,15.146650234818127
70.431,1758043867.100789
18.4907,2285138.9786241315
48.463,272964758.95047665
44.0487,169683076.82617974
65.7929,1251834044.4892623
30.4798,27198698.645977896
51.8756,383062158.9333183
37.0532,71781163.77735652
22.6763,6272604.9342544265
10.2587,125892.78746413656
36.4982,66592043.17287233
78.3765,2995753754.825006
55.1593,520043213.6833131
55.9216,556845034.2454072
51.4075,366153967.8663573
70.0712,1713721829.1918404
47.8599,256465742.1437599
78.5905,3036769019.516698
92.267,6760279079.04989
26.5381,13678243.89689462
32.4443,37092705.57678646
29.3282,22464328.849368148
74.3297,2299822779.736801
98.3095,9277216306.436232
14.5914,710096.3417138711
4.181,1678.0013029063475
89.1839,5705969664.537636
12.6705,354545.38798368274
7.5392,28081.184884341506
42.047,134625913.95162752
96.1538,8305629932.94189
46.4363,220669692.59344482
36.6398,67886482.02411374
55.2525,524435210.8356537
97.15,8743947491.914227
20.3744,3692160.7321975594
13.1804,430436.0682359719
42.9528,149688323.8064353
36.9937,71209858.802698
56.0105,561269063.2952057
99.8006,10000905683.4511
14.867,778676.5217179714
85.2193,4547954883.795611
58.0374,670020313.3527939
96.7007,8544026620.073302
57.2597,626465266.3565509
9.1071,70373.24279977227
5.7918,7876.017780758698
32.6386,38209544.64695902
41.4384,125205642.74506003
74.9014,2389389471.3413687
29.5895,23475733.984358214
83.3147,4063052268.330886
84.7821,4432755481.956341
46.0958,212731617.12314668
17.4628,1722579.8630908343
48.1358,263911478.70682132
84.2717,4301234284.041632
62.4171,962791426.2193296
78.8485,3086813320.8929863
43.1935,153909286.8019333
70.0251,1708108215.3445423
30.7293,28322482.019073553
6.6674,15499.987966156212
61.2269,874708035.746837
43.7105,163297670.24529564
32.6196,38099160.15280777
29.3168,22421011.066368572
77.5136,2834841674.83451
13.6538,512034.7243176378
60.4783,822695084.1166965
74.7781,2369840352.4361396
37.0463,71714724.61327517
20.3472,3667833.838188985
36.9584,70872638.88754587
65.3676,1212014799.4422922
14.7253,742783.5390717414
19.2344,2777027.964941443
84.1671,4274670302.361239
46.2963,217377690.95489618
93.8659,7365306418.1945305
24.0269,8355086.137326973
46.0639,211999800.133884
63.3992,1040695423.195693
82.9186,3967612441.3448005
68.2863,1506866723.0210135
33.0334,40561742.72414979
36.2791,64628120.14033143
79.1693,3149956867.347664
60.2908,810063321.5493413
25.7071,11681448.806149218
71.6553,1915777933.8013556
34.1663,47961269.01413226
83.1133,4014298390.115304
8.9396,64283.97098024593
46.0695,212128123.7733418
35.4566,57664707.77217423
71.6775,1918739061.47482
15.5374,967793.6865983723
82.4952,3867586615.200226
30.4318,26986651.707846463
26.2959,13070074.331016913
6.6403,15198.251022743185
19.3703,2875421.856333709
29.1954,21963841.020037018
71.1486,1849179817.5899286
27.215,15498874.108571436
85.9137,4735837287.889896
41.1011,120216583.24085486
65.9748,1269180942.6932998
73.3657,2154892581.6297345
1.2354,9.732573682479513
76.2952,2619485528.399731
66.4449,1314904174.10497
45.2296,193563500.30753216
16.9036,1466829.3150918188
23.2414,7086169.67714914
5.8181,8048.84193919394
56.6582,594357135.1780065
13.938,566675.8714714167
24.3069,8848972.60242098
50.4555,333608023.2851741
57.9249,663574180.5311698
6.2108,11013.891862374156
13.7563,531232.0119659415
64.789,1159476274.2154016
68.0545,1481539232.768759
93.271,7135338336.579641
94.8027,7739428610.08627
60.1996,803975585.2754931
46.2315,215867327.3830793
34.0579,47209774.51481823
12.1887,293064.17105388193
69.9639,1700678606.5227797
96.2509,8347563023.657734
58.8183,716159058.7485785
28.1743,18406042.30981147
12.7923,371613.878113179
22.0487,5458490.893286161
21.3447,4648244.089682996
76.0837,2583473914.7754292
84.937,4473300381.605647
48.734,280649662.12440896
53.0039,426393955.8426845
59.5551,761989560.7767522
14.2238,626234.234825445
32.8286,39327525.752140544
93.0714,7059480343.7793045
26.5005,13582373.828678181
59.11,734031809.1878688
13.1521,425910.6239136596
33.8085,45516517.964082986
53.3696,441249705.9421648
34.676,51624214.05409026
96.145,8301837956.033446
39.741,101686175.90695214
98.6396,9433694828.690756
35.9718,61951957.2537051
7.7612,32324.762182708102
36.5446,67014014.497416936
53.4761,445652973.982364
84.3114,4311350910.640752
26.6265,13905774.40498563
14.6401,721848.6931768247
74.8786,2385764861.7184005
67.9272,1467775459.3432057
80.9744,3524807804.7855043
94.6229,7666469910.924802
72.9219,2090675850.2444909
59.7076,771761946.6143047
70.3525,1748296498.7954597
42.8772,148381877.6026902
25.3976,11000411.338630961
67.1857,1389622737.7885268
39.0856,93613803.82765713
98.5136,9373719405.173466
65.6343,1236864420.134194
82.1004,3776144822.1107364
98.8513,9535153982.996317
45.2777,194590255.88119212
73.5788,2186283212.8594604
98.2726,9259854308.869892
24.8042,9783577.789150266
64.5882,1141675171.9531949
15.8556,1069560.9986212235
60.1419,800142966.4520438
99.2662,9736530306.70355
96.3283,8381109740.460962
90.2138,6042349214.009828
50.0124,319271538.58104455
68.8058,1564888675.590323
85.0001,4489901533.236248
19.6358,3075696.3763899235
21.2887,4588181.248119584
52.2046,395315329.33894795
93.7778,7330881011.6828575
9.1547,72185.65229950921
34.4479,49958300.13017252
49.2456,295628898.6209111
58.3456,687936828.7342985
19.9829,3354195.168725798
85.4332,4605181938.390488
68.5723,1538592450.0657468
42.023,134244004.7185405
83.7217,4163022695.9566436
25.8065,11907185.497106872
75.7249,2523288498.740643
36.8942,70262613.54316476
51.4179,366523021.5483195
16.4405,1278876.2390190384
13.8053,540610.4908491174
94.8207,7746763072.492415
37.5158,76349191.89670557
62.6135,977984574.0831484
2.2033,93.31670502703552
37.4339,75523965.63970341
57.3259,630082112.1113585
28.9441,21041183.06318102
65.0671,1184496111.3146808
5.1482,4487.0129684753265
80.6693,3459065047.680015
43.9547,167888608.41598898
18.0874,2049182.6080499757
62.3443,957207963.0259231
35.6809,59501023.26691552
79.2768,3171345848.529978
17.4715,1726822.794608852
85.7652,4695145302.666752
32.3618,36626466.15136582
92.9877,7027862802.22953
6.0775,9923.06588101864
43.9045,166936523.641383
46.089,212575449.58505437
97.5833,8940276774.57722
54.9033,508130587.42671865
56.9992,612393733.4130899
29.2196,22054373.68575165
39.4314,97806331.63857673
48.7106,279979345.67843235
39.1407,94272031.60364167
7.8291,33720.42859962599
75.8642,2546520089.2722974
57.7943,656153267.5560037
31.1553,30326895.56354428
96.6381,8516464816.278637
43.4271,158096269.71009353
77.4643,2825861596.153476
11.438,214526.95112566208
29.2743,22260105.99481991
11.0811,183648.6605008715
90.0437,5985725495.367528
15.182,863447.9710627684
60.0022,790924155.8545048
1.193,8.928761688630365
5.7659,7708.95063138975
55.8591,553751512.5198195
78.5881,3036306557.765005
60.9949,858315207.3078233
36.7552,68956232.34591988
7.321,24356.139864411936
99.0077,9610669285.753696
53.6368,452363627.7336918
7.5971,29141.89727006229
7.1368,21530.323485647412
96.936,8648264474.261198
53.3336,439769175.37069184
36.4011,65715873.59678124
94.5645,7642891292.394009
82.7732,3933031986.1002145
19.8337,3232113.4328766833
91.7474,6572466839.151451
