x1,y
28.1532,5.612528316649694
28.2523,4.928987655733286
28.3514,5.01054819545324
28.4505,5.230136614465369
28.5495,5.120750766614088
28.6486,5.841565477431853
28.7477,5.149490404546929
28.8468,5.935102427074288
28.9459,5.893060127409964
29.045,5.181639481895346
29.1441,5.867385685602352
29.2432,5.702721161154024
29.3423,5.4146857416405325
29.4414,5.616957786149705
29.5405,5.405542788959912
29.6396,5.4062661129736655
29.7387,5.181554268322024
29.8378,5.624474042105721
29.9369,5.088100996330261
30.036,5.212981751630014
30.1351,6.225756906496371
30.2342,5.779795864739092
30.3333,4.91566491443951
30.4324,5.374339612516774
30.5315,6.095760104840765
30.6306,5.32172062169883
30.7297,5.5081277176937435
30.8288,5.705509172352213
30.9279,5.642430616780455
31.027,5.66518676009124
31.1261,5.643123402582592
31.2252,5.544096419769026
31.3243,5.435665737001359
31.4234,5.415171928353112
31.5225,5.576192982231375
31.6216,6.201103928234002
31.7207,5.862093999733195
31.8198,5.75159394053159
31.9189,5.317541529694441
32.018,5.967222714445076
32.1171,5.750159700768222
32.2162,5.380622486154829
32.3153,5.821427377242195
32.4144,5.521191918057022
32.5135,5.546647657691689
32.6126,5.534371100637563
32.7117,5.43839246213342
32.8108,5.421557572642445
32.9099,5.894190871910048
33.009,5.428504620386634
33.1081,5.7696902207132945
33.2072,5.434636312544663
33.3063,5.727465031614885
33.4054,5.1845753639907395
33.5045,6.016571450030673
33.6036,5.916172423989432
33.7027,5.688040318134823
33.8018,5.796345142807383
33.9009,5.72742935824703
34.0,5.7621942237036885
34.0991,5.741217337563025
34.1982,5.914277738501806
34.2973,5.579952283564351
34.3964,5.242908462598556
34.4955,5.776225125646668
34.5946,5.9708794921375805
34.6937,5.957667329032529
34.7928,6.060934987529869
34.8919,6.1943261728056545
34.991,5.7546765211543525
35.0901,5.907089701190862
35.1892,5.9085697844565015
35.2883,5.771154138684144
35.3874,5.733626589659245
35.4865,6.082127996657468
35.5856,5.390719947086215
35.6847,5.925915487624281
35.7838,5.704337628268374
35.8829,6.254974259322925
35.982,5.600593236184216
36.0811,6.277515682630801
36.1802,6.326673692061304
36.2793,5.865980744126604
36.3784,6.290577507997694
36.4775,5.600049511182167
36.5766,6.168865821426867
36.6757,6.292554830225242
36.7748,6.369734591354914
36.8739,5.931369879395922
36.973,6.010118386242971
37.0721,6.4557789244628205
37.1712,6.154930810163627
37.2703,6.155363819263995
37.3694,5.923898893856083
37.4685,6.036639286181032
37.5676,6.479182192111326
37.6667,6.073448356720476
37.7658,6.0646868657769
37.8649,5.925694179248441
37.964,6.14053749661304
38.0631,6.093761013208299
38.1622,6.335056929359384
38.2613,5.980513222986824
38.3604,6.426024674554544
38.4595,6.2758869124171985
38.5586,6.349877966667761
38.6577,6.337310369380926
38.7568,6.046680088338639
38.8559,6.450780728570332
38.955,6.493396177077962
39.0541,6.415787312792771
39.1532,6.397682148124006
39.2523,6.246976152998997
39.3514,5.984671393217586
39.4505,5.814224753060607
39.5495,6.115270823352657
39.6486,6.3038007582432485
39.7477,6.375012341381171
39.8468,6.097737386708384
39.9459,6.134210103604041
40.045,6.332502775228349
40.1441,6.345153456775351
40.2432,6.546993788646583
40.3423,6.28800735455491
40.4414,6.465286130156829
40.5405,6.080671256861999
40.6396,6.307670726546183
40.7387,6.747829933568401
40.8378,6.964323632627915
40.9369,6.166218595067791
41.036,6.687674992000484
41.1351,6.003265476104527
41.2342,6.313075904991719
41.3333,6.300542505230355
41.4324,6.977400512867557
41.5315,6.024693720622404
41.6306,5.927926136679285
41.7297,6.442958108641978
41.8288,6.436861145521741
41.9279,5.929478999565151
42.027,6.159771938413925
42.1261,6.4260522472281645
42.2252,6.231689657749881
42.3243,6.8814923852302385
42.4234,6.18437658589567
42.5225,6.417840399931184
42.6216,6.34168629135463
42.7207,6.428275323468734
42.8198,6.692535516780501
42.9189,6.505467230848548
43.018,6.557465216417782
43.1171,6.62543399902266
43.2162,6.538514971237215
43.3153,6.8666139871665095
43.4144,6.553412394274311
43.5135,6.840578867436759
43.6126,6.362090247080964
43.7117,6.713178376387008
43.8108,6.290985154688979
43.9099,6.8142073838565045
44.009,6.550609303836857
44.1081,6.696551362012374
44.2072,6.564055243688403
44.3063,6.533230383669052
44.4054,7.156135360787909
44.5045,6.6088853952990885
44.6036,6.338502653920237
44.7027,6.679728583603984
44.8018,6.551869727736226
44.9009,6.947763646346834
45.0,6.821965183461188
45.0991,6.491567013330307
45.1982,6.509329519031308
45.2973,6.812160801392831
45.3964,6.763290059621403
45.4955,6.814655769718547
45.5946,6.262343326407622
45.6937,6.831316786572399
45.7928,6.755188610527292
45.8919,7.115362468878827
45.991,6.485707680699202
46.0901,6.710342338079165
46.1892,6.660668262908329
46.2883,7.204039915067252
46.3874,6.6155230233387865
46.4865,6.673513832000053
46.5856,6.843463198274039
46.6847,7.295437019096476
46.7838,6.936121067085818
46.8829,7.023808806276353
46.982,6.6974137468654344
47.0811,6.666009722864638
47.1802,7.06562482527191
47.2793,7.160926751424786
47.3784,7.303528493030729
47.4775,6.714658789542321
47.5766,6.685829691679975
47.6757,7.020807862643537
47.7748,6.796857438573074
47.8739,6.979175975452409
47.973,7.043326759831543
48.0721,6.914110009816126
48.1712,6.77024364989087
48.2703,6.9172666411403245
48.3694,6.887644486105884
48.4685,6.475303131332031
48.5676,6.930301810177817
48.6667,7.048156186309043
48.7658,7.283299441249574
48.8649,7.068921190461049
48.964,7.246995401184437
49.0631,7.233406801014107
49.1622,7.635035266377994
49.2613,7.00444245271617
49.3604,7.18760559796188
49.4595,7.154297218086823
49.5586,6.824141852584418
49.6577,6.770693440399633
49.7568,6.950099535155824
49.8559,7.142822022535758
49.955,7.539473962882166
50.0541,7.130623060611407
50.1532,7.0910497114348
50.2523,6.884075548205913
50.3514,6.817896571247234
50.4505,6.931574945227185
50.5495,7.005804286577149
50.6486,7.750441293656064
50.7477,6.69385278120748
50.8468,7.092216394518013
50.9459,7.084518856401211
51.045,6.9019705094380885
51.1441,6.9781774127873755
51.2432,6.932245141173313
51.3423,7.316709906468938
51.4414,6.960145163909877
51.5405,7.107754535056014
51.6396,7.362477273082821
51.7387,6.94133695899844
51.8378,7.331925016019786
51.9369,6.399487884034279
52.036,7.5955080745095795
52.1351,7.231501532697358
52.2342,7.152867336644817
52.3333,7.274810066859012
52.4324,7.290240957817085
52.5315,7.247453254239127
52.6306,6.997540491755837
52.7297,7.14234145278246
52.8288,6.8685323509873015
52.9279,6.8535152822922125
53.027,7.239902105011889
53.1261,7.067665348650602
53.2252,7.002929932874616
53.3243,7.428348463262167
53.4234,7.17326475510555
53.5225,7.204328221219332
53.6216,7.007350581655274
53.7207,7.5281267411759565
53.8198,7.4041620419654866
53.9189,7.3862801057783685
54.018,7.111756524618469
54.1171,7.755152726800285
54.2162,7.278836373347432
54.3153,7.40879143858604
54.4144,7.374322976279033
54.5135,7.026040861423953
54.6126,7.1378638206566345
54.7117,7.406343053065844
54.8108,7.154023047487968
54.9099,8.083793565583285
55.009,6.745969279855834
55.1081,7.522731215634047
55.2072,7.185046140479865
55.3063,7.845579075040358
55.4054,7.557552113872107
55.5045,7.41870206763271
55.6036,7.757948478424748
55.7027,7.459808730910123
55.8018,7.312676046558088
55.9009,7.45468063209783
56.0,7.266759146161612
56.0991,7.415679027359415
56.1982,7.332377294966625
56.2973,7.574162546521013
56.3964,7.724629257162827
56.4955,7.589693907857276
56.5946,7.724242741440641
56.6937,7.748511449979887
56.7928,7.589365257988859
56.8919,7.518878313858542
56.991,7.461157154084617
57.0901,7.54383536118499
57.1892,7.693301979209178
57.2883,7.480988115496008
57.3874,7.568677785916433
57.4865,6.985395666455496
57.5856,7.354297781060918
57.6847,7.5935234465818535
57.7838,7.51541519945031
57.8829,7.587001174830012
57.982,7.519600153596434
58.0811,7.646587211556982
58.1802,7.888700375279319
58.2793,7.469112334228777
58.3784,7.548914899391033
58.4775,7.79883958143332
58.5766,7.743462952230035
58.6757,7.616782072659867
58.7748,7.439891787438324
58.8739,7.517323443062187
58.973,7.625259493784221
59.0721,7.4431316693981975
59.1712,7.909531774985735
59.2703,7.59682278351718
59.3694,7.706068488655972
59.4685,7.741963729000024
59.5676,7.477583175503429
59.6667,7.818611597420168
59.7658,7.9623149271464175
59.8649,7.602941108253432
59.964,7.629038646563726
60.0631,8.256967779375495
60.1622,8.19440748846421
60.2613,7.693061733420494
60.3604,8.019673411823502
60.4595,7.6355891419535045
60.5586,8.116269618971598
60.6577,7.656614836673628
60.7568,7.824472142128293
60.8559,7.845966069206039
60.955,8.081394721122749
61.0541,7.434641632801938
61.1532,7.563940081251643
61.2523,7.865409579770483
61.3514,8.380747485005454
61.4505,7.720846736432195
61.5495,7.613674099439526
61.6486,7.807289805783283
61.7477,7.929138734973952
61.8468,7.7800566545477
61.9459,7.660515524096609
62.045,7.73627010541503
62.1441,7.962450537764814
62.2432,7.465695913299712
62.3423,7.714393957330842
62.4414,7.8447008958685
62.5405,7.638423440751365
62.6396,7.468732474095436
62.7387,7.838478444791785
62.8378,8.394384231167026
62.9369,7.923580592439129
63.036,7.552995614079061
63.1351,8.101832928379821
63.2342,8.116578899278151
63.3333,7.942454366434571
63.4324,8.560788411010705
63.5315,8.002481052569033
63.6306,7.934573517996315
63.7297,7.910193241343893
63.8288,8.357056331342488
63.9279,7.624112894643105
64.027,7.934693221413591
64.1261,8.131515278799075
64.2252,8.055159279058117
64.3243,8.350457595394781
64.4234,7.4713143540123825
64.5225,8.31649329698235
64.6216,7.843705566489785
64.7207,8.142550469839488
64.8198,8.143389999938552
64.9189,8.29467125790224
65.018,7.923224070656239
65.1171,8.19305802529774
65.2162,8.242273863694058
65.3153,7.839576347121579
65.4144,8.102064724058218
65.5135,8.086448857576977
65.6126,8.11302127921059
65.7117,8.047861702012968
65.8108,7.752295068607932
65.9099,8.209694502806263
66.009,8.301837719098305
66.1081,8.002560728896299
66.2072,8.066558421269274
66.3063,8.107056156212858
66.4054,7.784973584210507
66.5045,7.865089923721532
66.6036,8.006332712743202
66.7027,8.084126560003767
66.8018,8.238580103017256
66.9009,7.940776985660411
67.0,7.952854807004263
67.0991,8.169969179543735
67.1982,8.294957873252939
67.2973,8.293977358492425
67.3964,8.22040723059301
67.4955,7.914316201348862
67.5946,8.479137115513412
67.6937,8.554449392467925
67.7928,7.708157421750394
67.8919,7.893361723938987
67.991,8.520307990486977
68.0901,8.180826941616736
68.1892,8.292838811574535
68.2883,7.909126529731014
68.3874,8.246856519435058
68.4865,7.926210993855603
68.5856,8.553556009179381
68.6847,8.396915100933272
68.7838,8.244336197235317
68.8829,8.06544783458477
68.982,8.442976468561506
69.0811,8.39234012910087
69.1802,8.433971311893272
69.2793,8.277636513154826
69.3784,8.439919085374507
69.4775,8.55341612258737
69.5766,8.417822650705343
69.6757,7.968566585133138
69.7748,8.833576626653269
69.8739,8.1233941632708
69.973,8.74105732677379
70.0721,8.047090128227385
70.1712,8.232644920623025
70.2703,8.930775399508274
70.3694,8.43507754054123
70.4685,8.398570059905511
70.5676,8.926836032487996
70.6667,8.072526313433556
70.7658,8.446288942315263
70.8649,8.574515028547916
70.964,8.02073383206061
71.0631,8.995579832421269
71.1622,8.331380436898174
71.2613,8.650838231800142
71.3604,8.480129691077545
71.4595,8.457410431209487
71.5586,8.59409921034963
71.6577,8.47728753039152
71.7568,8.68722120742799
71.8559,8.404812020334772
71.955,8.147600771166825
72.0541,8.698004256862033
72.1532,8.1013033797132
72.2523,8.4828746577157
72.3514,8.11178980463404
72.4505,8.830043106545547
72.5495,8.530517170918218
72.6486,9.20004223188951
72.7477,8.480360878071071
72.8468,8.225146411697235
72.9459,8.586592426468233
73.045,8.850443825873553
73.1441,8.822110763441822
73.2432,9.322935196286007
73.3423,8.509851235379175
73.4414,8.336241642899928
73.5405,8.594919362394615
73.6396,8.565779441492618
73.7387,8.290364735978006
73.8378,8.184101952797873
73.9369,8.352237054731145
74.036,8.69698401689697
74.1351,8.879333105139706
74.2342,8.544405515849721
74.3333,8.291825807036393
74.4324,8.809570148383319
74.5315,8.468503425025604
74.6306,8.798549035056151
74.7297,9.246209344581883
74.8288,8.84030373027753
74.9279,8.823165599108039
75.027,8.606111190937598
75.1261,8.799857173349908
75.2252,8.608357614348149
75.3243,8.636557123567368
75.4234,8.99668508309567
75.5225,8.384777746598376
75.6216,8.521153388726592
75.7207,8.500476853684921
75.8198,8.51212180140364
75.9189,8.667767007748708
76.018,8.353130196473993
76.1171,9.006485781961256
76.2162,8.177664573276816
76.3153,8.706525425630891
76.4144,8.86207702960736
76.5135,9.146173823526189
76.6126,8.87517258917854
76.7117,8.767243819955526
76.8108,8.791646508402883
76.9099,8.552959929655625
77.009,8.799945509796643
77.1081,8.555666840751252
77.2072,8.915546557340711
77.3063,8.776179069845387
77.4054,8.591079071312802
77.5045,8.421053487493571
77.6036,8.749207108907097
77.7027,8.843042417619612
77.8018,9.128808270415123
77.9009,9.22343642061003
78.0,9.178587912578951
78.0991,8.829182101332146
78.1982,8.364190784346244
78.2973,9.228668267934314
78.3964,9.063973401492342
78.4955,9.041244451275485
78.5946,8.84953179565628
78.6937,9.106571462568125
78.7928,8.982634089243026
78.8919,9.049475952258614
78.991,9.265025613357508
79.0901,9.01460491607636
79.1892,8.566976942238862
79.2883,9.3989515456024
79.3874,9.03171065700716
79.4865,9.340476561202053
79.5856,8.753703573450338
79.6847,8.678784442309952
79.7838,8.502993677505959
79.8829,8.917655833680566
79.982,9.243482962635497
80.0811,9.141182720626762
80.1802,9.681113378905696
80.2793,8.911969939662674
80.3784,9.169431764335508
80.4775,8.754562083919943
80.5766,9.059702780791378
80.6757,8.377353434611061
80.7748,8.98330864607585
80.8739,9.20638163122388
80.973,9.16855886097776
81.0721,9.102931678044188
81.1712,9.066570766544576
81.2703,9.000969505455693
81.3694,9.025354541800121
81.4685,9.093853382691137
81.5676,9.425044023133191
81.6667,9.42964244292713
81.7658,9.297013010140775
81.8649,9.003997631051167
81.964,9.160351344612403
82.0631,9.173232467157813
82.1622,9.34210654086382
82.2613,9.15044407156784
82.3604,9.21826299933176
82.4595,9.265761748438303
82.5586,8.695383427404035
82.6577,9.126027089205545
82.7568,8.931444215585062
82.8559,9.403618276934134
82.955,8.891397274842829
83.0541,9.011571415866989
83.1532,8.791855814840702
83.2523,9.095656740116839
83.3514,9.671887797977158
83.4505,9.391529210836877
83.5495,9.04295566659633
83.6486,9.31706778774958
83.7477,9.419410510538228
83.8468,9.003644932680048
83.9459,9.309798684412495
84.045,9.177527323076582
84.1441,9.015101177514126
84.2432,9.354833480277238
84.3423,9.45450581337095
84.4414,8.891748075013943
84.5405,9.413527806950468
84.6396,9.02733141586134
84.7387,9.242254890761785
84.8378,9.169969527268027
84.9369,8.634090613346286
85.036,9.1291879018693
85.1351,9.334316382558296
85.2342,8.795404038089151
85.3333,9.461374054092573
85.4324,9.22163163240157
85.5315,9.56818986253663
85.6306,9.506218300244894
85.7297,9.685493972212157
85.8288,9.313939076543493
85.9279,9.493869685529999
86.027,9.855195393566685
86.1261,9.493154904413503
86.2252,9.299017279898225
86.3243,8.948081500094027
86.4234,9.548942688569
86.5225,9.573902117286478
86.6216,9.289285420149382
86.7207,9.541728063599075
86.8198,9.384845288897889
86.9189,9.646635820970799
87.018,9.580121057548512
87.1171,9.163882364372839
87.2162,9.635946285524064
87.3153,9.045407003795667
87.4144,9.625862252913391
87.5135,9.491413545001585
87.6126,9.587963870116162
87.7117,9.566778236448592
87.8108,9.512171215912437
87.9099,9.474345510765692
88.009,9.635035751054534
88.1081,9.310366510086359
88.2072,9.31238459423092
88.3063,9.410274242478819
88.4054,9.189132504348738
88.5045,9.606695173968491
88.6036,9.329144118836636
88.7027,9.562058114715615
88.8018,9.372142000061535
88.9009,9.341370612184438
89.0,9.749935894006533
89.0991,9.767586295321074
89.1982,9.115960618101989
89.2973,9.32682897220823
89.3964,9.425720218065907
89.4955,9.745132701268057
89.5946,9.414081773793113
89.6937,9.478664503755535
89.7928,9.59002562404545
89.8919,9.565011945376868
89.991,9.17514168430228
90.0901,9.305465933076244
90.1892,9.078450418161841
90.2883,9.447009714090097
90.3874,9.758094448580863
90.4865,9.115973189095396
90.5856,10.206408633646076
90.6847,9.616166842066459
90.7838,9.800340210064682
90.8829,9.73988267433027
90.982,9.610413828235323
91.0811,9.373234375858893
91.1802,9.492715646519631
91.2793,9.226719082994919
91.3784,9.724152029996588
91.4775,9.497644241587471
91.5766,9.91367950781899
91.6757,9.579053837182116
91.7748,9.860550073683482
91.8739,9.567908507376696
91.973,9.281377457660039
92.0721,9.65462724518316
92.1712,9.377520880020978
92.2703,9.573983994284058
92.3694,9.781898711520308
92.4685,9.432639439125332
92.5676,9.775612846850523
92.6667,9.803290877230177
92.7658,9.39855647863638
92.8649,9.927199885913335
92.964,9.281348445374892
93.0631,9.66910335605472
93.1622,9.169313614558941
93.2613,9.651649265799378
93.3604,9.390703393589135
93.4595,9.759225272702091
93.5586,9.917368327516451
93.6577,9.929676984033442
93.7568,9.550193377356559
93.8559,9.533071852498361
93.955,8.997931597432611
94.0541,9.792700442241413
94.1532,9.714447748249864
94.2523,9.900793094984465
94.3514,9.37558777910743
94.4505,10.266000930619143
94.5495,9.890827622915003
94.6486,9.874313796431684
94.7477,9.586141991699213
94.8468,9.328140865533607
94.9459,10.169026642172337
95.045,10.075479575196008
95.1441,9.947263389645595
95.2432,9.638547114701586
95.3423,9.467404349347087
95.4414,9.899498792574931
95.5405,9.674359650803389
95.6396,9.342482596936962
95.7387,10.274236734647126
95.8378,10.082437621034321
95.9369,9.834146328461285
96.036,9.678620021640508
96.1351,10.14431667431414
96.2342,9.967539971505774
96.3333,9.659474691694621
96.4324,9.166048461854583
96.5315,9.39289034868783
96.6306,9.960509397046485
96.7297,10.032057570777697
96.8288,9.953536957577313
96.9279,9.824491334917354
97.027,10.351158964554577
97.1261,10.273342021841275
97.2252,9.841873206397779
97.3243,9.703783688805423
97.4234,9.975670399944343
97.5225,9.436936618123898
97.6216,10.354072885538544
97.7207,9.764946693983928
97.8198,9.88525339129751
97.9189,9.348211275653139
98.018,9.7548749716028
98.1171,9.786005147929297
98.2162,10.099001426012997
98.3153,9.652445756481105
98.4144,9.581347594740437
98.5135,9.885866529567112
98.6126,9.708367575835181
98.7117,10.098803746839529
98.8108,9.573167832292157
98.9099,9.946950788772677
99.009,9.52457099166872
99.1081,9.672282809706463
99.2072,10.320590701350516
99.3063,10.232314431549165
99.4054,10.241036023321021
99.5045,9.89612347556905
99.6036,10.112866531400153
99.7027,9.794254699747844
99.8018,9.75426295170043
99.9009,9.905370010870458
100.0,10.329591932537317
