x1,y
40.2019,10.894694259345338
17.5801,8.623476312732855
5.5379,5.7566143593540895
13.9939,7.846721511751392
29.4655,9.847142238413465
14.8164,8.23361916790876
25.8901,9.92905936261155
2.6308,3.3476666576366516
32.7788,10.248945513043417
64.0456,12.806473827677737
88.0364,13.146845392727828
83.4051,12.929562829463716
72.655,12.527823552107911
33.8832,10.441427109231409
10.2349,7.153674076159681
96.0882,13.339993595954583
90.654,13.435185349911306
8.0421,6.792962891789011
32.5241,10.556191497767292
42.7236,11.449121201093961
92.7445,13.659557384530531
34.7988,10.438988337446062
57.9616,12.711570243149225
43.8132,11.266335562242896
42.2216,10.768052070159591
21.6736,9.435751492590231
92.3484,13.065863893761616
87.7408,13.432081775701475
66.211,12.240392080642412
45.751,11.595847959488626
7.7357,6.4059207624018875
13.6704,7.835918516638545
31.428,10.266005532772146
68.2957,12.16431286376654
12.8466,7.919976655224157
74.9429,12.926655658711494
36.5632,10.781513358157373
15.1613,8.003115043735194
97.5732,13.522439690683697
97.2163,13.7683488584078
65.1865,12.524183402172055
46.2202,11.602007044454055
57.3059,11.953086949807957
58.9376,11.996558717802912
41.0228,10.82077950350953
52.197,11.442202713749511
72.2039,13.142871996526074
63.6783,12.698995170310221
76.4068,13.040023798175051
80.611,13.641292309842285
71.4883,12.796067165447653
34.7475,10.388147328892662
25.9967,10.263804363315852
95.4835,14.235174122344727
85.3327,13.566630974677675
7.2652,6.409515847183973
79.0969,13.378831945906517
79.9617,13.128518167914741
87.1659,13.41171007363934
76.161,12.312276276631946
18.3187,8.644784122531457
72.1551,12.996902021881723
55.3721,11.920085653819163
11.98,7.2042383493060385
78.8055,13.3359266552176
54.0011,11.726877520487356
84.1578,13.369679139233757
39.1123,11.150945238104402
1.7158,2.2511235987636975
22.5099,9.487916208349153
42.3553,11.587737262681497
69.0794,12.98115871870309
69.9293,12.485469999188188
38.794,11.29629145130707
62.6972,12.441194328524972
6.2419,5.2801401678850315
54.471,11.884790540349666
82.23,13.44684760654426
73.5292,13.040250377265847
23.9221,9.5493608638061
27.1584,10.011005173279369
93.0505,13.610883304787263
73.2782,13.07368375316658
11.0264,7.468646237448306
99.2675,13.912063014654622
44.5174,11.055357644859061
7.6351,6.363942961351117
31.7661,10.332140202482721
47.6219,11.809925147358493
58.8166,12.100164309549653
50.1896,11.769764162624332
93.9329,13.275117541080387
20.0066,8.374119644035616
14.916,8.058826936772943
84.1669,13.160770912500945
33.0103,10.840147557799643
25.241,9.628118684081397
28.0514,10.062548875587384
19.5291,8.652028154180918
91.2653,13.104289125645282
94.9007,13.574028842689492
21.4033,9.395020665097293
39.525,10.985326832482457
59.155,12.209443670265093
65.763,12.562826272005784
78.1298,13.019566558577113
20.462,8.980070393739984
40.4406,11.566058177533215
89.3386,13.596863915871305
7.3801,6.500863078065091
68.5737,12.584726091685212
86.2142,13.201006995876218
4.1713,3.8844685240142196
83.0858,13.081667507052265
71.3991,12.887096700271563
74.4624,13.138909296977154
37.6876,11.045969955413996
8.3223,6.567313803129932
5.7602,5.830363912806166
21.1646,8.7748340189899
53.6798,11.772489862562995
61.9325,11.795584233526553
12.7676,7.771588694113639
76.6582,13.41880142497238
29.1901,9.639317661797671
79.23,13.314948847819785
55.2918,11.994523169575787
89.5357,13.567006368620003
91.6634,13.688367235029524
5.6161,5.385649462250932
99.366,13.707924670460246
47.2502,11.75864598225941
8.5621,6.450174433936422
41.1599,11.228117860305296
75.7892,12.647593061632682
22.3168,9.453903990866138
18.5565,9.036238711402845
52.4777,11.635783017313592
15.0807,8.254766098753231
46.62,12.261644945865223
78.4075,13.5656917570147
17.342,8.76566678077865
2.2385,2.9219715712562104
81.5424,13.726904272297062
48.8736,12.095080659606854
85.5381,13.282101156322492
56.138,11.87049250936217
69.6344,12.952452036457345
37.4238,11.021704241792477
31.0734,10.451560979129422
54.3894,11.919929984793562
7.0494,5.698062131602228
60.1979,12.58128504064861
49.9777,11.955201253470316
57.4695,11.863281040848516
44.3509,11.421696418743492
11.6839,7.677784141766114
99.1794,14.262900989163809
35.225,10.933476663408118
32.0245,10.487594138737727
51.8672,11.777564894196889
78.6379,13.28010988647974
63.9102,12.841244568367525
54.2478,11.971222850479181
81.3161,13.046736074157453
83.3404,13.093021709369403
9.4626,6.603563560382824
74.7718,13.291820129252772
19.6872,8.783870445062577
44.7506,11.617971438017161
10.1406,6.876149901774547
98.5482,13.547400285071474
30.392,10.469729209569852
2.0269,2.430906702377599
22.6252,9.778834043167075
25.6701,10.057311572249292
67.0222,12.485119410755258
53.498,11.98533655835858
52.7734,11.75083486807999
97.0266,14.115965568113763
9.2396,7.124346480326462
96.473,13.630134642200487
90.1057,13.453615912344457
75.2055,13.336877548091403
8.7438,7.05348339493632
86.7736,13.575674049069152
32.7886,10.122274677594536
6.0584,5.636279592725434
14.4596,8.216221406685554
79.3186,13.383401165867223
65.1277,12.971607188279037
49.6564,11.543541692032555
52.2988,11.87563247132669
24.2727,9.660309496964315
33.6602,10.35074211439509
45.9409,11.391409252183486
8.1809,6.592632631851474
64.084,12.051623660648033
62.621,12.511457180499045
47.4486,11.499646907824218
12.5593,7.7079008300456735
89.7112,13.20373358122678
76.1085,12.860789534008422
26.1225,9.555673493265761
15.4497,8.682539949774297
64.8857,12.775226126050388
80.7867,13.457071754689212
57.5654,12.099393281511393
57.4173,12.135558452801959
56.5183,11.634116851555534
18.8277,8.648703618234746
99.4973,13.721175127856728
40.5433,11.161572236462897
65.3878,12.497039198900172
66.7254,13.164457399171681
80.3344,13.543522968033272
11.4973,7.537524199297405
18.3422,8.97052487367304
86.6575,13.160564372949255
64.9772,12.606673764774175
87.8633,13.348813289261358
52.8705,12.178996575008922
28.8193,9.680756896967495
45.6462,11.372261300854856
82.0075,13.129539925105409
49.471,11.941424789489627
97.2625,13.843461318328734
18.1056,8.738617247035192
2.9754,3.5183107886452856
12.2043,8.215951623503482
73.2588,12.754227636871681
48.5602,11.912616873294196
70.1555,12.61726421470176
11.1165,7.47117721607322
85.6688,13.544009635655804
91.845,13.276514484899375
17.9615,8.669159056289416
38.9999,11.263224790014661
84.8658,12.998823025225567
10.7279,7.115956854646884
25.3596,9.48066266420364
19.2053,8.997570918362545
17.769,8.790798340557464
33.2134,10.593463110445164
4.8423,4.536785567868242
17.92,8.828573323397569
12.9625,8.070759985220967
53.1799,11.818027227719353
50.3428,11.93823599415262
42.8111,11.319956378683372
89.2627,13.586557372091939
9.1127,7.101208358502752
44.4584,11.285033828140861
83.5568,12.611851282910736
86.9383,13.353593558785116
59.3309,12.662520072734354
60.6524,12.332139598656372
86.0248,13.543251520531282
69.2761,13.065905390578537
49.8289,11.773960350519651
92.5499,13.657673865038879
28.2731,10.00860070662707
79.5309,13.278461103355694
41.2001,11.393719366752983
16.9946,8.953507412911367
3.4222,4.065227821204292
40.0523,11.037809895553494
11.7708,7.332313083499261
16.6076,8.348787638769128
3.3735,3.1828054871057105
3.0048,3.8453340801681692
72.4506,13.077951559156968
87.9317,13.42294932506581
18.1964,8.642481782151226
41.5311,11.258253739155716
81.0425,13.267413619007568
79.4361,12.89084771139972
64.816,13.108097477364401
29.9839,9.977549990463318
85.3837,13.228565632712405
96.0002,13.592114780272837
19.7615,9.031694261120212
43.7511,11.395988904110215
15.4853,8.266877157824426
13.2924,7.835030146980417
34.4527,10.381291661480903
89.0753,13.592967135503061
51.0955,11.59472603124935
70.2779,12.764809339137017
59.6877,12.020002198340256
98.6602,13.57580060695856
48.4308,11.53909312520843
46.309,11.72169243402739
34.936,10.833003541482878
30.9587,10.109517666560562
7.9589,6.499362549680145
36.1896,10.881150997951014
85.5854,13.653220201884755
13.4692,7.482312090074587
83.5878,13.299594144485082
72.5363,12.883256474464183
31.3653,11.067979415614664
56.0047,11.820994395474917
21.8489,9.545673967817322
4.9177,4.813038931116315
16.8879,8.2194838019272
88.9812,13.435649643549008
15.3038,8.342302984028251
13.2197,8.348589424140608
8.6557,6.2732998188689155
32.6182,10.725489007678327
58.5107,11.995946853678022
78.8659,13.175673145205208
65.464,12.870200018482278
2.7926,3.4911859025782332
65.9621,12.540303670914827
66.8909,12.283547472580775
11.3718,7.271409191786214
4.0314,3.916957103168028
45.0042,11.092027967705322
7.4387,6.521879170573862
60.8268,12.339470017442117
43.143,11.968818017425301
35.9784,10.598724862038539
36.5256,10.405575442048162
16.3399,8.868880974136413
28.6603,9.98978350523309
86.3582,13.664141015397615
78.0419,13.431806727698488
11.8116,7.612210841270279
5.3037,5.085638090944047
72.2868,12.307818674091603
56.5548,12.162025149869903
90.8632,13.90896791338916
94.3821,13.801617960067865
27.2848,9.443529479071719
69.7788,12.504838008511053
48.6216,11.784235678869374
74.7234,13.059819043458518
31.1548,10.44064052401885
52.8996,12.011292904151256
42.4702,11.42910927006
92.1067,13.774786109890893
58.7036,12.311657081018785
62.3508,12.809233048603598
87.5727,14.033533610826028
24.5951,9.87601091640161
95.1593,13.652666049230934
45.7106,11.058345779728343
21.3244,9.349340066092596
14.3292,8.207876348016917
99.9062,13.747734220059574
73.0158,13.424360643635458
11.2137,7.030463703763754
8.341,6.809534212769943
36.1074,10.959021511842627
29.6922,10.335255954643191
99.0267,13.996343076474494
23.5579,9.106682558813066
44.6538,11.087411317893498
61.6539,12.78494349621278
32.2819,10.852320304470789
43.1896,11.042348075822757
71.7811,12.380043853659402
34.2453,10.34910680112759
12.2988,7.712618569570351
50.6012,11.699680488039501
1.5554,1.8128968246654487
20.8536,9.283051802659985
48.2675,11.686300412490924
53.3683,12.027559056602467
82.314,13.21431071943404
90.0298,13.879931691640186
77.5209,13.026513728394265
57.2273,12.067796259255024
19.0027,9.19722360110023
54.7217,11.821174760091054
45.5008,11.44271058223442
38.2443,10.944109196748705
12.005,7.79037670927116
32.3794,10.603064065882586
2.1638,2.5313019895574884
75.8761,13.24248785584697
67.3328,12.709348831347759
37.6096,10.697850754189181
60.4502,11.932140317569877
10.564,7.024778554930379
96.753,13.393655961733316
79.6419,13.471871312535663
1.9767,2.6513619768099597
43.0434,11.216736726700105
40.2616,11.25715325845052
77.0692,12.850450125806441
20.7807,9.267583176230524
27.622,9.627925187015057
35.869,10.676877889351431
12.0936,7.923635633122974
98.9721,13.917058399449312
15.8449,8.251490960086912
38.2191,10.838328816756206
49.578,12.247189503915623
48.7355,11.903966010659627
40.8077,11.370765017799298
72.0008,12.410378600779232
90.9853,13.477011378351925
24.9007,9.550786940948033
70.8596,12.340217898014933
84.5778,12.60707781783842
53.883,11.970856020820843
34.5739,10.919607949579076
50.0548,11.573847417927528
48.4055,11.645588232914378
44.0863,11.336161598576737
81.1369,12.667464087039185
27.024,10.42984899553509
83.7675,13.265692987775946
40.7361,11.24370944869902
91.3444,13.722248946150769
61.1862,12.65621688225624
69.0088,12.725389981711068
51.0361,11.744876325582077
23.7822,9.903442672376817
96.3903,13.718784753307055
81.7361,13.394467650890828
9.1361,7.186862633085554
21.2668,9.236375152614421
15.9029,8.297835879795807
44.8383,11.578708917117222
94.6582,13.739804489454707
14.4699,8.236937632956625
91.7299,13.58411795481472
50.5272,12.004181082468769
60.3004,12.551664749371852
67.9088,12.91614287611916
23.2868,9.122506725955557
74.0011,13.035077341896702
91.5277,14.191032002371056
35.6441,10.391140030406033
76.2691,12.860650867876027
67.7476,12.842238389828077
51.5151,11.662892578593906
88.4521,13.335421981417811
24.2248,9.700326940119556
37.5021,11.142184010299708
95.6724,13.619433638065894
17.493,8.839273035477687
83.0642,13.127710715931597
10.4462,6.63485532885716
88.6155,13.43493951105167
74.1336,12.910650769104823
76.9408,13.124203514712981
4.7052,4.96632969133483
11.3957,7.534733792195688
59.9455,12.403821569152875
63.0715,12.537708375950313
16.2163,8.749608892038077
93.366,13.186029674628534
35.0148,10.601543621644412
61.8585,12.53172383114688
13.8873,8.084599218152956
17.3175,8.835441926098518
20.1765,9.070265834800228
38.8823,10.293552861773435
6.515,5.629368673393485
90.7358,13.523423057363642
35.3226,10.850944293025384
97.44,13.377526768918973
77.7025,13.062010002526575
46.8609,12.076875357427175
34.5466,10.344326995314832
57.852,12.102389652211903
27.3438,10.024896293493992
3.8914,4.301382524380089
67.0447,12.519016969326314
5.7485,5.376992380476089
68.6189,12.416626830016204
30.0671,10.161961260987805
16.7004,8.560805890488224
71.25,12.968707884352298
22.879,9.56572808180222
21.0498,8.985134390478576
8.9241,6.316912094126604
14.9794,8.218389303984736
7.1723,6.274256173560854
48.0531,11.601128189249428
39.7345,11.2452779767347
74.4578,13.00224343653197
16.7521,8.637248261727368
46.3741,11.422322415939943
22.0001,9.268756075541447
28.1676,9.499373549191649
35.5417,11.179806070846366
46.0617,11.678140296605912
60.0048,12.38231282944493
53.7709,12.04184166290224
84.4725,13.315029785380439
87.321,13.753498481366737
76.9138,13.202624686865883
67.2594,12.637141652325768
47.1572,11.862650169352355
22.1039,9.478246343052234
46.6871,11.679033820920509
76.5484,12.66011919009304
63.2155,12.360723158443943
59.0525,12.3106153118858
84.6679,13.35176948249916
20.0182,9.220810217532987
48.0073,11.40850104595291
25.4559,9.731122605018001
41.3303,11.072439674408479
67.5118,13.130310388385578
68.4702,12.879133921067684
54.2866,11.883175913816597
37.9172,10.890066153247028
10.3325,7.00991216644891
49.1975,12.080433418684756
37.9914,10.960221177250537
86.0934,13.374845398064085
19.2498,9.094266751085607
61.5647,12.249267055024584
89.4911,13.437807124625474
84.7964,13.581988686967241
5.4382,5.558026719682298
75.1492,13.092368893070384
71.3496,12.743013299654276
94.8148,13.965213247099953
90.3821,13.748288892707738
26.7499,10.129042456925774
70.4278,12.758222989376605
10.9474,7.458481399225462
82.4139,13.396760776574117
80.9397,13.389463202706688
17.0648,8.490361607404548
19.0571,8.662229109507784
25.3124,10.100254659920168
88.9048,14.123672153564844
92.8046,13.698587874270203
84.4531,13.11976473118296
55.8667,12.323589009011009
40.9395,10.85157738237112
49.7639,11.693121295208165
16.408,8.59059790521776
47.8418,11.800422210181017
98.8247,13.983777138685902
2.3853,2.707868167307022
1.1808,1.9437545578168682
56.3203,12.127040681411795
23.115,9.437455498793401
26.4972,9.273084278983417
98.2279,14.053606845243811
3.119,3.512618735487135
82.8243,13.290580926432632
68.7178,12.924328435680348
70.3018,12.642349590470154
37.3109,11.089137965731055
43.4587,11.454198315538967
3.523,4.321781602761629
80.3985,12.730859226207286
77.8533,12.984233529828261
31.5445,10.08653297992851
99.5562,13.786652847827554
29.2211,10.122454826439986
95.5494,13.535056197039824
4.492,5.186586505607316
27.9156,9.918965413939528
71.6451,12.73953938438834
60.5693,12.357888857544514
26.2822,9.737298134846135
88.1821,13.894776762649567
92.438,13.725333684024532
94.6312,13.346620380708558
33.8103,10.5824384413638
66.7887,12.63168421983426
14.127,8.120118228626783
69.4027,13.218869003357211
82.9038,13.323523003385947
73.8428,13.081371964889899
36.7568,10.420802403407976
64.3553,12.36921813594384
19.5074,8.681309423958849
7.8628,6.364907875818132
94.3477,13.454586058463095
75.9658,12.812418434927897
65.8646,12.592561549217232
38.5192,11.110861534820291
96.5916,13.66314835777676
22.7745,9.548304417142116
26.8893,10.068580226102817
58.1569,12.303936236552223
58.0848,12.327442309504699
23.208,9.54117026171
63.2776,13.143040533640116
89.1946,13.584873201937368
88.5369,13.151737184814431
36.4384,10.626913221559313
66.5812,12.499543104805038
35.7027,10.645973374913625
60.9082,12.64765734203981
37.0546,11.082021007831623
55.6852,12.160747071968894
50.7571,11.95940601060425
29.9071,10.483625555304414
56.3853,11.969368075994758
74.1936,13.33724381657527
71.1481,12.823117682459745
38.6971,11.14211284621328
59.4137,11.83276125066595
31.8446,10.69866435906002
23.406,9.712971344816612
98.7184,13.996406703108196
26.1518,10.022281404782849
1.2728,1.7686145082552556
57.1217,12.213758145347269
49.3419,12.170518317066264
81.4611,13.227661271266616
3.6797,4.375854688899983
28.7631,10.363407310786867
51.3586,11.832034690090584
57.7261,12.49322652236869
91.8921,13.606435770694864
24.7716,9.468869040600138
28.3953,10.54717479866937
66.4224,12.887059767763967
67.9852,12.669501540923124
43.9702,11.590394239704263
65.3423,12.316668936762925
86.2455,13.256468602543343
50.45,12.125284374216848
38.3548,10.909177455606212
59.2442,12.281682166126913
98.354,13.3316851795327
63.8102,12.417708238536036
50.8247,11.360131424794494
51.7364,11.594113904358515
85.051,13.184703515311716
6.9371,6.225818675254781
68.18,12.448985671615532
44.8651,11.3353322390741
64.7234,12.77265501935004
83.6944,13.350440720213525
23.7326,9.446391032291986
28.5151,10.604619774815243
58.5423,12.591334377723829
39.4896,11.04205401436344
70.6983,12.71579923526615
42.5443,11.413982123598755
7.5711,5.853040355025118
73.4624,12.514092918989554
87.0353,13.552645472339222
92.8891,13.56753964482576
76.8276,13.327944188091006
23.6073,9.8469495344157
29.0705,10.139418937716236
62.8101,12.468145137968385
94.2436,13.768393059238827
66.537,12.593654660019316
76.4686,12.97193779898015
2.7668,3.061016614141699
58.2383,12.677967397590296
68.3521,12.75688306370967
99.7945,13.926574782518925
75.3942,13.10900880994578
14.5638,8.180594754368036
95.882,13.644448383233692
93.5611,13.498088197662293
68.8578,12.91023559987209
70.5268,12.849786608395505
98.4713,13.732124018959052
28.9415,10.326324992164185
80.0225,13.48705327323173
39.3028,10.658881551599476
43.474,11.280151150196822
69.1639,12.428197899809263
12.5931,7.574513391123566
80.5437,13.17150606222624
46.782,11.393578566731842
3.7889,4.384376710016642
20.6036,9.108935393540326
81.6234,13.10415879368414
57.8166,12.177361589963901
9.8318,6.872639457067547
95.8263,14.00554641132278
95.0885,13.805452124603118
82.5894,13.254731741640452
1.6308,2.217888049028371
17.7095,8.445509994661082
83.2433,13.501109481368351
41.6132,11.411141399244213
56.2216,12.032329830046455
30.2547,10.633850999040721
3.2051,4.181326680175059
45.3315,10.95868708590878
96.67,13.7193929431927
9.6214,6.87770483584191
89.6653,13.097250637000085
20.2971,8.905957872426013
77.322,12.70151023089051
27.4432,9.797848283621018
85.9316,13.578811058022541
16.0657,8.956607109479393
46.451,11.49490714825354
27.9336,10.187696501546323
24.5189,10.030776810289998
26.3702,9.845065203387719
29.5191,10.75825301234978
21.7535,9.254495232024375
24.1326,9.79696118788426
41.4509,11.198647298180218
95.321,13.658383269398321
4.3109,4.466179113875373
2.4008,3.3700690037357424
59.8784,12.327274152254978
27.7101,9.811211205686767
31.6308,10.346699390990382
31.2613,10.629212809247628
52.0744,12.07507257085625
39.6671,11.068132054386123
67.6099,12.939986287789319
45.4013,11.659891160855635
62.1073,12.329991560205823
87.6936,13.815050918353855
59.5753,12.265409851226108
51.4872,11.574968091926234
58.774,12.296728364387587
39.3249,11.167397092324313
64.5765,12.194706616388602
73.6782,12.84255824805754
94.4926,13.17323650608985
38.5825,11.167175015928361
1.4222,1.7151564556320744
48.198,11.483004252158675
52.9938,12.409343241956359
10.8046,7.380062717475831
1.3393,1.7823304229239527
70.0497,12.799591913581727
41.9411,11.634002669213071
67.2034,12.275931392137649
93.7468,13.290511819742841
92.0047,13.283216121402424
82.7391,13.349486449824926
21.53,9.268354395609347
10.0378,6.696642478529622
59.7884,12.060078594974765
63.4531,12.90055611799313
90.5683,13.475010331375048
62.4155,12.56159945156825
80.208,13.042500890726776
62.5011,12.52983283508396
96.1824,13.358238376251585
88.3241,13.543330157736184
94.0237,13.504855112004353
47.3889,11.252654429221053
7.0072,6.106838996867386
25.8461,9.886279537345969
64.2465,12.519081218268393
49.2939,11.330952508631963
72.814,13.104361976597797
43.8964,11.130964803670372
65.7153,12.721952862713804
53.6327,12.070454362854656
62.9293,12.619153793608836
42.5973,11.031479137041707
43.2851,11.345015002273973
74.3221,13.248454075364117
78.9413,13.066258873633306
72.9194,13.024544243061966
29.7188,9.719849419531412
6.6379,5.911821427387139
33.7423,10.399977175751822
61.2878,12.327977013275026
79.8642,13.08871567915064
73.1203,13.118244653246181
18.7759,8.853227658254735
4.6085,4.984330141047119
84.3362,13.353250582408071
10.6059,6.921081557416743
9.57,7.038277615301315
69.823,12.607754575348713
5.0791,4.965321876178002
13.028,8.312582036396057
40.3846,11.19550293905029
63.0804,12.71349857610951
77.1454,13.319580470920446
93.6258,13.607066284394683
20.3959,9.173399292257413
78.2826,13.393384352120517
80.1794,13.80505668437438
61.0491,12.291379545517861
56.7757,11.87892531105148
63.5492,12.74974888420524
64.3863,12.583673761047859
48.9542,11.722008628487922
60.3467,12.315680022089504
5.0566,4.958494984394152
55.4595,12.14206679207899
50.2162,12.048028095288105
98.024,13.600881601994855
6.3802,5.056947022684146
92.649,13.512226822474926
46.0392,11.587185256530148
42.9474,11.416170913861771
26.6522,9.962749833170859
41.9939,11.286074690574534
92.1812,13.448391950841174
6.3418,5.703234047124331
72.6984,13.211198777312456
96.3161,13.58463609991136
44.1675,11.22777732731727
47.0264,11.390120996446035
33.4963,10.484584970329797
39.1643,10.917619360442322
87.4433,13.535476423539283
99.6402,13.855417411178793
85.2081,13.293847205278812
34.1321,10.255502351484768
62.0065,12.311237186105659
75.2536,12.984615634585255
63.6578,12.26174521808731
58.3713,12.20136379640887
90.2667,13.94711125164243
45.1788,11.629288480782657
8.4405,6.644041018284189
49.0899,11.726153076544282
69.5565,12.68657813309125
51.9506,12.091378447231115
75.6115,12.927822716744842
60.7909,11.991260288995287
97.7049,13.812303197256574
15.5803,8.501799220238697
79.169,12.867459476627378
35.764,10.772617963370706
14.726,7.808752662092977
33.2902,10.905429706858635
52.5534,12.128015747242985
54.1149,11.930690978746147
79.7297,13.344029417175832
66.1258,12.412529015477228
93.3846,13.80303304695567
17.1911,8.441418290410061
29.3302,9.910878598629614
25.5594,10.184536872133103
40.0046,11.207089545127054
32.4521,10.102614055166997
55.1008,12.180365775933769
53.1565,11.933309309224924
13.081,7.8619412167505
50.9214,12.127277696944516
97.7998,13.823580515049347
41.8591,11.280921265665926
96.8508,13.430987543377597
84.9766,13.202171026790621
24.971,9.805296545012776
36.9855,10.67839787709854
18.6918,8.826348927834903
34.2888,10.64066457964764
52.6497,11.719114240497223
91.0041,13.521352026787058
5.1863,5.772858504361404
47.8033,11.997092509485144
33.4293,10.526478132295473
9.7866,6.1965686317936886
78.4394,13.033127519904392
4.4467,4.5656134324572
83.9935,13.576627681290123
97.3684,14.038886977552815
33.9994,10.950335924967609
13.7106,8.09519634301437
14.2417,8.242999110348562
93.1655,13.506582030686706
23.9731,9.765421920656033
68.0946,12.704905651419216
36.8989,10.649687766055239
56.7013,12.073798923091685
27.1126,9.83811728805336
65.6337,13.107486753864883
91.1885,13.425801172581432
98.0005,13.725905846039081
71.9266,13.159217350213321
3.6634,4.215548989932062
45.1033,11.241745779830863
52.1355,11.678806882036685
5.9103,5.7325172816526395
75.0353,13.133968644043263
22.8823,9.609086062344197
61.4277,12.556702906696376
88.3001,13.41565970590119
23.0598,9.62079312581598
77.7489,13.030627899674364
32.9706,10.199048476829608
35.4073,10.866666901517531
36.6569,10.981330201029646
71.8035,12.942733190601958
28.6043,10.503854359755067
95.3891,13.53935615490348
95.0496,13.657286331097099
81.9255,13.381862640284222
16.4554,8.875217913025955
55.8008,12.156874967469781
36.2513,11.043665082880402
89.9279,13.922008359063781
54.8266,12.419610538824312
22.4231,9.050293031301804
42.1482,11.33279527914824
97.1137,13.505723990432916
62.252,12.38471108347084
86.4684,13.433842430899777
4.1543,4.11877130168781
41.7543,11.074329837995212
47.6873,10.872363959962948
56.8971,11.850469847786524
66.3245,12.341109715474293
70.6656,13.061086054493604
19.8748,9.155535329209584
13.4894,7.753392069189024
78.5853,12.814948206004503
38.0923,10.960148714787968
15.6718,8.31095855682648
75.4507,13.096983169603963
83.8988,13.274947629889773
1.0011,1.3916569239932273
1.8591,2.2730904988111673
9.3687,6.835342140500211
93.7966,13.296344710312358
89.8392,13.593572275072587
15.9916,8.01166422899149
88.7599,13.773095834101643
30.5413,10.462103890811443
24.6953,9.690728997536466
37.2306,11.020545717346309
86.8948,13.608828962162853
69.4175,12.901701884556235
80.8668,13.042346076244996
97.8351,13.798900356727758
6.7263,5.667120782555759
24.4197,10.074948316023637
30.8967,10.378144292302412
30.1377,10.076393527322612
67.6795,12.914487590580485
27.7997,10.128719578149482
56.981,12.098678396264454
2.4861,3.4291754402457895
94.0846,13.39747465622416
30.7719,10.305702993933414
33.0788,10.713674151728965
6.7928,6.334044073275442
87.3508,13.396332671981414
81.2682,13.423017361732217
64.4716,12.08776119792236
61.7177,12.331516239217015
19.3458,8.716070359171605
70.9807,13.261491278431432
54.9253,12.135987993942573
85.7506,13.361460218498909
86.5747,13.539144197068214
12.3904,7.664256928882579
75.7003,12.572288500805595
77.5967,12.597637056284862
77.9894,13.03649227489476
8.8409,6.699528705563075
54.6217,12.279130389433105
20.9348,9.292219522580675
13.8352,8.115822851958706
81.8349,13.352867055346945
20.5763,9.177107651821164
93.2177,13.818905047927954
18.4441,8.910429204594509
73.6408,13.186412466619648
99.8967,13.763124530422218
51.6146,11.945275666010673
26.556,9.555855835258583
55.1996,11.836866522293287
37.7461,11.163792251415668
5.9779,6.013636954620601
39.9021,11.08934881638244
77.3487,12.594346059369748
53.4528,12.24945918172391
82.5382,12.932254798237064
40.619,11.154163270158449
35.1152,10.832080252962394
43.5723,11.09708972802283
74.6341,13.011705413626116
47.1025,11.610583376116391
31.9801,10.266092123937984
32.0904,10.227844659867001
9.9726,6.88198848531535
55.0511,11.921702301802746
61.2999,12.263631184686732
25.1019,9.913220151327494
71.0917,12.914247636359578
22.2039,8.972198164253795
51.215,11.302392559447723
82.0895,12.649705317190756
91.4009,13.537890627079317
73.9388,12.90374300292277
30.4696,10.461182023334164
30.6568,10.384839282353965
90.4896,13.636229098391569
21.9518,9.443723419743165
55.5884,11.574723108671535
98.1496,13.736646478856285
