x1,y
1.0,1.4403321937673277
1.0991,1.8980772565628143
1.1982,1.0981030425126777
1.2973,0.8499323333512971
1.3964,0.9862055120247161
1.4955,0.4355449948856744
1.5946,0.4765972286608541
1.6937,-0.1453014739001012
1.7928,-0.40624015877080477
1.8919,0.20551650731183158
1.991,0.8614106254479478
2.0901,0.5222356104314357
2.1892,1.4515728814825533
2.2883,2.0249418748074017
2.3874,1.5360902339952256
2.4865,1.1851404500269853
2.5856,0.584245250367006
2.6847,-0.003998640624634015
2.7838,-0.43563830278858157
2.8829,-0.9440872419423469
2.982,-0.758356906881449
3.0811,0.5396032723007985
3.1802,0.7075133774184849
3.2793,0.8187913975422353
3.3784,0.43008339166223974
3.4775,-0.22775400409079086
3.5766,-0.9799788550100068
3.6757,-1.6632894751976013
3.7748,-1.3037590848263247
3.8739,-0.3299956755309054
3.973,-0.4824734066495012
4.0721,0.17735689180235362
4.1712,-0.718311501464282
4.2703,-1.207071068549241
4.3694,-1.4204609940641109
4.4685,-1.681005999980023
4.5676,-0.4528590254597061
4.6667,-0.03703842549947726
4.7658,-0.49549677553355487
4.8649,-0.7895564918363411
4.964,-1.8218085042603165
5.0631,-1.3886867208327727
5.1622,-0.5583421674757589
5.2613,0.07030977281668437
5.3604,-0.24708261878190255
5.4595,-1.3818555516895434
5.5586,-1.5242241021872651
5.6577,-0.5692963746195964
5.7568,0.549671279254867
5.8559,0.07217261827489158
5.955,-0.9701319814978666
6.0541,-0.9602353975480757
6.1532,-0.25458277132639484
6.2523,1.1431726198429022
6.3514,0.7828169522935335
6.4505,-0.49191002801347594
6.5495,-0.19664960441611679
6.6486,0.4606694847140581
6.7477,1.4673696775772886
6.8468,0.2220109077097927
6.9459,-0.2894441086002912
7.045,0.8292269269278031
7.1441,1.6759851030220336
7.2432,0.7587652315807928
7.3423,-0.1731393680087108
7.4414,0.7231025507799047
7.5405,2.4356318352253528
7.6396,0.8749948478753664
7.7387,0.07640959707551198
7.8378,0.9436159030896347
7.9369,2.29438310910423
8.036,0.6298551522669201
8.1351,-0.26008704449760933
8.2342,1.2514736273640386
8.3333,1.7053141203410669
8.4324,0.26969669635197285
8.5315,0.24364776464114965
8.6306,1.6209183469277477
8.7297,0.35773495201768324
8.8288,-0.3458478552471132
8.9279,1.2041391379114696
9.027,1.4456816518558848
9.1261,-0.5372206233998909
9.2252,0.944546187804767
9.3243,1.1127949817771434
9.4234,-0.9882842379756276
9.5225,-0.51149554377755
9.6216,0.3877411147670537
9.7207,-1.2158426707913896
9.8198,-0.7191545461244634
9.9189,0.5896941075477486
10.018,-0.6951822405098825
10.1171,-1.3555384838418985
10.2162,0.3878530931699381
10.3153,-1.3429544846144006
10.4144,-1.3594995943461452
10.5135,0.24279850145402862
10.6126,-1.4772323162042569
10.7117,-1.1551609067083541
10.8108,-0.1406451753439471
10.9099,-1.957792891129186
11.009,-0.5563562260424713
11.1081,-0.32064519742151715
11.2072,-1.9394223461317375
11.3063,0.12460350568902817
11.4054,-0.6186460348995018
11.5045,-1.739975275276094
11.6036,0.14193911090472427
11.7027,-1.8466200419441448
11.8018,-0.5373177215822953
11.9009,-0.11355542447999326
12.0,-1.273086441076522
12.0991,0.6143204927009527
12.1982,-1.2789872584275883
12.2973,-0.2604754619651086
12.3964,0.10569444518836393
12.4955,-0.6277427283580875
12.5946,0.4627223678619985
12.6937,-0.2699055743945155
12.7928,0.5653647097205038
12.8919,0.35903640291286115
12.991,0.3785408849143497
13.0901,1.6589235060355003
13.1892,-0.16518907829299856
13.2883,1.980310812410332
13.3874,-0.1524853106065613
13.4865,1.3801863767008158
13.5856,0.6687576350229304
13.6847,0.6546302295983012
13.7838,1.4958353311874717
13.8829,0.11600606543371475
13.982,1.9127985353166115
14.0811,-0.032530885874844935
14.1802,2.249730276236501
14.2793,-0.14169001590442662
14.3784,1.8301075592244818
14.4775,-0.1774658207630626
14.5766,1.730457970734408
14.6757,0.20722854032573476
14.7748,1.455221559490938
14.8739,0.3974184908877031
14.973,1.0751500656610584
15.0721,0.3863700366717663
15.1712,0.8525425488590701
15.2703,0.4830629986432304
15.3694,1.1202401900791052
15.4685,0.2667692870907839
15.5676,0.35401138847280145
15.6667,-0.6297418686161449
15.7658,0.17676913209637882
15.8649,-0.5112639746428255
15.964,0.14323639287007003
16.0631,-1.1054624167430491
16.1622,-0.28393655529601886
16.2613,-1.520704624758827
16.3604,-0.3264370652938493
16.4595,-1.3497807636894394
16.5586,0.22720465294443776
16.6577,-1.5051949082435678
16.7568,-0.010529630285570357
16.8559,-1.5854584960520526
16.955,-0.3435952323579386
17.0541,-1.3569518000941039
17.1532,-1.6750891765983054
17.2523,-0.30647439543557964
17.3514,-1.8213961560585008
17.4505,-0.2609866670326846
17.5495,-1.8509213573384544
17.6486,-0.6793623549043832
17.7477,-1.5399603969558224
17.8468,-1.1240175734198181
17.9459,-0.7569815190214116
18.045,-1.4053975577763183
18.1441,-0.303917257530419
18.2432,-1.4889440414287398
18.3423,-0.36606565845059624
18.4414,0.5222193019010287
18.5405,-0.9749026872600841
18.6396,1.0390392867440776
18.7387,-0.7830415217364465
18.8378,0.15363824137073678
18.9369,0.7411075675249426
19.036,-1.149497104121052
19.1351,1.39940166789656
19.2342,-0.3775902343768983
19.3333,0.2611472120931174
19.4324,1.3857126254834853
19.5315,-0.5894916064465876
19.6306,1.4101064560442154
19.7297,0.9599045900020582
19.8288,0.14539937363157215
19.9279,1.346759190974611
20.027,0.9673607769445252
20.1261,-0.03720470677854504
20.2252,1.4369612388415187
20.3243,0.3811544304424418
20.4234,0.10970170385300809
20.5225,2.1661295670842056
20.6216,0.4483704823329341
20.7207,0.3218509958395326
20.8198,2.471337431895651
20.9189,0.9240436814701434
21.018,-0.08283675823677857
21.1171,1.7158070122051854
21.2162,1.3215439863038587
21.3153,-0.7314882608534707
21.4144,1.1703687356720243
21.5135,0.9121299662513982
21.6126,-0.8211310315516871
21.7117,0.6214261016252389
21.8108,1.1835160869331347
21.9099,-0.806475402524425
22.009,-0.6098123396965719
22.1081,0.7799736750524433
22.2072,-0.06437370486555297
22.3063,-1.2765891065753225
22.4054,-0.6501040464141035
22.5045,0.5879239729574766
22.6036,-1.2491750379227837
22.7027,-1.2926347060080356
22.8018,0.13028738394870576
22.9009,-0.001965964014375987
23.0,-1.5970528882827186
23.0991,-1.712780422878435
23.1982,0.31777837389929314
23.2973,-0.8139270538429173
23.3964,-1.9329674963281323
23.4955,-1.260425198371862
23.5946,0.012336359582217793
23.6937,-0.7762877241008226
23.7928,-1.617549900091763
23.8919,-1.7645452714773642
23.991,-0.6017448251510569
24.0901,0.017427421403671775
24.1892,-0.8609344847594875
24.2883,-1.7667176008888936
24.3874,-0.8273383360476056
24.4865,0.210724046620076
24.5856,0.547730261416882
24.6847,-1.084599239440745
24.7838,-1.5211256823217083
24.8829,-0.38907114898157896
24.982,0.8295652225728353
25.0811,0.48460420046052977
25.1802,-0.43606688838201785
25.2793,-0.8035386029703664
25.3784,-0.4906631240351158
25.4775,0.9252481235514094
25.5766,0.9087705506636734
25.6757,0.8199348114245617
25.7748,-0.2559252750207329
25.8739,-0.342150034662711
25.973,0.5694259289998337
26.0721,1.9476729649965003
26.1712,2.0263540824045596
26.2703,0.9443270645449496
26.3694,0.08971315480802482
26.4685,0.06304932464179917
26.5676,0.6876392887719238
26.6667,1.4541237223724408
26.7658,2.097311449960838
26.8649,1.589500830992421
26.964,0.8774789866792472
27.0631,0.18126479871464612
27.1622,-0.012916643875216141
27.2613,0.3932564416435279
27.3604,0.43155639221742925
27.4595,1.4021560879537875
27.5586,1.918629220239965
27.6577,2.0592037957379636
27.7568,0.565563056061666
27.8559,0.20598618923857115
27.955,-0.9852461499802389
28.0541,-0.8967714481656783
28.1532,-0.6890329457796099
28.2523,-0.15733901436799752
28.3514,0.16095010433580553
28.4505,0.4167695386555921
28.5495,0.9206151361809114
28.6486,0.9693454381572838
28.7477,-0.17537059879176012
28.8468,-0.4209132847382724
28.9459,-1.246387206208866
29.045,-1.155360631775195
29.1441,-1.4715497433605513
29.2432,-2.0570522541871954
29.3423,-2.006170025007605
29.4414,-1.7969766677235501
29.5405,-1.2685621807238894
29.6396,-0.9382938904199853
29.7387,-1.0314082565291867
29.8378,-0.5240418192153758
29.9369,-0.68685116145568
30.036,-0.010372625582691336
30.1351,-0.2397949226449086
30.2342,-0.05336702814833245
30.3333,0.4565027897502753
30.4324,0.15224090779389576
30.5315,-0.12963458555015978
30.6306,-0.21105255314112445
30.7297,0.2796347485213475
30.8288,0.43922867849660807
30.9279,0.34686701673024073
31.027,0.5099355655979337
31.1261,0.7616139587190658
31.2252,0.5116977239881029
31.3243,0.92111393023506
31.4234,0.2823879610801021
31.5225,1.1159227846812525
31.6216,0.9872570087867016
31.7207,1.205047618618332
31.8198,1.7228684060596895
31.9189,1.2419025249979978
32.018,1.5908966662392654
32.1171,1.199117864083453
32.2162,2.011547429817299
32.3153,1.5600117745412274
32.4144,1.7571600789014756
32.5135,1.5551040475840263
32.6126,0.9039558263148803
32.7117,0.7223408201398754
32.8108,0.5650692521671622
32.9099,0.3381379830855316
33.009,-0.07458566377010806
33.1081,-0.15552983703342563
33.2072,-0.0887476472071768
33.3063,0.39101646122446665
33.4054,0.07604399195474626
33.5045,1.0209778926052224
33.6036,1.2481728302212989
33.7027,1.7930187959557626
33.8018,2.0197535749138202
33.9009,1.4969492481569293
34.0,1.075266913989269
34.0991,0.7287150678931692
34.1982,-0.20943283558414016
34.2973,-0.7360725483207761
34.3964,-0.8736533296453233
34.4955,-0.19089693952370257
34.5946,-0.37629662122695196
34.6937,0.4447240108626798
34.7928,0.6795941210003261
34.8919,0.36545211249994014
34.991,-0.07329662076250983
35.0901,-1.1391365994571683
35.1892,-1.49999195342759
35.2883,-1.5347306090636803
35.3874,-1.4880956810187262
35.4865,-0.15847036010319712
35.5856,-0.2894214371813961
35.6847,0.39041551859466106
35.7838,-0.7396358178800955
35.8829,-2.097239109457436
35.982,-1.840273648695122
36.0811,-1.9496880105075314
36.1802,-0.3855683024292551
36.2793,0.16247659857219002
36.3784,-0.6103962108155085
36.4775,-1.0755682576546481
36.5766,-1.8793172917131178
36.6757,-1.0823889889019087
36.7748,-0.47528686055727554
36.8739,0.34196180187424136
36.973,-0.10956229389234132
37.0721,-1.3900180267638158
37.1712,-1.5170849471384202
37.2703,-0.38788028822426623
37.3694,0.6434385139962275
37.4685,0.7259688225377995
37.5676,-0.6609767762668927
37.6667,-0.9418584889693241
37.7658,-0.08469360242317467
37.8649,1.040134278538661
37.964,0.49250222215928163
38.0631,-0.33383364573343144
38.1622,-0.3435088758511993
38.2613,0.6901346184073379
38.3604,1.3995180444241428
38.4595,0.9354703667292932
38.5586,-0.2177640111796484
38.6577,0.9619554527666133
38.7568,1.3293205188018216
38.8559,0.7847872095198892
38.955,-0.0928870568444224
39.0541,1.1469067816954603
39.1532,2.0734755991663043
39.2523,1.5324416912239085
39.3514,0.31824615597075584
39.4505,0.5455677607541842
39.5495,1.8927025108301714
39.6486,1.142241078184796
39.7477,-0.21659703831432764
39.8468,0.6755104482169486
39.9459,1.9270335026093104
40.045,0.12841516715552717
40.1441,-0.17038506007525175
40.2432,1.773112240674824
40.3423,0.8208642509854039
40.4414,-0.6683304794050555
40.5405,0.5645889465948905
40.6396,0.9647945054133662
40.7387,-0.7688590368337619
40.8378,-0.5348945312275354
40.9369,1.128260828076904
41.036,-0.1722588687451631
41.1351,-1.3555507488381822
41.2342,0.7325403349999623
41.3333,-0.2573602268966043
41.4324,-1.4752261619618972
41.5315,0.04782287135772299
41.6306,-0.6593074299339454
41.7297,-1.5784011550972799
41.8288,-0.1760810558443363
