x1,y
37.8649,-0.4224205749183775
37.964,-0.4349331813769893
38.0631,-1.6830687364681471
38.1622,-1.2171374234778687
38.2613,-0.3912307789331402
38.3604,-0.23108800044642805
38.4595,-0.9492375832773913
38.5586,-1.4220526801994444
38.6577,-1.492538836736732
38.7568,-0.6672316641806451
38.8559,-0.6706864633196605
38.955,-1.0189788616352569
39.0541,-1.2323581574759355
39.1532,-1.3033630052050837
39.2523,-0.6144199213667454
39.3514,-1.0198696486366803
39.4505,-0.7218393585870443
39.5495,-1.064475628226126
39.6486,-1.3012633800338889
39.7477,-1.6384104521617289
39.8468,-0.94143752730769
39.9459,-0.83112355507896
40.045,-1.2952327684943699
40.1441,-0.9734880539303851
40.2432,0.36721829940127904
40.3423,-0.9173578447365436
40.4414,-2.1835332131771032
40.5405,-0.5540819923911547
40.6396,-0.18503416873829112
40.7387,-1.5009902003200504
40.8378,-1.3966205690308957
40.9369,0.31547615834087533
41.036,-0.9748222658443184
41.1351,-1.427797775501847
41.2342,-0.6488456614599695
41.3333,-0.8268262103895018
41.4324,-1.838723026789667
41.5315,-1.0178651884901369
41.6306,-0.7415866730646447
41.7297,-1.7865848151219303
41.8288,-1.2686415093116739
41.9279,-0.947760284728419
42.027,-0.9933210128769507
42.1261,-0.932820441653816
42.2252,-0.6766376936444769
42.3243,-0.7412171602451816
42.4234,-0.9033018547612836
42.5225,-1.607425188672565
42.6216,-0.86279454399246
42.7207,-0.8464094184897053
42.8198,-0.9614782610102252
42.9189,-0.7649422979038832
43.018,-1.2857636640599721
43.1171,-1.4262467814634452
43.2162,-0.2575436491657512
43.3153,-1.5567115099916282
43.4144,-1.0660414335440977
43.5135,-0.42880844146026925
43.6126,-1.9699013789361246
43.7117,-0.40973062467343146
43.8108,-0.9012426561003818
43.9099,-1.726696666378346
44.009,0.136546361575685
44.1081,-1.7697190685219852
44.2072,-1.258354220787638
44.3063,-0.5677402380937372
44.4054,-1.76055118982131
44.5045,-0.23949458257304596
44.6036,-1.434309189387846
44.7027,-0.7698337344094124
44.8018,-0.502791535708025
44.9009,-1.3911075413907685
45.0,-0.4909117060996598
45.0991,-1.0892044231799038
45.1982,-1.204946995480518
45.2973,-0.897385655486056
45.3964,-0.8129277887197385
45.4955,-1.0941099783579928
45.5946,-1.5099699026762017
45.6937,-1.403737215819541
45.7928,-0.5344707463462773
45.8919,-1.356107389778347
45.991,-0.5653743787936845
46.0901,-1.3508042517967414
46.1892,-1.0853121568446595
46.2883,-0.7824351027749532
46.3874,-1.2703114377621583
46.4865,-0.5588489572998321
46.5856,-1.559075969468163
46.6847,-0.8022106846640553
46.7838,-1.9615366251359885
46.8829,-0.3248423713078243
46.982,-2.4322116092818162
47.0811,0.11471183340118618
47.1802,-2.438462597689046
47.2793,-0.3178777865521252
47.3784,-1.6428406154424882
47.4775,-0.10404294942759607
47.5766,-1.7064493777602836
47.6757,0.16695757335862227
47.7748,-1.9901421227419325
47.8739,-0.3863726651895322
47.973,-1.281976897117633
48.0721,-0.03847162236200313
48.1712,-1.2541109956556504
48.2703,-0.3885454097127719
48.3694,-1.740605033783167
48.4685,-1.266654689372455
48.5676,-0.9920917738670489
48.6667,-0.6993536220077101
48.7658,-0.9775291014077044
48.8649,-1.0018384248901073
48.964,-0.8959238322551848
49.0631,-1.1074287923790516
49.1622,-1.183380538281961
49.2613,-0.33753691527447116
49.3604,-1.470427681589043
49.4595,-0.608575606306795
49.5586,-1.3369169846701465
49.6577,-0.9729164179394602
49.7568,-0.19292288578406502
49.8559,-1.4613174582293427
49.955,0.037527810221920754
50.0541,-2.1212929936971614
50.1532,0.22562170786717636
50.2523,-1.34549033382397
50.3514,-0.5872156034047951
50.4505,-0.6413787201694208
50.5495,-2.1495177562008627
50.6486,-0.5835509751909411
50.7477,-1.7816259453524406
50.8468,-0.841952202693818
50.9459,-0.8439100150960633
51.045,-1.588976765068644
51.1441,0.23222689379569683
51.2432,-1.5213138941094395
51.3423,-1.2182658115569591
51.4414,-0.6239261359371376
51.5405,-1.1295951702721856
51.6396,-0.6203539291620168
51.7387,-1.377529740687019
51.8378,-0.7814560154083152
51.9369,-1.062533356553488
52.036,-0.7150496961000449
52.1351,-0.7199985624597749
52.2342,-1.6505242727206098
52.3333,-0.8821764329372077
52.4324,-1.0197622388714125
52.5315,-1.464785321464172
52.6306,-0.4587477381778238
52.7297,-0.8063106506299806
52.8288,-2.2283679938012977
52.9279,-0.15758182420483552
53.027,-1.4534779003405038
53.1261,-1.8782246213340315
53.2252,-0.48981768647809754
53.3243,-0.7114179027695762
53.4234,-1.9755654670454743
53.5225,-0.4812498370324493
53.6216,-0.45708194750168496
53.7207,-1.8834829387388534
53.8198,-0.8467255778768543
53.9189,-0.09681806196825117
54.018,-1.1452063638725916
54.1171,-1.249902480987861
54.2162,-0.6905442911983452
54.3153,-0.6884799208499854
54.4144,-1.6335331475173316
54.5135,-0.937422193281607
54.6126,-0.5848328160875409
54.7117,-1.0122565231816432
54.8108,-0.8737102019398257
54.9099,-1.3529730857046212
55.009,-0.6625081419039908
55.1081,-0.4888046059033622
55.2072,-1.0667567769246102
55.3063,-1.588282689164443
55.4054,-1.3682164509672956
55.5045,-0.39211844075310376
55.6036,-1.1242830918057631
55.7027,-1.9577036521522346
55.8018,-1.466394543367068
55.9009,-0.02503239474331559
56.0,-0.8864727918202786
56.0991,-1.6214236640534878
56.1982,-1.67806767904781
56.2973,-0.16609238323419262
56.3964,-0.06548528256390058
56.4955,-1.2580200707796354
56.5946,-1.6192627408094706
56.6937,-1.3753877566631834
56.7928,-0.6823169816016068
56.8919,-0.11286718696830328
56.991,-0.8928426578763957
57.0901,-1.9019441724759727
57.1892,-1.737711929931991
57.2883,-0.2144931788166697
57.3874,0.003580650060347801
57.4865,-0.9870227509872365
57.5856,-1.192070113144696
57.6847,-1.3156796896140395
57.7838,-1.1010152125157637
57.8829,-0.3119753006834682
57.982,-1.0291173337552875
58.0811,-1.461217527256883
58.1802,-0.8833070712001448
58.2793,-0.2405437288026181
58.3784,-1.6873147418880803
58.4775,-1.4738986390330688
58.5766,-1.2456562133751439
58.6757,-0.732864957996295
58.7748,-0.5747708939778056
58.8739,-0.09209465898797331
58.973,-1.0407910459286105
59.0721,-1.2494963862104915
59.1712,-1.8913979204365083
59.2703,-1.7807441013167766
59.3694,-0.8344405365685506
59.4685,-0.4608170642442538
59.5676,-0.14177011878526513
59.6667,-0.3549252152925859
59.7658,-1.3987716714793055
59.8649,-2.03308132357433
59.964,-1.975087517732422
60.0631,-1.85281614734111
60.1622,-1.2149277248348147
60.2613,-1.2860443038829068
60.3604,-1.4601896416103401
60.4595,-0.45052917341141385
60.5586,-0.15743866808736973
60.6577,-0.6098761818955079
60.7568,-1.1156058718695756
60.8559,-1.3935413477624563
60.955,-1.4568788692845147
61.0541,-1.3737952996929959
61.1532,-0.8890315849885981
61.2523,-1.5298591483073851
61.3514,-1.1112768998322722
61.4505,-1.2539935345436486
61.5495,-0.7263580092810065
61.6486,-1.3454944243177245
61.7477,-1.223998070403904
61.8468,-1.521470325914722
61.9459,-1.8146477814337705
62.045,-1.0662350210268299
62.1441,-1.0765055010782207
62.2432,-1.4010367416404093
62.3423,-1.3509632027642926
62.4414,-1.3320739588730273
62.5405,-1.312904414714461
62.6396,-0.777439532118713
62.7387,-0.8155656636978058
62.8378,-0.6199995822033395
62.9369,-0.3171152676203561
63.036,-0.9624857506497422
63.1351,-0.6752132059801952
63.2342,-0.30411035403753967
63.3333,-0.2572930740993899
63.4324,-0.28615496885359293
63.5315,-0.7863926743429384
63.6306,-0.8778623014402979
63.7297,-0.695386590588453
63.8288,-0.7915649641878498
63.9279,-0.6415308414255315
64.027,-0.5620090144428184
64.1261,-0.9466094800433936
64.2252,-1.0822085712887652
64.3243,-1.3121057152394344
64.4234,-0.865005713358549
64.5225,-0.7355305867774827
64.6216,-1.0290284786003498
64.7207,-0.773168562140606
64.8198,-0.8102135630378439
64.9189,-0.531570296208711
65.018,-0.778117926684217
65.1171,-0.4842299835610757
65.2162,-0.6336381266791239
65.3153,-0.7644998381650158
65.4144,-1.2531891752948328
65.5135,-1.459901717559447
65.6126,-1.6776765332246049
65.7117,-2.245114157398335
65.8108,-1.6222762321501798
65.9099,-1.2628164165466051
66.009,-0.6523576823852238
66.1081,-0.6015266005471215
66.2072,-0.4737938608938903
66.3063,0.04649816182807963
66.4054,-0.2681917598148208
66.5045,-0.7260643724803657
66.6036,-1.4951303893907162
66.7027,-1.9815599539998807
66.8018,-2.1631988805214624
66.9009,-1.2200351654553019
67.0,-1.1771507345665257
67.0991,-0.900387901976792
67.1982,-0.8943306864769169
67.2973,-0.9596538626656518
67.3964,-0.7521551263722088
67.4955,-1.2721610415909013
67.5946,-0.8334950211362905
67.6937,-1.173206996984431
67.7928,-1.216853158884618
67.8919,-1.7385479091636458
67.991,-1.2012478248169254
68.0901,-1.1898229743747624
68.1892,-0.8034848604658602
68.2883,0.1508036367826543
68.3874,-0.3316189084451672
68.4865,-1.1891249152197658
68.5856,-1.7294768510919638
68.6847,-1.9125329922161292
68.7838,-0.47723883864579497
68.8829,-0.15742401391009295
68.982,-0.025587048882566715
69.0811,-1.042047116158954
69.1802,-1.7942066556206995
69.2793,-1.850580732343816
69.3784,-0.9076990740370976
69.4775,-0.3572479618748672
69.5766,-0.7489928816209098
69.6757,-1.7960837330928496
69.7748,-1.5525081949958135
69.8739,-0.6143213696514961
69.973,-0.44898588781232307
70.0721,-0.3454983859044838
70.1712,-1.283040775438219
70.2703,-1.4424907541689298
70.3694,-1.079605624233373
70.4685,-0.8229573114445308
70.5676,-1.0740234583933481
70.6667,-1.1533708064859307
70.7658,-1.1737970542773177
70.8649,-0.6969762514069899
70.964,-1.2788557523331407
71.0631,-0.23098523195349918
71.1622,-0.8857295247510605
71.2613,-1.68336601193683
71.3604,-0.8125330552002863
71.4595,-0.6580354810599887
71.5586,-0.6579948000620999
71.6577,-1.8952974767979693
71.7568,-1.0001022600081904
71.8559,0.17795968390890093
71.955,-1.2696550700431128
72.0541,-2.1117995691318883
72.1532,-0.23013929209265388
72.2523,-0.23108820051986895
72.3514,-1.810602112768634
72.4505,-1.3786669242275842
72.5495,-0.15096277454394985
72.6486,-1.0914230114303545
72.7477,-1.585692537202339
72.8468,-0.6974415252758637
72.9459,-0.9011170899661476
73.045,-1.4294598899478914
73.1441,-1.1374316666035513
73.2432,-0.33161471308673196
73.3423,-1.2046301053641781
73.4414,-1.5644784222690706
73.5405,-0.9428872829589015
73.6396,-1.1909279661319039
73.7387,-1.0436360965979778
73.8378,-0.8695451937932479
73.9369,-1.2455518312287215
74.036,-0.882593183035551
74.1351,-1.7158340642544418
74.2342,-1.2402122487140304
74.3333,-0.6952775117734467
74.4324,-1.65107761255182
74.5315,-0.8194211986622634
74.6306,-0.8111214258466001
74.7297,-1.6746669872809954
74.8288,-0.150903443136908
74.9279,-1.539892958599583
75.027,-1.643878209097355
75.1261,-0.3083816975574082
75.2252,-1.4394455959229726
75.3243,-0.9025156715371624
75.4234,-0.5614836696411895
75.5225,-1.7496641910241204
75.6216,-0.5221157156545855
75.7207,-0.8369320272850825
75.8198,-1.285542177991517
75.9189,-0.5083550826557863
76.018,-1.9940710860919721
76.1171,-0.27853393748755173
76.2162,-0.9211552430639198
76.3153,-0.9280429352122109
76.4144,-0.5081833778302837
76.5135,-1.4822646584226802
76.6126,-0.8522425717356614
76.7117,-1.2412117261398634
76.8108,-1.234736508270389
76.9099,-1.300723235945971
77.009,-1.1153740527606966
77.1081,-1.4737449511219247
77.2072,-1.1465125349113392
77.3063,-1.5516747520532692
77.4054,-0.727836150571258
77.5045,-0.6978760184431951
77.6036,-1.1080425724254903
77.7027,-0.6546267196604023
77.8018,-1.7833650816168658
77.9009,-0.20157462483139826
78.0,-1.635991386402039
78.0991,-0.21244068835624108
78.1982,-1.9357266788506686
78.2973,-0.0013709136990261855
78.3964,-1.552261845953801
78.4955,-0.48478731573393685
78.5946,-1.7611970912052601
78.6937,-0.18908847245400082
78.7928,-1.3791494479935573
78.8919,-0.587470227301552
78.991,-1.0683054830891847
79.0901,-1.0098926109916688
79.1892,-0.9099865394162896
79.2883,-0.5849478525349703
79.3874,-1.431254035549847
79.4865,-0.7192236337571388
79.5856,-1.2505062628678232
79.6847,-0.9439939530362353
79.7838,-1.288066236014652
79.8829,-0.7317045988644296
79.982,-1.187881407332863
80.0811,-1.212391510837521
80.1802,-0.6089988766737892
80.2793,-1.2747320609264932
80.3784,-0.4374612986053262
80.4775,-1.1298691974270925
80.5766,-0.6451521771723002
80.6757,-1.6255414382031423
80.7748,-0.6780257409134184
80.8739,-1.1777671477484177
80.973,-0.944155907081846
81.0721,-0.36484903434716703
81.1712,-1.3377665629132252
81.2703,-0.033314047716276884
81.3694,-2.135043841327642
81.4685,-0.23793967743866262
81.5676,-1.7335625464056803
81.6667,-1.1917894860983065
81.7658,-0.7604424395566691
81.8649,-1.8598710507543321
81.964,-0.5068758522554615
82.0631,-2.208410413017303
82.1622,-0.4418405416025427
82.2613,-0.9265295463324087
82.3604,-1.5129070147975503
82.4595,-0.21066631061901794
82.5586,-1.5723000420875006
82.6577,-0.41534123805247647
82.7568,-1.3481982061987265
82.8559,-1.192476281600524
82.955,-0.8448753910694241
83.0541,-1.372747650972541
83.1532,-0.683598846243382
83.2523,-1.0455713143021295
83.3514,-0.9155357919969486
83.4505,-0.7378789917621378
83.5495,-0.45918871256456995
83.6486,-0.926878960558157
83.7477,-1.5297837595388433
83.8468,-0.7190709870691924
83.9459,-0.647021398160094
84.045,-1.825972623669552
84.1441,-0.5207506458188775
84.2432,-0.3766268885871188
84.3423,-1.7294628974638284
84.4414,-0.22433950413352055
84.5405,-1.2845190032780036
84.6396,-1.8631511969552503
84.7387,0.03281015253157321
84.8378,-1.1246199248850715
84.9369,-1.7825469972682593
85.036,0.03770762133398431
85.1351,-0.25883836416923367
85.2342,-1.4802152504621293
85.3333,-0.6761911761432045
85.4324,-0.7937148510848676
85.5315,-1.4839427750224063
85.6306,-1.1428185618764755
85.7297,-0.7457592334834162
85.8288,-1.1918367105984848
85.9279,-1.1512919616981803
86.027,-0.767615069228472
86.1261,-0.8449609372434244
86.2252,-1.0461779813355085
86.3243,-1.2426018408510366
86.4234,-1.267552009706643
86.5225,-0.8535333603736711
86.6216,-0.7624725672409447
86.7207,-1.3874168993841849
86.8198,-1.1279788629898713
86.9189,-0.9257294815991637
87.018,-0.2581958789336043
87.1171,-1.5027144743686793
87.2162,-1.8247431755054584
87.3153,-0.7440464928685531
87.4144,-0.24033654092295373
87.5135,-1.3433079713022014
87.6126,-1.7660637129292234
87.7117,-0.559154264482015
87.8108,-0.21888829858055642
87.9099,-1.2543335157188795
88.009,-1.79838745545075
88.1081,-1.7618843766499412
88.2072,0.20956618853967485
88.3063,-0.6272347845568873
88.4054,-1.211788939703676
88.5045,-1.954174674291603
88.6036,-0.8129389056462438
88.7027,-0.2089929714537202
88.8018,-0.3822930786894686
88.9009,-1.6861372522977485
89.0,-1.4294552132860605
89.0991,-1.125739264584075
89.1982,-0.6340363767614758
89.2973,-0.9511726482551216
89.3964,-1.2221192498145967
89.4955,-1.0039766618227792
89.5946,-0.8225198906716346
89.6937,-1.3346300073866506
89.7928,-0.9038453447388733
89.8919,-0.9483143093072
89.991,-1.165527346770154
90.0901,-0.29319739752104046
90.1892,-0.7210856382153016
90.2883,-1.6117422947004272
90.3874,-1.3709998296460655
90.4865,-1.56491350706643
90.5856,-0.8863440911230244
90.6847,-0.1064629184684244
90.7838,-0.5860811273371256
90.8829,-0.6036270324829853
90.982,-1.2311824633253399
91.0811,-1.647552689566977
91.1802,-2.317159415111125
91.2793,-1.2966610803712135
91.3784,-0.6661010029467284
91.4775,-0.3971848272792524
91.5766,0.23997686612784833
91.6757,-0.6059126714892391
91.7748,-1.0704668438608493
91.8739,-1.737686105245937
91.973,-1.4255888993485593
92.0721,-1.1698225216174207
92.1712,-1.6937418846603376
92.2703,-1.2361941705770183
92.3694,-0.7658400188435903
92.4685,-1.0418546192863278
92.5676,-0.9799111897737691
92.6667,-1.2603452891254672
92.7658,-1.0948899358342237
92.8649,-1.2638124066007204
92.964,-0.8735888498256131
93.0631,-0.2268008963111552
93.1622,-0.42189471410921975
93.2613,-0.5854878461203517
93.3604,-0.04769904759215082
93.4595,-0.5245769044970755
93.5586,-0.2819345479571745
93.6577,-1.070601623309314
93.7568,-0.7770867522401246
93.8559,-1.1840771583194247
93.955,-1.2879116912050637
94.0541,-1.6408763475404606
94.1532,-1.9681137027710125
94.2523,-1.835192764405777
94.3514,-2.066173301220514
94.4505,-1.9255301796196347
94.5495,-1.8729088116988182
94.6486,-1.7590605044831074
94.7477,-1.9121169926350359
94.8468,-1.8767580425440584
94.9459,-2.0043730516500187
95.045,-1.5261494105320124
95.1441,-1.236595940050841
