x1,x2,y
20.728,15.629,-0.13616868843849406
6.7144,18.8975,-0.6364607103806906
1.1644,47.9187,0.8698997355227777
27.7458,56.02,0.8682517055968946
88.6417,11.2347,1.0030076087161377
99.3729,85.5144,-1.659733925403746
89.2553,81.3316,-0.3782781938026778
31.9422,19.3821,-0.31671392433041934
15.1725,82.6893,1.3723237508443415
2.2038,41.9841,0.4952636775020003
10.1612,83.6291,0.07174938460333029
63.7016,21.7982,0.10730236421757655
55.8753,95.4163,-0.7740803498634166
74.4331,56.4707,-1.4611342902607325
53.4092,53.1701,-0.5557972485213265
18.3346,23.4447,-0.5937504865633764
96.7071,99.4659,-0.12327175003875011
70.4317,73.2093,0.8599068840756829
69.2263,74.1805,-0.7664003506600743
71.0378,69.3972,1.1965232418224176
7.1758,68.463,1.3121109036329797
53.9235,42.4968,-0.07174458141561776
2.9709,38.0928,-0.4344655017430068
61.6607,74.6545,-0.5402262814381635
51.5555,69.2394,1.0298861924012501
56.249,96.3394,0.5957130437065539
86.28,64.5968,-0.34975791617307245
99.211,19.9611,-0.658317003657743
50.5265,56.2757,0.5809850627789961
66.1908,94.5268,0.1561313158218773
83.0553,92.1703,1.7800538602341323
5.6263,82.6614,-0.2348205222604085
45.8151,25.9322,1.4021749815856108
81.448,78.8859,0.20010461950027825
31.9052,89.2318,1.4919151216114863
6.7717,12.6285,1.0368862482664059
93.6901,66.6125,0.27537912022664085
29.5086,86.1113,-0.073433728970432
22.5682,14.162,-1.0058161514703772
78.416,20.9719,0.012724995126642297
27.9804,57.8982,0.47681561273169915
32.4693,51.8425,0.11332301460652827
36.2929,53.7644,-0.8723893841004036
81.0605,28.8898,-1.6350724579003133
84.8603,62.1059,0.11742884190949798
99.0535,47.3336,-1.5493001440238057
13.0256,83.8745,-0.4528918809016596
13.742,47.9096,2.1699444275296527
26.5227,89.9318,2.0712901161378574
68.5702,26.512,-1.4780682610881624
26.7461,52.3565,2.0886025878540915
65.0895,66.7925,0.6496863476384137
59.6678,99.5594,-0.32046741239561616
80.4767,92.5934,-1.210916626224674
8.3136,92.8286,1.6534177542649209
3.6669,64.1071,0.03133186266633608
6.4796,4.8399,-0.3033561202747308
29.7373,38.3002,-0.6060444089203472
14.7879,54.742,0.19284879605425945
19.6672,97.1534,1.45315075179198
39.8948,41.0418,1.1613655916787176
44.5356,28.5125,1.2412194245650994
34.0096,94.5256,0.24833696934235172
13.4047,67.2832,1.071050428839865
38.2591,99.7069,1.753908041332017
32.5008,7.1208,1.2357752335708938
85.2444,60.6308,0.22388508869130963
4.883,54.5497,-1.6210234110120307
87.0814,23.2075,-1.9348347901092686
2.5047,90.25,1.289688269843041
4.8101,92.5196,-0.2535186446736294
95.3987,85.0051,1.1596256861174927
67.3314,72.1447,0.03422070755279405
54.0903,81.9745,-0.5520319127848864
39.1095,46.1301,0.31895736971765093
67.3867,80.96,0.07234333243832938
30.0402,40.4893,-1.2909175694539927
33.76,49.9684,1.2640205812714755
25.8952,96.3459,1.3566420444864329
74.3196,33.0011,0.08505775727262914
2.1324,58.5017,0.03351153585245013
87.3383,5.0725,0.16835739169917965
46.7941,27.6653,-0.5325886545174919
73.4679,30.728,0.4068827253134379
76.1877,47.6115,0.35211092623616963
29.1484,69.804,-0.49601510315724073
89.2853,81.5389,2.098371968891826
49.3029,97.6406,0.04155692135913529
64.6084,54.099,-0.0018395763529273634
84.7934,74.1006,-0.5403428316929099
70.4107,68.9777,2.0176704789247295
5.0553,26.4985,-1.594844529044558
69.8763,12.6359,1.2222594897632684
72.0106,96.1382,-0.2964402337863511
67.0186,86.1628,-1.0811176471832469
87.1567,80.8221,-1.2612030924878948
69.2555,70.2756,0.6827511493174525
56.8948,21.2167,-0.539469071144729
27.2004,87.5748,0.17949258244605287
76.3264,48.3552,1.4134306672807806
74.4466,53.4629,-1.3469391998082343
4.5233,16.0579,-0.9329831845142382
31.3631,73.4228,0.17889435834895315
7.9155,22.5647,1.5793886252228375
21.8571,2.2889,-0.662751040430873
80.4254,29.8449,-1.9953606912728008
78.5573,81.8206,0.07858555880241068
38.0207,13.2997,0.7868398508108116
92.2171,15.7687,-1.1570198824189957
82.7175,37.4073,0.7619499995531195
90.8282,78.9502,0.8542576387401963
92.1464,62.7725,-0.1933684196507847
50.3204,35.0611,-0.8258207344131915
34.0814,25.0391,-0.3843770872420717
66.6086,40.5284,-0.7690515066109819
61.2463,50.2575,-1.3892882517580176
18.4385,19.4526,0.11710372976048206
45.1014,76.6307,0.8134507729166386
31.8104,19.6705,-0.12054056351970091
25.7141,54.6208,-0.11827424987682211
16.4341,34.1119,0.2860607075146057
88.8802,77.9159,1.7067580332017545
54.6628,38.7612,-0.23773292169547133
13.5529,32.3891,0.785488808242995
73.2014,36.5494,-1.2686749998159303
16.8788,63.8628,-0.39764312079133063
99.6123,36.8303,-1.8873659537272334
99.1234,65.8173,-1.075135657881725
76.9546,35.1983,1.9208304979268382
47.7242,11.5999,0.00750530514118164
70.3185,52.2704,0.05475118137383291
28.9809,8.5552,-1.4794961623263987
83.6046,88.9563,1.2664737055084354
74.0121,75.707,0.2743336632352989
45.2127,5.3506,0.901243052507419
59.2352,86.3718,1.2945501372474724
38.8854,90.2165,1.5845443500767495
77.5941,15.4927,1.5958681423833343
56.6677,21.6089,1.2229886045557918
39.753,27.3302,0.44152790343477444
70.1906,43.631,0.34296453164461976
68.8404,20.219,0.3118338787454818
70.6704,51.8002,1.6013788045633204
74.4346,6.2355,0.05192841395056658
46.9363,21.9624,-0.29082035407292484
5.1494,60.046,-2.111693803758348
42.1073,87.5144,-1.0778179830722046
60.4656,75.5876,-0.05146209298733115
13.4843,5.8394,0.9123538853172901
62.6728,60.1041,0.24217870985102513
3.3171,42.6089,-0.7660948024646954
2.3632,79.7138,1.0989785877979354
83.52,7.1802,1.5707731493350328
38.0009,76.7386,1.3281260232037342
75.5848,6.6852,0.7157761278644912
87.8643,42.3122,-0.3871227442300221
93.6071,47.2719,-1.5854748885758334
83.8217,67.7039,0.8141851816090925
55.0965,79.1289,-1.1142503671239818
98.1317,82.028,-0.8779526486325542
12.3832,71.0215,-1.000799475540069
63.2874,56.5059,1.6083620775071403
86.398,61.4117,0.3503602471726133
73.3879,11.4095,-2.145705173185303
21.1586,17.9132,1.0928379665922516
20.5082,9.6133,-0.1975828781341011
22.5412,63.4674,0.20751615993010591
92.5877,98.6271,-0.33803120405952297
6.8016,16.3398,0.4256990467101044
87.5095,67.0578,-0.9663248351406488
6.3517,3.7792,1.0312896322370453
49.439,19.9086,-0.21053631842677062
72.608,80.1637,-1.6996269745121029
87.4544,42.8502,0.45444780659308626
38.7254,58.4146,0.7955870456023295
77.817,44.1563,1.610347322021814
95.4679,37.7147,1.1494258516784979
97.001,69.1667,1.060252607652098
61.9871,63.5232,-0.12986044175075703
51.9848,31.8692,-0.1370486424231513
76.7301,59.1717,2.0580918730784674
59.0908,28.2208,-0.25673953173489267
12.0173,49.1299,0.22177747627803293
76.5498,73.8361,0.20877805509947514
32.0837,57.0254,0.34248433384689986
33.3171,97.6206,0.0766246765416246
75.3056,81.805,0.29124264814098705
99.0254,95.0253,-0.19809411660304188
10.7906,98.3464,-0.2869429796989657
38.4945,69.4268,1.635153069766867
96.7608,76.8486,0.06625626156160491
60.8874,40.8963,0.21291481941234489
41.2352,60.0564,-0.16678428378028962
85.3999,71.7255,-1.3848124275020388
21.5747,5.8586,0.8890031686925015
15.8178,6.7224,1.0002316859550422
33.7725,54.8877,0.7879031023299374
78.8307,29.6008,0.05721618942208382
83.9789,41.8265,1.3591423111045302
16.4262,49.8627,-2.1526530160446016
18.9864,87.7042,1.0543090614051398
18.9857,82.5308,0.7591058353690936
88.4137,80.0848,-0.4928054818308787
33.7246,66.2558,-0.6119638756330625
74.4199,67.5808,-1.160527757316705
77.0005,52.662,1.7753093928198789
5.3166,19.1196,-0.6343448677776332
41.5854,13.1065,-0.17034212209678598
47.8026,39.2578,0.47139641268645377
68.6483,79.8299,-0.14984556780518743
31.4814,86.8406,1.1041276263687148
2.8233,48.7601,0.8948970683287018
91.6984,99.4495,-0.1799614550486348
1.8674,69.0302,1.741240637014139
37.3442,24.3468,0.720560197640843
71.6584,33.0683,0.7032259090189324
22.6803,59.9648,0.21504607184202323
55.1413,31.1364,0.008083448430538591
23.4767,56.6029,-1.6772489995478772
1.0437,43.2834,1.4852130816879259
32.4817,57.8727,0.9977904506266126
36.4828,86.6455,-2.1511936719377243
7.7613,10.4198,2.585313465391782
44.7691,95.0646,1.4766216792070472
25.0393,56.515,0.8036728771148477
50.9374,38.5831,0.15854665968235257
28.1166,71.974,0.6000321391723444
26.5161,47.7629,1.3343141009972392
37.3476,23.8836,-1.7569623494796165
23.5174,81.254,-2.1397322300941055
85.4214,75.6572,-0.8925788337383675
39.8916,80.152,1.337478212075742
7.9061,36.2884,0.5400979974561689
45.0889,47.4411,1.8033880430854115
63.0308,23.0335,0.6793825777514637
98.2266,70.4001,-1.9495599595561062
63.8467,79.2787,1.6553012608203643
21.3716,9.9154,-0.20047807716614416
53.1063,13.5031,0.726154774821943
43.5635,44.0896,0.48094117287804783
62.3398,38.5475,-0.5843372555510927
28.3513,12.5998,0.5751590229286443
66.672,29.9515,-1.3669575494571058
27.8234,4.8643,-0.4843005426364109
92.4233,41.2714,-1.0486151799683316
10.4075,79.7338,-1.3668699624643044
53.4039,44.6209,-0.674554296139126
73.0047,63.0537,-1.7107791826066425
40.3598,41.5328,0.4467725165474916
47.4581,85.5838,-1.6080605385300388
37.117,42.3006,-0.8720009029796276
12.4804,83.6484,-1.1164946427789757
92.4388,53.4162,0.029004060711656898
29.0804,62.0934,-1.6819005963156861
61.56,95.4947,0.18017643938447947
94.0659,94.757,0.3521606274608029
38.8026,49.5385,0.8207008535270588
21.7015,4.1657,-0.836902875739219
49.6694,78.3803,-1.4592529650288317
70.8718,22.9504,0.20300212363424674
51.6049,2.9886,1.550734005204792
4.5091,92.8659,-0.9997291211515753
16.655,53.3765,-0.13252887068188673
97.6323,83.916,-1.9568884308833054
98.9408,18.2554,-0.34342470017175597
27.9095,95.4378,-0.3973941814689493
97.9904,92.7162,0.2684272152034784
25.6623,43.0932,0.0396237946887292
61.3089,73.2779,-1.6111810881545576
66.1734,37.0339,0.7924113910295028
75.5627,30.5094,0.9969335784357086
