x1,y
99.7077,10.111527435674024
71.5628,8.611626860264284
95.5745,9.519544851428172
12.0628,3.6860329874149347
36.0846,5.585553769423349
40.2609,6.515540396163229
47.3676,7.030037937775018
2.4057,1.491979973724318
93.4542,9.717979547271405
91.8984,9.429755316618925
39.229,6.663991107012225
94.1782,9.608456422469986
71.0301,8.475078758304651
90.0449,9.75354539418832
71.1201,8.060617210305384
80.7176,8.9378199645605
43.6893,6.432516688159407
91.758,9.207571597188227
67.995,8.208286561759
14.7489,3.4345315747057565
8.3675,3.0312523265261935
98.9279,9.71228732946936
56.7705,8.082042630652209
50.4905,7.209820797230018
10.5484,3.0472537206236994
97.4913,9.962346607093268
15.6443,3.868957436872036
1.8664,1.4869049681059539
60.9085,7.819487278769845
57.9544,7.88718065665371
87.2803,9.057881285847937
9.5748,3.1611962677730503
5.1679,2.0698938354587164
97.6086,9.932445517162394
62.6079,7.557895811059544
39.5731,6.588820442925032
7.4323,3.252961184271654
41.7675,6.508001034070466
14.1792,3.75579047579152
73.6133,8.256917640760829
28.4166,5.290171984549783
53.3231,7.153420435806863
19.1559,4.392658237855195
51.0144,7.124692169285324
23.7032,5.447575954347446
15.8472,4.281547622356386
46.8143,6.931713695885099
68.6833,8.560670878322911
57.8139,7.663607852669566
17.7126,4.110302671043516
66.2507,8.233594136239935
24.6925,5.107653405318651
25.4655,5.100793002716831
37.0541,6.2011905123849225
6.9803,1.9814550789712904
10.6885,3.1676684409789186
46.4218,7.140768702006789
16.6552,3.9295090576484686
43.9284,6.614208954343644
63.4228,8.066019342793036
13.5052,3.371104553076102
59.8399,7.731984212287113
76.1277,8.445498202185021
17.9069,4.396805043279535
24.4901,4.755234359138092
95.5014,9.611750317998993
9.9365,3.354232888554474
46.5586,6.459417161383543
24.2905,4.514446328807803
46.177,6.853533795445439
98.117,9.619021442158797
80.6869,9.193637400667392
37.809,5.80936081109233
48.7952,7.067315876556041
21.306,4.936904985888225
22.769,4.68539843907121
79.7445,9.52670719942642
29.3106,5.552273283809527
79.6643,8.536321743458887
8.9901,2.8689639435890286
35.1582,5.823530862869167
86.0057,9.12408514743588
55.7755,7.482002597688116
64.4738,7.967220473207378
85.7169,9.668288795045816
70.3337,8.259329484720544
53.0877,7.618498972880742
50.7042,7.239893500875171
78.2454,8.667074107200005
88.984,9.83104022131174
44.2708,6.695920210697065
25.6621,5.048779331714022
14.8815,3.8772393589961633
78.4549,9.036099849700046
77.3757,8.644919755099783
91.3917,10.103395021400752
16.9797,4.584208306293232
39.7724,6.459933615935975
49.0929,7.036442448650397
84.2311,9.168162574023407
88.436,9.497394204866815
60.2063,7.965067041587858
62.989,7.951940722075717
13.7452,3.3863088680573594
58.6065,8.240910222376929
90.2642,9.216960888926122
5.6348,1.9433263967746586
12.6448,3.4720122260768647
51.0957,7.281240668876471
94.4298,10.412501573448557
83.5756,8.99539862019145
99.1285,10.028638297546587
64.6657,8.100257116825135
54.0964,7.156081014139599
29.7356,5.5824757157551295
67.823,8.218044254237473
20.8174,4.7607234775683
83.7171,9.371961033547855
14.4571,3.3673255418733383
78.845,8.64244894136382
38.8991,6.427521405293316
18.7998,4.3171424911695535
1.4517,1.0930240968603306
24.1068,5.265966171854061
51.3925,7.037383136867965
80.817,8.740070673945006
91.8541,9.873988125534584
50.2418,7.160162003036722
53.5179,7.115065194815136
50.1704,7.140535193687016
83.8937,9.36645138551759
45.191,6.404607166509841
11.7454,3.499124125791358
90.8442,9.94555065884841
23.1061,4.736486512529828
22.1727,4.47558622996714
22.3964,4.9710316351069626
16.3685,3.685776490705157
97.4094,9.782267810456368
30.4516,5.515740312434141
20.3155,3.9873878306617216
87.0372,9.149060621526392
35.9091,6.201897701774001
36.9224,6.461047019447046
26.1366,4.933586770164409
66.2325,8.392317659095959
58.2272,7.601627308126625
50.8356,6.945031573806454
12.347,3.9427077895836096
88.8727,10.058629575829844
48.2632,6.826445146606647
63.3466,7.908285183100989
20.429,4.290407578374271
87.933,9.381258741337701
28.5116,5.610058787919799
16.7739,4.292087912405179
88.4053,9.454345810022826
69.9736,7.903797453436383
19.5724,4.33404926449253
64.0539,8.263164282991047
89.9135,9.371320211001356
95.1025,9.742010939427777
96.2988,9.756440084615969
96.3392,9.868376457668175
20.7354,4.659596375536779
62.458,7.91414983365633
42.9886,6.466502776445694
59.1752,7.377975795352264
28.0338,5.500011361665196
93.5755,9.506234337059844
22.3745,4.7021144346773545
26.3306,5.198722483068798
66.7096,8.41731825383182
96.8045,10.125878436630005
13.9321,3.5890985984735946
86.9999,9.531501836564944
29.9018,5.496653267779283
51.3461,6.827120387954823
53.9094,7.092268988178304
11.0135,3.0834762927906136
57.5446,8.305441960878316
36.287,6.394579516323324
96.639,9.46406960394599
2.6025,1.8627320637455476
49.1689,6.449072285644557
76.5415,8.802255764193777
51.8045,7.057160339505367
48.9794,6.80265228786171
87.91,9.625890607285159
41.0383,6.668255555247495
53.7373,7.327129901055826
99.3849,10.042690857110019
29.3914,5.708219033699322
15.0589,3.6137864970635087
49.5314,6.778734061725742
11.8226,3.502920047848482
78.3616,8.900808694319245
20.2658,4.295552177482992
91.3209,9.577416342111706
62.8944,7.638087112531889
54.3743,7.295937032584295
6.9335,2.6059394195946175
63.8692,8.237105485383678
4.0649,2.1066325617427153
31.641,5.459940644786994
1.5825,1.5700281360665422
10.8936,3.7242599827411005
89.4891,9.485699544431888
43.1771,6.332495059555352
41.3007,5.787278580509492
36.0365,6.187187624537605
96.1806,9.815709855353905
62.0924,7.759986180853343
82.5589,8.8188320891942
38.4273,6.521069716233261
82.773,9.143999822304965
23.5192,4.525574022652288
60.6973,8.103669821928456
33.2528,5.953545653922046
64.8673,8.312093540433763
34.4267,6.026682281999755
55.5755,7.274025717159978
17.5625,3.970737996531379
94.5902,9.335666620476319
47.312,6.933173336291233
25.5637,5.518842858958133
63.6932,7.963301287698476
79.5893,8.913550354343995
86.1925,9.434632443396634
49.6535,7.083471986095892
59.6668,7.452103799018395
93.0755,9.605836861578084
61.56,7.984497925599683
37.1631,5.977564749384169
7.6632,3.3769186524556045
15.0401,3.805254596527137
20.1651,4.587120492963631
69.1966,8.117336105365018
27.735,5.548713253358737
38.1659,6.508863461497725
74.322,8.387105806581868
98.1547,10.206912231079704
16.6147,3.761016277201408
56.0422,7.32996441085941
71.2713,8.724361056996573
41.5718,6.4301149958236685
89.5789,9.321576431386694
75.4251,8.843171081786068
64.8357,8.245965179267818
56.4249,7.329374801219389
77.9388,8.732033033919118
53.2547,7.4949787247919115
17.4417,4.064861773167025
99.2936,9.862766220733386
99.4358,10.09255279368952
80.4322,9.008391410723092
75.4941,9.012800386508191
18.2653,3.8766587295756225
8.5244,2.9699965310677303
60.4954,7.53988870940163
23.6124,4.760716253436703
31.4202,5.782925581500274
98.8149,10.01461611948748
5.7525,2.5939287364093606
67.2755,8.04059534015561
38.3383,6.517336295751334
5.2909,2.4338190319356006
47.5209,7.010007023384252
11.4943,3.618909275780839
68.7541,8.445932941279963
35.4806,5.579291302453368
86.548,9.666612962235408
66.4287,8.59436494502628
13.6041,3.677691544350045
7.5842,2.394278987682796
97.9808,10.30462309047374
55.8784,7.379036284324236
64.9628,7.903877203632253
38.0362,6.058007369339752
29.0311,5.862337112373518
98.6309,9.560846650462993
26.6288,5.410223703858573
62.5139,7.674776742430716
50.3923,7.239806485347508
7.7723,2.571129110119454
4.2328,1.9512994700741042
85.0377,9.540157370974729
82.1307,9.210045094245983
24.4615,5.334804403395912
47.9454,6.683286676789239
90.7878,9.854971351378369
15.2521,3.6673401117969098
24.1913,4.844022312722085
73.8571,8.663192167915804
19.0437,4.207946281983852
86.9307,9.114442040484805
69.4623,8.217777249803165
8.1995,2.7281208394897036
74.9022,8.698343558253386
21.2936,4.518664040209086
2.2654,1.464162347390026
42.8313,6.5226129678025995
45.8765,6.822345522380635
37.8297,6.4592421587181335
31.7947,5.372772860020909
22.0649,4.502664509483528
8.771,3.1579860377340188
61.318,7.754202574293059
45.0469,6.6450736947741245
75.8599,8.82982401330365
82.617,9.233817206193807
36.175,6.023091623473894
3.0615,1.9240829336809628
94.7832,9.46420316715448
97.8248,9.992045105651457
35.7783,6.141913164113352
50.6897,6.927047401736657
72.7678,9.136988200973203
67.7101,8.235960567608089
32.5968,5.704420575548908
39.4111,6.002986695847497
26.7647,4.996792871916709
73.1809,8.948298855457747
55.6924,7.68276540948139
25.2759,5.257001185248952
51.977,6.988540813527293
98.2592,10.3871485212377
51.72,7.373057755445496
5.0828,2.0838978121021565
34.2899,5.825090538272013
3.8919,1.8979054093267236
70.6387,8.75265591934403
80.1364,8.616056696463625
77.4403,8.812020850238536
38.5545,6.090918145755565
82.1856,8.949583683469626
82.8746,9.382767430134024
84.758,8.911557820423798
5.4231,2.114397997046699
56.7111,7.680085793210074
32.5029,5.736772829020262
96.0441,9.83197495357198
87.4984,9.198635866549811
79.4795,8.877395360698157
61.0384,7.580328283783349
20.0794,4.7259067647940505
59.7549,7.45422606775756
46.0413,6.649994416533662
71.3193,8.266875995452489
3.1059,1.239526152358648
90.5545,9.289512971382363
23.3661,4.706194106560533
76.3628,8.366606604348704
93.9101,9.983965259579392
33.8892,5.883460056828472
75.1134,8.646733623303055
66.5134,8.221654203414204
39.8591,6.521783227647049
50.019,6.855496140263097
29.451,5.46221279335077
34.0297,6.1090289904172606
43.5293,7.294878322187375
70.5245,8.783889065504955
72.8582,8.671753693633663
70.9827,8.291541618844581
54.712,7.309596121085979
30.7632,5.544626117030461
30.949,5.237545452095623
85.6019,8.933764628241605
15.7459,4.113404771947933
88.7995,9.626109468903051
83.0359,8.900666225335002
42.3598,6.899371313143212
9.6358,3.109326894445021
71.8885,8.565035884255597
36.4195,5.798738228303031
44.6016,6.403907283492191
25.8425,4.7112725213949
4.465,1.9305463487140015
49.2719,6.7686359357409565
67.8638,8.79459465836171
95.4096,9.651817430090304
93.4826,9.648262360246129
85.2557,9.05998574847986
35.065,6.142159582898653
77.6488,8.721197353350576
76.2447,8.842515521664595
3.8373,1.490109601141795
65.4621,8.127291868664274
34.5555,6.179494844396541
27.8656,5.879077834030303
99.5915,9.868636666041194
19.9583,4.403971506357698
30.0224,5.379175814689415
72.3873,8.79699913455029
71.709,8.428271667948714
42.1641,6.889258594307352
36.5692,5.331514813078346
96.9469,9.927168235149864
35.3303,6.007261929674444
52.3929,7.582870651819224
45.8084,6.7397896341069785
76.9122,8.83209907146622
66.9219,8.039400719771262
56.2166,7.1910969750206855
55.0292,7.320990233608749
71.8167,8.350780907663824
74.9674,8.241874426621372
82.4643,9.293045268163235
23.1958,4.885453083490611
80.9525,8.827579289819402
75.7789,8.608381225337851
79.1242,8.669265692245581
21.4513,4.371441046852034
39.7048,6.76448219291017
12.0964,3.362160566788844
1.9561,1.3202555003040324
47.7017,6.533887168646437
37.283,5.934463008706638
76.6994,8.975807184257652
57.6582,7.656252390399154
82.7829,9.144404799094959
86.7967,9.496074345234087
19.7532,4.314786214263975
11.3112,3.154924097509157
64.2947,8.047871059789586
12.7201,3.3993308648045395
42.5659,6.646599689326098
67.1792,8.074613547024349
48.3584,7.323781454500023
86.3596,9.388043410443615
2.3744,1.311389629613889
55.4215,7.31593129556237
2.0198,1.2568062673509222
8.0664,3.1320567258618803
41.8773,6.861999638386661
85.1416,9.180940768808398
34.1621,5.946893113628843
1.1343,1.1326941608203036
27.2126,5.056476424830132
66.0197,8.229284342671503
13.0643,3.4098661410187066
10.1585,3.233843515436245
20.5268,3.991000865021702
95.9721,9.770549048282506
90.6461,9.151810339634686
3.7278,2.099177210957698
47.1598,6.7708967511060445
47.7316,6.979790503650234
9.0406,2.878520367200795
88.6272,9.685715588804037
33.4228,5.460360410843586
37.4872,6.083195741091251
90.4552,9.302191881593705
10.9409,2.9007555408059673
14.4876,3.409492734670264
54.0252,7.450213303563406
46.9852,6.907243131518159
54.2894,7.385139271978552
67.086,7.925503138327794
24.0044,4.642562690795398
73.1057,8.833519157508526
17.95,4.736835924875019
3.4529,2.002346991955102
48.5063,7.0254452056070615
6.7358,2.617368022019938
98.8116,10.075435055121972
74.7283,8.569630680401035
63.2475,7.792405269019031
41.9812,6.580515228681719
80.2536,9.035929468058882
9.2946,2.93755162286656
7.8417,2.7322425130049566
3.3314,2.051391000495186
45.6741,6.394596102744869
69.7207,8.113176018576151
85.4528,9.102649932157744
49.9481,7.29949297042588
86.0712,8.896026587582377
10.2317,3.2985208566111153
44.2229,6.284380529925082
52.8126,7.0184260772342455
46.5109,6.735959337518192
94.5381,9.76427422541104
85.185,8.968929459452859
14.8198,3.59742520849395
31.1575,5.859884192437438
19.405,4.7193929748172945
14.2885,3.637007169550845
1.3855,0.9681717700720058
72.6617,8.387281127927602
52.3044,7.399090853898584
72.9768,8.31318808841753
61.2197,7.7489446104146165
31.5504,5.435929760147558
56.8641,7.089857879330759
63.6127,8.279088033236613
50.5586,7.090804785709152
92.2877,9.520739319327264
61.837,8.206063222990345
64.1142,8.065020771523598
58.8045,7.725502873214776
58.1789,7.464696325598148
76.4694,8.678977948485068
6.5996,2.9238725747410426
83.2709,8.811648755289221
58.8228,7.783205003167856
49.444,6.359270518139228
83.8477,9.059682249192841
97.1063,9.411826569056227
14.6522,3.677659623843585
7.2336,2.8166503999286845
6.1748,2.7321489790135414
8.6528,2.665853823171597
69.0788,8.305520993386047
92.4584,9.851056498214577
92.0574,9.947903027013883
67.563,8.07607540867902
65.7614,8.60397547510944
94.0223,9.485331578817096
72.9669,8.349820775955765
35.3624,5.746055533470762
55.2086,7.436608982472639
57.4811,7.4804278160901605
79.8152,9.064081932244791
65.116,7.530971318698628
96.6039,9.386708108286713
4.6461,2.245413566291701
38.6894,6.879757491906858
86.6672,9.368238612945456
30.2624,5.778767151156822
65.6002,8.020865336228498
21.6012,4.4251509634159225
88.2259,8.960443635561603
36.7707,5.942886234429259
95.1549,10.302741484700523
52.5896,6.89632408313312
3.5144,1.9096156418450547
83.2034,9.22618172348945
7.9739,2.566591759072909
2.7333,1.5621533401183636
77.1487,9.065588675929083
1.287,1.2518520253778316
22.8321,4.827297155298993
91.0724,10.006665545042704
33.5356,5.752093775642175
18.2222,4.754530872945245
32.8046,5.719595507575083
85.7523,9.133535193341801
68.5041,8.263292089143256
78.7526,8.317609316674853
44.1614,6.896816861429871
8.2722,2.146148687412974
47.5403,6.924541580605849
62.8046,7.7237915113604165
15.4348,4.487295344810826
61.4011,8.309593887207933
92.6357,9.832198011420921
30.1691,5.867415234258858
12.522,3.32380463745828
67.4909,8.229840667864575
23.411,4.862899807345939
27.4484,4.978831639800923
31.2518,5.372268491905977
16.9347,3.8632677441045717
16.3026,3.817400750344479
99.6604,9.91894790211305
58.4939,7.458135461632835
46.3018,6.990382197879485
87.4228,9.144753695815291
13.4577,3.6052952779182563
88.6033,9.486823973106974
32.7119,6.0082580894852065
62.0688,8.01266463641711
54.1775,7.288913777936714
56.4851,7.805312919454987
21.7785,4.572654966262408
3.2088,1.695439122954187
99.9093,9.853459412584433
76.1869,8.39326986136723
68.274,8.185874856695015
49.359,6.851250380366986
72.0515,8.500396262467001
44.4192,6.751369662276256
93.7291,9.932406950447977
42.4694,6.577115995194245
93.2924,9.845078603682905
29.5126,5.706890644247342
45.3675,6.140972429902444
94.2949,9.992383762799603
12.9665,3.6548490794434634
48.2095,6.8368373706003505
4.3292,2.160925033214363
20.6121,4.508756997417105
81.2084,8.649178342191625
44.7055,6.64392140782675
54.5354,7.358187756641519
17.7456,4.201822477723795
93.0213,9.646701929861708
81.3327,8.763319952015014
37.651,6.385441906871706
18.588,4.414940360992725
81.8611,8.867104914906562
28.6076,5.217143616817142
91.0942,9.60630426212654
16.0463,4.437205916705743
64.3698,7.555300104446998
77.9162,8.99139240379291
7.2678,2.2769089361943364
95.8557,9.55526653739042
57.4281,7.199045347560595
58.6689,7.595647860205366
23.0169,4.759631107083743
79.0729,8.987885640700224
72.3781,8.304650944236279
41.2732,6.130355820886083
28.9972,5.438278365351897
81.0102,9.162173725598203
98.396,9.561086557841213
84.75,9.565170594667862
79.3629,9.198094135760751
70.4047,8.613951266973636
62.2434,8.038574664566797
32.243,6.046313278407277
7.058,2.5218388746213694
81.9178,9.119598495490875
