x1,y
25.3836,17024.70284918939
4.3491,105.66962257657504
74.5744,420369.7584245854
84.4884,610325.0464183383
29.5575,26725.94765140042
26.68,19730.14430351467
83.9896,599622.2436562005
29.8786,27596.013338006793
92.1015,789843.0397935301
20.8875,9570.386149104977
4.701,130.64502545797254
21.7161,10734.299057540396
74.2991,415752.2836002349
16.898,5127.546415043274
99.0439,981499.1173618485
6.3746,306.16179264390576
80.681,531776.9015766715
21.9527,11083.1104131383
88.0949,691527.9440405853
40.6266,68746.55876294662
33.6695,39336.59422588505
5.8588,241.50472621713118
57.8805,197316.41239071806
81.5491,549054.249679994
41.4146,72789.62073037481
60.1353,221141.428936511
86.6268,657655.8163500242
90.2516,743366.598459359
36.455,49812.9749030346
79.7767,514168.5049265671
33.9121,40184.25488209397
88.9759,712402.4689211716
58.8021,206835.8213808135
20.4014,8927.877464217405
43.7996,85987.74120746125
49.3036,122329.48023060958
76.7392,457875.57052410295
37.3862,53690.717036617985
30.6715,29825.533763475054
21.2111,10014.259649996635
52.3693,146420.2974874035
71.1849,365852.88807268906
24.1262,14649.341911365585
24.2228,14823.006281112333
27.0381,20524.737528682672
70.2368,351496.2357750041
1.033,3.1193448767229914
46.3644,101863.6335018544
56.5735,184324.01709863154
79.7526,513704.4071162574
50.9532,134932.93394535242
63.8615,264587.45756365865
18.1557,6332.441779802439
1.5598,7.641111240895497
3.8602,76.56066449312803
4.2033,96.80071466448037
48.2543,114735.99425090193
5.6667,219.55737583186786
3.1348,43.67969982993019
71.6935,373713.6710978555
62.8714,252534.17627504404
76.4733,453153.08584106155
61.3872,235160.4558639699
63.7955,263772.3823913144
51.043,135643.21242014662
72.0551,379369.76249566016
73.8518,408321.7762552024
32.4273,35182.541364278295
5.4702,199.3845244581842
49.9592,127240.70040167088
45.2651,94839.59442834268
3.8351,74.80978145049318
20.4318,8967.37716043237
44.1249,87902.59995358267
13.209,2492.4093653364375
37.4405,53923.06619755792
51.1282,136319.21151900364
36.9751,51955.22456269657
60.0777,220509.77339671462
62.1561,244057.9111981507
5.8591,241.32528072227953
51.1465,136464.63099285943
96.0249,894741.5262767553
75.2717,432217.3391706657
37.305,53344.8188853543
18.8681,7092.3163989437935
13.3483,2569.7748562368492
59.6699,216074.80091123554
71.2529,366897.67694832425
78.0798,482184.7786921503
56.0602,179381.9246006116
23.6756,13855.336258761892
16.0048,4371.915600876346
99.5127,995453.8774950077
17.7156,5891.970971951486
89.5445,726095.3072734955
52.3388,146165.85180982694
93.0614,814704.7053055135
6.9454,390.48734324658733
33.3573,38263.04991659765
94.8795,863213.5010314503
60.5327,225528.91598720071
9.3369,910.4473641644867
89.625,728047.6196616563
77.5116,471778.89393306564
21.6211,10596.043663984792
48.1477,113982.16706300565
61.6167,237793.5820979175
45.89,98791.55978563862
98.4961,965357.7577268386
88.3783,698197.0197174667
45.3694,95491.49329555298
98.4197,963121.1700075435
21.6749,10674.273855199835
52.9577,151377.85734581656
63.3663,258512.6581641545
18.9978,7236.372001725703
47.4967,109453.15816612216
49.8134,126137.08140308164
28.3065,23510.224621937756
98.4644,964429.2987809067
11.8135,1800.0945678695714
49.5986,124523.83297791367
50.967,135041.86209880045
38.4667,58436.61234582365
12.0051,1886.4456193370634
79.3465,505930.3413260343
86.0482,644616.7583175919
55.9772,178590.8660042474
49.6838,125161.46141690653
74.5881,420599.7689946535
90.6804,753972.8579288387
9.2637,890.0438937516238
48.5984,117190.4495164938
47.234,107660.10030372124
41.8704,75199.47109045008
24.6116,15538.19939343031
55.3787,172957.78307240747
20.5674,9143.931892409713
98.0469,952254.8645008829
63.2779,257437.6578484874
5.1001,163.8124940155234
42.5692,78995.74221320832
34.9915,44103.15586923907
90.7586,755917.6272546974
5.4528,197.3714799123603
89.1627,716881.656963897
19.0381,7281.959783024977
1.3513,5.391159756240314
30.3517,28912.432664553784
95.0734,868498.0467712071
82.0587,559368.6690273017
73.0725,395589.895672282
83.0448,579693.3367854821
97.347,932076.9173481916
80.7228,532600.1464908213
38.9206,60511.24019519226
69.2462,336901.8420986923
22.9604,12654.074123846865
71.9541,377783.85226674634
65.6383,287169.1437006142
71.3776,368817.98083624465
20.4092,8937.742390243417
16.4489,4737.365622755256
4.3208,103.64943527762003
72.9901,394259.1873718846
83.6089,591538.024524057
78.501,489995.978631818
37.812,55528.92067129335
21.3455,10202.397516404657
57.1829,190308.45377060006
16.8549,5089.476283601823
17.3254,5517.94372212862
97.741,943400.4977093609
95.6029,883037.9580025888
43.8454,86255.70665000308
13.8711,2875.504965327492
5.1432,168.00684908441403
25.0843,16437.614140452
64.4174,271520.23536132235
62.2244,244859.3736200929
83.0309,579402.8220963371
25.8365,17939.73125682203
24.3042,14971.4389814088
56.0523,179306.14622231672
30.6946,29892.110475531408
5.0561,159.94270342367534
36.6837,50747.16022058357
72.1453,380789.13663634995
61.9185,241284.8160911629
26.7207,19818.99065162973
22.0383,11211.540775189724
54.7029,166740.37553169957
81.3783,545625.377625246
63.0113,254215.00203532653
49.0265,120292.28026928107
3.3222,50.765363317614195
64.1578,268268.30637393123
23.4076,13396.722539026563
49.7163,125405.46702956069
20.7994,9451.627110343448
73.5107,402716.3886436363
81.2171,542403.0456563523
37.919,55997.60147377442
97.017,922662.2736143633
36.8042,51244.683495995094
82.4948,568297.4507558725
90.4593,748491.7527528588
96.2904,902157.1062474208
75.7148,439860.92020148045
55.5407,174470.52098076325
39.9349,65322.48316604453
39.29,62235.10502591362
30.2729,28690.55947626757
93.358,822491.1563183445
5.1557,168.91978790328903
17.3465,5537.332844032253
15.3525,3869.7310063306413
32.643,35881.14585285728
73.7564,406749.30692018865
71.8313,375862.2032351605
62.7726,251352.23303308157
27.6318,21888.673474879666
75.5912,437719.38231873076
72.4593,385759.62255169527
61.258,233687.16873184725
7.0627,409.272246657127
70.6465,357653.16287160665
20.2817,8774.518566605382
57.8867,197379.94039194065
43.3868,83598.05770682839
94.9182,864266.5613096827
72.1862,381434.9384509316
11.4158,1629.5687939171557
39.5766,63594.784680874924
60.9255,229923.12536609906
99.8099,1004369.6747541109
2.1368,16.557502385191583
61.6407,238069.4478640047
83.8724,597125.6008264298
42.4519,78349.93051585772
99.7224,1001739.3056911848
21.8594,10944.895140314205
19.6055,7939.676060002136
47.449,109125.79498626785
90.1037,739731.3407724766
63.07,254922.02960186766
95.0845,868801.2474816276
4.6042,123.35921331934847
33.8495,39964.10684070897
19.1827,7445.989296126627
46.7484,104396.51928977392
19.4471,7752.824181230993
44.9918,93144.13775428272
17.7389,5914.299676772872
69.6963,343482.09937102697
55.8032,176940.8728609605
18.6272,6828.611885610006
36.7224,50906.67628562765
60.3852,223893.85254096286
68.9304,332335.89162928157
50.6424,132495.52568664227
19.0402,7284.492166823271
79.4745,508372.19925818726
80.5684,529562.967218454
17.8353,6009.413459167139
36.0434,48160.281724289714
12.4581,2100.915545979162
15.056,3654.887017657551
90.0378,738115.9111561327
14.9869,3606.078532219766
43.1331,82150.99828807754
94.5325,853810.6559160514
88.8617,709672.7814773782
62.6253,249596.15196663543
61.1961,232982.9635852586
19.0907,7341.541002900583
26.4889,19314.051153704084
28.8478,24868.338122129215
79.7498,513650.67995348055
87.3939,675212.9344104844
16.4211,4714.189441520386
72.6889,389421.20298915054
37.3963,53734.18332142434
49.1958,121534.39161735894
47.4099,108858.00307864074
75.4676,435585.4660649127
10.8179,1393.5431692122622
26.0864,18458.497788342476
18.3971,6583.539841413266
11.0403,1478.5140889884667
3.6883,67.41551440871861
58.1542,200112.20080782182
13.0408,2400.8247198853765
87.661,681398.4599295714
17.5071,5690.035649559934
18.1666,6343.809363875471
91.0473,763127.1865324816
4.8184,139.57795014574833
65.1973,281449.090892329
42.3664,77881.56418558725
52.4734,147289.78028654537
96.4887,907723.4285375056
51.3952,138451.8929662242
67.6914,314820.12342169415
6.0034,258.0640628016475
15.3909,3898.36915284389
29.4954,26559.42043735485
30.3067,28785.616579855112
23.3864,13361.13574314391
86.1707,647362.6504137091
34.6438,42814.18929225037
5.0997,163.55505887970054
22.3759,11726.414446578485
76.3659,451255.6458599272
85.5303,633091.8023246799
40.6814,69022.28101225942
31.5925,32562.006488140985
10.2619,1196.5635403893502
35.1702,44775.95767323166
1.7056,9.415749797136336
13.2517,2515.7657867103967
1.8934,12.087670284524691
9.8303,1056.9096473673885
18.3841,6569.828598493783
42.4804,78506.62019907699
23.7177,13928.237184065601
34.6978,43012.691932348724
29.987,27894.342333675388
18.3961,6581.903089182102
34.91,43798.53556365811
65.6287,287043.6546411407
2.9016,35.85938414109852
41.9553,75653.76031012356
16.9573,5180.984098535156
88.4465,699808.9257873005
93.9357,837798.2823328946
28.7255,24557.176783308998
32.8751,36643.78569729459
86.7509,660475.4138937173
32.6393,35869.11825587774
89.0829,714965.0292078934
14.2255,3095.688417923672
14.0354,2975.9459129075526
87.1168,668835.0988410235
72.3495,384016.33005829627
25.1782,16620.704173629016
24.2805,14927.822708892309
14.3392,3168.003077984362
45.0326,93395.9524155544
71.6632,373242.12271293893
82.4836,568066.3832068131
15.0492,3649.4436513642804
22.4175,11790.700012670779
13.49,2650.2293101688074
27.9944,22750.240323280934
72.7066,389704.27036672493
95.2003,871967.5773417241
8.8699,785.5375797005179
81.0921,539912.8045020318
77.2199,466495.89263558155
93.556,827715.8660013481
36.001,47992.18012935272
8.7781,762.1030949131105
46.7358,104312.9717022493
85.6787,636380.0476985137
59.8057,217544.99814894513
31.8052,33216.72785672753
2.6346,27.91296898884247
29.8051,27395.374728971994
82.7993,574587.160931785
92.8602,809450.4130412482
49.3101,122377.2285916333
89.8967,734664.0313759531
9.2231,879.0277524130379
18.4514,6640.790380621785
98.2898,959325.4200657395
26.7521,19888.609476847378
15.9693,4343.674793128366
67.5442,312781.07069588214
20.9113,9601.806270310957
20.3917,8915.50873286781
30.3324,28857.8971186072
15.4217,3921.422335279472
45.4213,95816.98299188186
32.9598,36925.16307571501
93.8143,834566.2548486479
50.4652,131119.27358254153
65.7565,288715.6835790672
14.3172,3153.696332214467
20.9092,9599.508282777006
71.6978,373780.24363806885
26.2122,18723.095187789124
27.6305,21885.259155144482
14.2785,3129.041381206404
96.612,911195.2990261253
98.0369,951964.5731848712
23.2248,13090.060804140703
24.1156,14630.42487356344
69.5393,341177.33229234914
55.9252,178096.5910306207
61.396,235261.22891361633
98.2492,958141.405017843
7.0989,415.1157660787621
51.3609,138176.71030650762
63.6087,261474.5806848385
73.8564,408398.16950431536
62.9474,253446.53685744182
5.1538,168.4836248502165
1.5884,8.10520140772443
26.4832,19301.976394352783
91.3558,770881.8526549678
79.3125,505283.03086794313
45.649,97254.41913296627
50.0688,128073.73854793822
60.2282,222161.5168357494
20.8573,9529.303118173122
51.7199,141075.04482490433
50.196,129045.48783606016
4.7546,134.87647119250093
8.1413,614.0861761013526
88.7196,706286.3246307892
51.5659,139826.43831912242
56.3146,181820.3706028143
44.0321,87353.53695593428
4.113,90.70507174942989
5.5104,202.96692433986766
59.6743,216122.0973461032
35.4543,45858.57708903632
99.64,999266.7043033418
30.8752,30416.6108941135
