x1,y
49.1194,5942168.767134456
41.1159,2929087.2538673016
75.7804,33419247.62244452
72.5708,28123778.068525452
6.2657,1832.5132528546599
18.038,112077.45444048631
57.6509,11241482.620759944
46.2014,4657187.225856629
24.0597,349620.1513327197
68.2195,21980995.894134097
14.0213,41617.16179885124
34.2038,1409884.613398001
32.8227,1197110.4404979881
35.3437,1605878.7925596556
37.4958,2030813.1330609354
82.0205,45815995.90369197
81.6411,44976720.11459714
10.153,11786.195591939893
55.041,9347772.382748265
40.5483,2771630.3630751283
62.1387,15152858.903954837
17.0139,89026.09234484946
62.3485,15357696.18648882
49.0112,5890254.472199304
8.9338,7171.430204061247
63.4892,16507993.137984198
41.272,2973543.1341696046
98.6777,95785475.80904299
5.8007,1366.7476934300175
22.5627,271175.74480322737
13.4699,35558.90006569966
70.8164,25510076.06899095
29.2258,755414.1770341224
63.7697,16800483.55465251
23.6499,326647.2149036399
6.5513,2172.9033088128185
82.4461,46771390.80209161
80.2003,41894125.73543944
79.3043,40058811.5007321
90.2957,67220972.7551049
36.1722,1760657.269161193
32.9936,1222039.3396535004
71.9249,27139234.151444092
6.8342,2554.542206883339
96.1999,86543928.82596853
80.0015,41481580.75648006
51.0684,6937411.948311682
14.2347,44159.23744345072
16.404,77109.89943859291
47.5003,5200270.013946352
13.6923,37916.23875184141
34.6234,1479812.5866578943
46.7461,4879470.961370883
82.625,47177416.8025851
95.1691,82903217.45969619
64.2787,17341148.33431622
46.4004,4737495.649642661
89.5239,64958265.821873896
70.2901,24762791.435309485
85.2592,53467382.45936444
57.1843,10883511.397280078
99.5307,99131966.33438236
85.9877,55312791.402688205
49.4354,6095751.95547218
8.5626,6084.931516368696
36.8335,1892019.206349082
38.0896,2161621.7074154234
67.9341,21616813.520893164
2.6224,74.55694513901658
83.2382,48589205.507124774
23.0719,296193.6803300838
48.4979,5648591.200424649
83.7513,49794680.78789798
51.1287,6970071.747513563
38.399,2232232.247575634
36.5897,1842764.0039670498
13.8847,40049.343827050834
42.6047,3373999.9089711886
40.1514,2665361.136679495
66.5818,19952361.520416908
84.7833,52287046.158525445
22.3593,261638.68759203918
98.5633,95343192.97980385
17.0545,89865.58021542392
16.7298,83315.38386036789
94.0512,79086019.80223615
20.8743,199418.52048920217
5.4241,1060.0435980666157
26.6878,527030.929903954
11.2868,17805.12521749866
13.0408,31322.093797458037
66.0328,19304834.54353374
21.3509,218019.67308720376
67.1508,20640529.6197617
26.535,515180.0566561135
56.8866,10659630.445239374
48.256,5537319.041508939
30.1529,854994.235686104
95.8653,85349265.17308433
79.8009,41068397.54836895
81.4208,44494714.847590595
44.2134,3909768.1546111726
52.7714,7905022.630154895
86.8111,57455660.3317498
81.3406,44320206.98023414
9.2453,8190.823490099289
77.2627,36102495.03856283
7.5207,3688.709167862019
17.827,106999.06159521354
8.5104,5943.679556386958
80.8536,43271534.358320475
48.2088,5515800.097616691
18.7096,129452.87396907301
35.4795,1630520.2234287725
94.8306,81733103.74404015
76.6267,34932160.89226291
61.768,14795945.698312504
13.7869,38954.21029294329
69.8884,24203567.01167525
82.2331,46291395.58218503
30.3269,874728.6181988376
77.5602,36659921.66558383
83.637,49524224.36354032
74.0061,30407339.59793139
24.5797,380490.66850730637
11.5811,19687.835117100796
60.0913,13259721.61415156
7.9735,4620.277474663463
60.8976,13982712.907727987
61.789,14815994.092701416
65.7826,19015019.217156157
66.0518,19326978.135805145
56.2087,10162724.18965898
2.1542,38.068299094016794
23.0965,297444.38992397045
96.6144,88041208.53249246
63.6626,16688350.54977269
94.6151,80994653.69346537
34.9472,1535527.809010093
15.4477,60885.60197311641
49.0879,5927020.151633889
40.6477,2798734.743907206
37.1574,1958976.1164114785
16.3293,75737.65638531354
5.8763,1435.4669778869184
6.5408,2159.226907728595
91.4127,70599762.08448493
18.5879,126163.61628210932
29.5848,792880.1734163992
44.0908,3866831.652242943
10.683,14368.776383416813
87.5845,59524548.91114428
21.0753,207111.51980717978
42.4895,3337872.320799408
92.5462,74157080.80598298
89.8261,65837316.18913682
42.6954,3402649.3833244606
60.1875,13344475.161731843
70.763,25433493.43195762
37.9021,2119654.6485631242
15.059,55082.98177985655
21.6459,230167.0010424701
44.4762,4003009.651814792
11.3166,17989.616841922583
39.171,2415959.218472883
94.6826,81225414.15032847
52.8838,7972259.744886106
48.8352,5806536.445813736
10.0636,11387.53531707431
7.4176,3497.592249382262
9.5883,9434.964297887489
49.5352,6144869.504157197
31.7366,1047479.9392513059
62.6337,15639471.381314706
76.7104,35084531.73368661
64.6557,17749934.719554752
67.6198,21221010.472714804
80.4246,42363272.24633072
46.7128,4865658.1419334635
54.4484,8953458.932859955
76.1673,34104668.83815835
79.355,40161022.21751758
3.2896,166.5205876776559
92.1722,72968820.39845406
5.6796,1261.8913184661908
31.6385,1034692.7561646589
28.5572,689195.4416786042
21.553,226287.9777514802
46.8532,4924096.44054206
43.4347,3643030.958789169
18.8868,134355.62402007432
69.255,23341092.272196162
44.9093,4160301.4969586884
38.1431,2173709.9575979356
9.7338,10003.969015939894
58.007,11520565.727364149
85.631,54403344.50096911
32.0559,1089921.7711299008
50.6574,6717852.098372932
9.1187,7764.732085568839
60.2726,13419786.778540624
69.5792,23779609.689925462
85.7414,54683614.09639861
52.242,7594039.340074407
23.8838,339615.4191020945
37.6773,2070147.3930600297
2.8603,101.3803014963358
10.2588,12271.446860257287
13.5132,36009.230864082645
99.6057,99430342.10909334
59.6297,12858651.362080196
72.1004,27404148.47041967
48.8137,5796371.911723026
43.9931,3832868.817160678
92.2396,73181898.95182684
73.7597,30005771.362438317
19.1055,140597.29288977094
39.8491,2586493.6812425335
7.6706,3979.574043608669
32.6708,1175274.3535348338
42.1261,3225808.743502168
88.2147,61251271.753586404
72.0066,27262318.481074117
84.9645,52734133.68348806
44.5639,4034494.121465831
23.4587,316325.1025729372
52.1604,7546934.683960838
34.7405,1499783.2226239871
95.5687,84300658.41049628
35.226,1584748.215759294
15.3008,58641.00169242326
50.9093,6851790.6480410015
84.559,51737560.98893845
4.504,527.7441554989103
65.1927,18344639.23319234
36.0332,1733939.6596876774
52.3393,7650495.230395836
48.0101,5425899.9327206565
90.754,68592251.16460836
85.4696,53995543.14915927
31.4932,1015969.0915913094
79.443,40338892.64675445
24.8569,397758.8171279301
21.1831,211328.5795557965
69.133,23177654.53337633
20.475,184773.3723991982
64.4392,17514307.8398801
35.3824,1612872.0583586374
86.5443,56754626.13148996
61.2693,14325784.184124466
17.6985,103991.83600563546
38.7614,2317122.1600084994
18.1794,115581.3370629354
51.5521,7202653.852637983
90.5875,68091664.0835515
27.6948,610328.6536440621
33.2076,1253801.085548577
46.481,4770316.643874695
70.3033,24781330.56988827
30.9161,944100.0625367063
46.0848,4610608.788228557
75.8488,33539664.568683777
90.9474,69177174.39500846
98.1694,93832040.0102324
57.129,10841659.432258915
24.9224,401923.3684654422
14.9067,52926.651441317284
39.0672,2390618.4658679594
10.8706,15378.321290122518
24.2373,359943.04241419164
47.6901,5283433.787691209
37.0953,1946003.4435690318
34.4482,1450306.0778764894
50.347,6555520.390259176
75.0761,32198111.17861279
36.3634,1797911.3362491403
78.9497,39349385.78589767
94.5347,80720434.31537147
63.3279,16341537.008798338
64.7903,17897619.95397031
54.0532,8697519.691099532
28.9573,728273.252837639
91.0047,69351189.55192108
97.9464,92984530.10561274
78.7448,38943776.29557228
73.2623,29207268.8342941
31.2306,982775.728179558
73.0806,28919588.78096318
77.6973,36918967.27281404
88.4449,61891282.73031881
55.5779,9716140.975842295
91.2644,70143996.31582135
1.7235,18.824096923021624
16.8911,86522.69811843673
22.7161,278538.81827291095
62.7054,15710916.002954092
53.3286,8242552.844780265
62.1995,15212008.496844722
19.6922,158418.97561099063
81.9426,45642722.135143556
56.2986,10227601.44449588
3.9446,323.02002603699685
91.9605,72302576.99288814
2.4738,61.01748335585415
14.5876,48614.62125450381
96.092,86157319.25507607
82.8242,47632620.14232411
45.4523,4364002.859624117
89.3011,64315836.486409046
11.8548,21569.188814637757
62.5207,15527369.082855146
63.2435,16254943.177090416
90.0221,66412198.10468004
8.3542,5532.308721476015
54.607,9057743.904905006
47.0719,5016172.051329111
99.0983,97424802.90107056
7.5504,3744.937087650905
64.5279,17610558.847069327
20.6678,191740.6008680858
32.756,1187484.9511170315
89.6692,65379813.876909636
13.2074,32919.31306337526
16.8078,84854.83616566693
61.0932,14162469.977679761
74.644,31465681.12203444
93.8931,78557007.03008471
91.5985,71173905.59929223
25.6541,450706.1756184002
61.5111,14552325.064214967
57.7567,11323864.842588356
77.7973,37108778.65629158
43.3595,3618015.2669623066
6.2017,1762.5351234885943
20.7463,194632.5181819172
9.06,7572.109349967558
31.8805,1066450.8592321519
95.7554,84959588.40124783
56.0594,10055662.957458915
14.8431,52044.98000395182
35.7823,1686485.925457127
8.3156,5433.860244763901
14.5102,47609.78743535892
19.8601,163817.41340548536
74.8965,31892145.183490127
72.7529,28406130.12488911
41.3485,2995513.3050678354
45.4501,4363162.4891414065
3.8066,283.739831414631
56.68,10506303.511390964
64.0048,17048613.51150961
41.9207,3163730.332794716
27.8805,626707.0964111337
8.0933,4894.207897736704
47.1408,5045445.443165844
86.4649,56547241.34660237
32.1318,1100197.4393127514
78.6675,38791574.354846574
86.3571,56266589.35383268
54.152,8760983.152263092
77.924,37350319.27233633
25.8451,464140.7091088402
68.3257,22117679.46024397
33.1514,1245400.4531902426
76.5074,34715840.97529705
12.0652,23104.600727212026
75.4547,32850301.12343773
18.3717,120476.11260601632
61.6343,14668778.002857415
2.9089,107.71867841211365
50.2544,6507667.6904468695
27.1586,564834.571702192
43.7747,3757758.105845163
76.2487,34250207.771876805
7.3007,3290.8050693911196
81.1072,43815269.050006784
78.6067,38672174.6100902
40.3307,2712982.017090699
40.9533,2883312.8673812966
79.8188,41105141.237052456
11.1651,17067.602715083518
1.306,8.428697739771952
45.08,4223552.289066923
1.8534,23.45943725283503
71.6191,26682228.392217863
22.0847,249165.57827812116
41.7286,3106486.866093088
74.5325,31278729.305161055
82.9326,47881710.90718486
75.6721,33229251.233914778
25.6418,449851.36011964513
58.2862,11742989.374376934
97.5587,91524761.5535277
4.8052,672.1006600583964
97.9071,92835767.32000758
58.8027,12162929.622386593
37.9892,2139072.9898761916
75.1818,32379207.687892247
4.7354,636.5578244018626
59.0544,12371607.38121213
67.8328,21488645.516514674
70.6821,25317800.381759245
42.7981,3435308.757972152
85.1282,53140500.99334553
12.847,29538.038939491256
45.9762,4567541.517174217
25.9464,471385.93064689136
77.1511,35895038.29959483
71.1094,25933360.9690108
97.8152,92488595.31020829
23.3704,311642.11417736433
53.5502,8379749.952490746
11.6055,19850.124823297043
86.0861,55565668.18758797
89.1767,63959216.75311926
76.8373,35316495.712160304
59.8036,13008664.051831527
90.8329,68830428.6865217
29.8914,825965.7438091477
50.1281,6442822.948717066
95.5391,84196543.39195883
65.7087,18930046.330875978
69.3415,23457495.642703686
42.0821,3212434.0488976147
6.142,1698.0377047523777
35.7316,1677016.179087173
19.7813,161266.6583592318
39.2408,2433112.2927069347
32.9662,1218016.0453432966
91.7792,71735640.46624559
32.3277,1127054.902216613
24.7019,388032.08209379093
35.0595,1555213.4386321122
8.1909,5125.6380302342395
34.276,1421736.7248413584
43.5136,3669416.715215677
99.7219,99893956.06915918
87.9369,60485545.01969924
46.2539,4678273.997966618
94.2358,79707080.55093971
46.6194,4827071.825690331
58.9604,12293363.203937799
6.701,2368.4873390621606
97.4281,91036918.96253768
36.7175,1868461.9016770152
9.9689,10976.394533798553
1.5609,13.868478910774952
43.6428,3712933.9069874627
22.9517,290138.034010677
16.0149,70159.83425013222
87.0821,58174359.44717624
1.144,5.549241809544493
39.4103,2475145.821260748
27.0837,558688.6635428916
65.8716,19117734.66400113
78.4932,38450020.22448173
35.5534,1644048.3970340758
61.9876,15006607.329462983
68.7977,22732888.011214428
53.3835,8276384.267100824
17.5927,101564.19540372211
28.8317,715831.7682310735
92.3109,73407814.59374873
73.4583,29519990.28322962
24.3144,364495.5431985397
44.7775,4111952.8923139824
30.6155,908212.590131325
69.9439,24280261.679089908
79.0767,39602374.8024531
49.966,6360309.34742769
33.408,1284103.095486551
40.4906,2755987.0047810823
80.1883,41869136.82854914
31.3688,1000141.66288736
97.1983,90183262.7394362
19.382,148798.1473678013
13.321,34042.519165112404
47.7913,5328181.746964426
20.2027,175259.77624512094
63.6728,16699005.734009227
42.2172,3253632.9670618474
71.2036,26070560.011285532
87.3809,58974576.808798864
8.7297,6557.98762339233
18.2619,117662.67536558067
94.8668,81857643.54397523
26.3661,502313.0721210005
20.2418,176602.65748629082
95.0858,82614111.3995649
72.8516,28560053.66754653
44.367,3964065.427256432
77.8267,37164721.6898172
67.7698,21409223.88580477
60.6009,13713316.999621818
94.3403,80060273.17130968
75.5549,33024554.89896589
50.0656,6410913.342824185
69.1055,23140932.998097677
90.6849,68384166.11996303
73.5344,29642083.76203136
20.9049,200575.16928625677
58.1387,11625086.288481006
40.7166,2817638.8779299324
76.9428,35510215.97102383
25.1989,419866.6684195841
47.3081,5117059.627697602
64.0721,17120145.83026946
19.2441,144664.02630975834
34.0461,1384255.8903360774
90.435,67635576.55487399
5.0049,782.7173343910071
63.4172,16433535.738495637
49.8718,6312723.944291211
88.8675,63079252.28035209
21.2277,213091.3502381878
83.2813,48689613.3926002
58.6801,12062245.922305768
87.0112,57985682.98019412
91.303,70262411.38302387
28.4586,679811.6442572564
29.4269,776233.5252099064
51.8057,7344719.693620868
80.0482,41578216.79930722
29.3908,772464.8354439567
7.2229,3157.7186581280757
90.3366,67342507.12963773
62.4276,15435461.532243093
96.3024,86912393.1612522
88.389,61735408.32956378
92.6754,74570924.20517744
36.531,1831049.9297991996
57.0111,10752834.727690186
84.3969,51343155.64307026
58.0487,11553583.432260234
16.0568,70885.13043281139
97.3025,90569595.63276958
15.1719,56723.4219790494
33.8403,1351336.7039197723
41.5136,3043343.681777717
84.0524,50512445.85198889
56.4467,10335156.166215375
90.187,66898771.4843413
87.6342,59659382.73486666
29.665,801436.9504352801
31.4473,1010107.1935407869
36.8855,1902650.779742168
66.4279,19769223.822032474
95.6849,84710317.1885365
55.4557,9631358.69581153
38.9881,2371442.3163234564
97.064,89687155.82145429
96.5207,87701054.07821225
47.3481,5134294.157970223
68.8556,22809229.80329486
93.8412,78383926.32627751
47.6138,5249882.538160253
79.6498,40759215.66132214
64.9704,18096667.69604364
18.4285,121950.96547639609
93.2462,76420033.20917584
29.0366,736212.0137209799
95.4036,83721163.35890792
58.3616,11803604.307677437
39.9711,2618108.534202023
76.3423,34418133.411126405
81.0479,43687669.197259
39.4284,2479666.602916826
33.3115,1269443.7023427146
42.2894,3275811.089139099
88.5505,62186548.217918605
4.1811,400.13146118544455
12.2433,24466.736060657076
81.2579,44140796.8666842
99.2799,98139071.23068306
3.1734,146.27676949283736
65.6128,18820201.887351166
65.3461,18517234.138215445
93.67,77815020.01632532
5.245,934.382636875631
96.6406,88136498.08689679
24.4312,371474.0281279257
29.1317,745817.3610864865
73.8528,30157029.851098467
72.4775,27979932.00557378
66.2172,19520542.64374232
92.5937,74309028.83931279
83.7824,49868460.794695325
39.8074,2575753.8119836575
5.2939,967.1021166848561
74.1117,30580669.07068068
89.1026,63747498.91741975
83.9479,50262464.16656438
99.462,98859243.311078
39.6634,2538922.7892349665
63.9199,16958693.26198883
30.0936,848345.2207791386
91.8422,71932266.03326438
49.2929,6026129.634355097
27.5374,596699.1342929497
59.1466,12448715.880312944
98.9596,96881900.42757532
45.1929,4265779.7040329715
71.8445,27018515.095417347
89.928,66135728.57035797
92.8425,75108731.69412114
67.0106,20469339.29885466
61.913,14934793.547113804
54.2177,8803377.0191042
42.9606,3487465.2863531085
52.4057,7689202.462140773
48.1098,5470870.102980172
88.0998,60933685.682334796
86.6738,57094089.28294866
10.7622,14788.250038110129
69.7081,23955666.84674754
41.8465,3141526.245276324
70.4491,24986798.21609602
80.5261,42576860.54450838
51.7202,7296589.964228949
28.1583,651821.5456221529
75.2877,32561411.46795542
41.6294,3077231.685679611
16.1477,72476.9834796066
82.2995,46440629.24954482
99.8349,100346356.02009098
93.4209,76992786.26379488
50.4981,6634169.339181199
25.0644,411065.2513383899
81.7896,45303833.669361375
37.407,2011774.6619776483
54.2912,8850985.662090046
33.6978,1328889.4128391307
15.6462,64019.306271598165
65.5439,18741578.670879886
57.9244,11455372.782610986
98.4619,94952451.63749701
51.3244,7076862.315849336
81.5655,44810871.995364375
7.9092,4478.3030997687665
24.5428,378234.5700810353
35.8621,1701472.1221004624
70.9385,25685834.134797588
92.4684,73908710.04568759
44.3584,3961010.7121691904
86.8629,57592517.405011274
26.5932,519670.28056745994
98.8805,96573302.99032669
68.5769,22443519.36584966
81.7473,45210475.032232955
53.6419,8437021.31818941
18.8082,132163.83797854293
58.8452,12197977.950903947
20.529,186705.0805166449
72.955,28721975.939028338
84.9452,52686377.244669646
83.1481,48379805.22771225
78.8762,39203526.71388114
98.8009,96263499.60833672
53.0172,8052614.372496304
21.8002,236719.23408380436
17.4426,98192.68833316263
85.8813,55040329.78874761
50.7226,6752329.467302098
60.8879,13973842.773809401
56.4299,10322913.084350187
72.2748,27669319.1633264
75.3645,32694028.566536233
10.3117,12519.133867403789
43.9367,3813365.2501571826
16.5104,79096.62335845023
60.9942,14071273.419306085
71.3116,26228527.08896736
28.634,696572.0055484959
96.7789,88640777.79042922
94.36,80126986.90213032
88.6702,62522514.67622191
4.6294,584.8563222606408
33.6136,1315758.2762498613
26.2964,497074.69317237573
26.2198,491364.8592404666
78.4087,38285249.21326058
55.864,9916824.315359468
7.0433,2866.91575920278
70.0654,24448795.915808674
21.7017,232520.53249583996
43.6916,3729470.4663055204
28.2875,663755.3641721165
75.0471,32148558.39658283
56.6332,10471802.26215288
47.9127,5382235.512457133
57.4675,11099743.019287087
54.9057,9256619.905135563
57.618,11215957.094474884
45.2576,4290121.931167032
55.9748,9995374.074711693
73.3463,29340986.935958453
43.132,3543119.3128172723
2.0428,32.161220014331924
66.2416,19549220.552279305
51.2135,7016196.360251747
87.8728,60309884.64042656
65.1499,18296699.425132465
6.3714,1953.3667270177054
74.7591,31659547.519881707
34.8149,1512576.415206837
12.7131,28350.74664537801
85.4383,53916725.02024743
29.7841,814271.4207661155
4.2843,438.1813066106794
4.0996,372.1931470152373
1.0159,3.9086292446635174
14.1073,42628.19715326177
55.395,9589452.471923178
30.8268,933329.5173948099
85.8046,54844545.28800356
3.0015,119.85359689911118
57.3971,11045692.102133518
21.9011,241078.89023571706
37.2993,1988863.2763472153
32.4485,1143859.6636023505
52.0712,7495693.591257902
5.6071,1201.7297498573341
12.5412,26880.3882095497
91.1768,69875818.25040154
27.2491,572328.9046212075
6.9671,2750.0895093834315
9.4445,8897.798906115773
84.2499,50987443.984017625
49.6764,6214870.089513039
77.0367,35683305.648552164
3.5721,224.74577226931473
15.5298,62167.63329840892
1.6888,17.689249287151615
19.496,152281.60919059647
67.4311,20986004.31995792
2.2352,43.46764065791207
95.342,83505716.42692114
87.778,60050795.46939919
49.742,6247594.091394804
29.9291,830104.4070308475
51.6219,7241548.176816386
52.6615,7839692.928238825
12.3885,25622.02492937568
54.7775,9170866.821165303
12.3052,24954.300320651324
30.427,886235.6361237857
34.9687,1539282.1490216828
93.2882,76557436.908825
40.0235,2631776.026752036
99.3355,98358540.62096061
11.4726,18977.06577677891
89.7167,65518065.68591587
96.4146,87317075.03854154
5.4801,1101.85959873474
14.7002,50104.203104723674
26.7925,535268.6784535641
95.0136,82364142.53131922
36.0468,1736540.438419034
66.4698,19818957.954081777
62.8764,15882295.55430848
50.8399,6814692.357180535
23.2135,303448.584309468
55.1803,9442322.399001546
88.2225,61272875.68936421
6.899,2648.230003325096
31.0847,964689.0811934673
89.4861,64848934.18265387
49.3332,6045758.872860335
37.7964,2096266.8994906913
80.7712,43095957.71257576
11.7013,20497.876303404995
10.4571,13221.119069349812
38.297,2208766.1270974968
82.7128,47377649.55236253
32.2522,1116646.9697334112
53.7381,8497418.677126212
68.3008,22085575.274092924
74.7097,31576231.768948883
20.0717,170815.55220663367
83.4521,49089049.40320113
4.9568,755.2694447999946
93.6547,77764328.64009151
91.9935,72406130.09266074
86.1455,55718738.109119855
12.1157,23484.062790062308
45.855,4519834.730725739
14.4532,46880.006855400876
87.1405,58330116.48622367
2.3524,51.81363139263115
3.7612,271.3195970324473
97.7114,92097640.44463588
25.3373,429069.86645089905
72.616,28193665.218259912
2.5266,65.86659871407416
69.0094,23012949.732899506
27.469,590848.2875759113
1.4513,10.794885109537745
64.9234,18044563.058487047
37.552,2042932.4412363153
80.692,42927703.92483884
93.5351,77368926.54434894
9.6713,9756.62231243974
71.0113,25791057.9178862
23.5014,318609.06800168136
38.5642,2270635.1005798997
42.9969,3499197.0862151007
18.9284,135526.56771980075
87.4666,59205606.44527575
78.1924,37865889.440316424
34.1199,1396205.6434780105
22.427,264784.543016672
27.0114,552803.7248250167
26.8602,540646.8688872217
8.8442,6897.0924625414045
41.4308,3019284.962281028
21.4049,220206.0261886031
78.2738,38023300.170747206
38.4395,2241601.5360981887
84.4838,51554310.15252377
80.3189,42141701.11623347
84.6785,52029768.1100216
67.2575,20771532.64555442
25.3581,430466.01221708
82.1293,46058826.488418
68.7022,22607390.053962927
10.5164,13515.622656520447
28.7462,707453.901390534
33.563,1307913.8747059691
1.9035,25.291782272568636
59.3734,12639926.913595615
76.1399,34055783.79623913
67.7025,21324625.066164862
91.5222,70937707.7470375
17.1808,92514.68828848202
82.5518,47010966.152505785
83.0341,48115830.42728199
78.0513,37594189.13663049
59.8083,13012736.317529315
89.3645,64498159.136718646
98.2806,94256813.44757207
33.9092,1362291.3176602465
74.332,30944648.0106031
16.5884,80577.76381893564
28.4165,675834.2740320596
55.6552,9770059.758462423
51.3923,7114199.343994973
55.753,9838598.559104282
5.9964,1550.0017344887249
19.5824,154961.96395230564
68.4556,22285730.450518835
84.1591,50768650.876084626
69.4297,23576633.429015134
96.8952,89066511.44894302
66.6899,20081757.29058347
9.8189,10347.743704152657
48.3391,5575357.586094595
85.2079,53339195.825952046
71.6936,26793029.491094578
77.5148,36574440.71436496
99.1275,97539387.79501961
15.9473,69003.11709018673
2.7497,87.97902065963427
59.9506,13136492.268611776
11.0674,16492.271039597515
15.7091,65037.1708975505
45.042,4209409.881355557
40.2523,2692081.453482515
63.0153,16022532.484747382
18.0127,111459.45057760995
67.3595,20897346.629464447
46.9738,4974712.835307552
57.2359,10922671.811365355
73.0379,28852292.704696417
64.7144,17814228.566658232
30.7412,923092.2247805223
40.8789,2862547.8858430265
60.5439,13662011.945808053
53.9569,8635994.259382593
