x1,y
73.2398,8.563910697011758
40.1888,6.520607337887535
42.9093,6.65098144449508
32.2144,5.230191973203007
2.7305,2.011383348009535
3.7755,2.222025804781997
69.2873,8.75374970036194
43.1861,6.930138952465893
99.9599,9.905048662802475
23.6087,4.925824361312801
78.3999,9.032338248687529
78.223,8.763918045628772
59.2657,8.119027967747384
56.6222,7.727621620087172
86.7838,9.543488661825837
27.5053,5.559815037881645
6.7873,2.5722316931540545
45.8611,6.4483699759476885
61.1681,8.214696322586576
72.7515,8.652660057458876
43.4429,6.635443534025043
21.322,4.93758803168967
25.0081,5.123355293244804
76.8398,8.632910964757395
13.8781,3.755125226963146
60.5096,8.011164170965067
73.2612,8.43678385326649
80.1919,8.872326162791829
75.0514,8.552815136603181
76.7506,8.980911247901055
78.3266,9.214010749655872
99.7342,10.096485668447388
66.4832,8.34004917155249
10.6882,2.5378460010768302
31.2344,5.309409768901463
96.7584,10.20206282892309
38.4161,6.064198179369326
63.8487,8.08576295466027
59.5181,7.999273688507595
6.8007,2.2533944776667365
47.6745,7.124832120329886
40.3524,6.36244928592258
51.3906,7.361396879002905
64.2259,7.800687777562406
9.8659,3.4374346450880915
10.3965,3.507267723042186
53.996,7.604729564169688
99.2755,9.876801615521103
50.2574,7.099519245694094
18.1679,4.461373758277026
41.6483,5.983399721129956
89.6128,9.174995105641026
37.0301,5.916812625465521
67.7451,8.291268579452138
88.5207,9.372232200848744
50.8488,7.068596340456292
29.3924,5.730527863669333
1.8904,1.4856926570635514
99.5799,9.643297748722539
1.7962,1.2024142678150787
59.1533,8.20239732072711
8.3735,2.917234285711257
67.7194,8.426050891213649
45.6563,6.22764690566727
26.5384,5.003999345464624
29.0018,5.172002890440712
38.7619,6.1175752409150395
10.2069,2.9925845391544392
95.831,9.842781771527923
36.9337,6.127572033475458
28.0301,5.192440659867004
72.3141,8.117594569247688
3.871,2.1945536835015194
28.4908,5.281035866390975
89.1978,9.391749156499136
5.0728,2.200370214959186
25.7498,5.239321223445931
68.7315,8.450746517475343
14.5069,3.746654946393428
56.023,7.031610446531128
57.8621,7.519000193223434
64.3383,7.947115952725054
80.2304,9.064559721816497
88.1637,9.352425640825441
1.2413,0.625573831263099
43.7178,6.615962245543358
93.6735,9.78575780393262
64.7668,7.998516626337863
22.2538,4.754381164218002
93.297,9.347776425981914
93.6419,9.699219686548028
74.166,8.833629851092994
25.7516,5.243032362781322
36.0865,6.119758975399815
75.8257,8.664951586426536
52.9356,7.713448009809603
22.1506,4.5619670814613915
36.7163,5.803163043453886
46.2438,6.922670921448098
88.0657,9.47057693902262
52.4521,7.337860402618317
74.5727,8.74794405850657
1.0225,1.288342122114043
9.0063,2.8328357974555853
51.9799,7.05973591182866
77.4491,8.770403151679577
36.0406,6.116354809165099
56.2781,7.370588324477987
33.503,5.8917604289134164
98.8284,9.89930203103167
42.9322,6.2689161756631435
5.3253,2.391068853920046
62.9267,8.161037939447231
63.9947,7.774521609539941
82.3111,8.775485370096648
12.4888,3.3925459946180903
96.5015,9.78733991636888
8.761,2.575188992905077
84.2363,9.248228554069636
28.3396,4.9497215347696795
56.175,7.76595162355648
39.0553,6.479167695845774
58.1924,7.3407889581357955
27.3062,5.742292474117273
55.7028,7.3612179735647985
12.8202,3.506451943483751
89.9257,9.43001352198605
68.0806,8.357768578299266
80.9707,8.706065795326326
9.9517,2.8569044694574406
50.8919,7.341999780492013
28.2873,5.073908432802136
90.4361,9.06241971430237
19.2826,3.8236715290752383
35.6103,6.135707109748679
52.1599,6.913982198931205
56.8583,7.712293214223005
33.9081,5.763230936488305
56.5434,7.308836880064058
38.491,5.654944889461605
26.4738,5.295423144363107
35.3635,6.121793646385215
10.5995,3.534533383982808
5.2445,2.4398591609343554
44.7565,7.027872157449539
14.9793,4.095213009983319
27.5077,5.383930820715608
60.1287,7.573888290773243
97.0481,10.27387748018808
18.1834,3.8829422621943936
11.1712,3.1636943925289973
23.4066,4.531437500761255
16.6909,4.194898673343727
19.8667,4.121364642912633
28.7378,4.997833762409505
75.101,8.121338738308868
14.2183,3.249777412537619
79.8899,9.166745764528814
32.9865,5.77154339707057
62.7653,8.02540715098529
6.1458,2.6515838983595477
35.1797,6.102327607607929
32.6421,5.850990346762629
24.8119,5.295758621683451
12.0272,3.249408335093987
18.5441,4.150786486079513
26.9001,5.189456460756061
40.1684,6.3875973721706245
61.5603,7.983284176058609
43.1223,6.654752671644708
90.8885,9.635605293092242
28.5589,4.962318899239021
14.609,3.649226687386821
8.4551,2.3401520445801394
4.9225,2.3686872040175935
93.7963,10.223026023412157
86.9115,9.390745187799602
31.9585,5.56463093818658
83.1549,9.085690020638582
99.4086,9.652697238437112
89.6537,9.739097106856827
11.2075,3.3720582770221457
28.8281,5.593301143598771
8.3902,3.0409598957761976
48.5993,6.978322283018176
47.5194,7.011856588772849
8.0496,2.77767402620564
74.4995,8.13457375936406
83.3324,8.936680944677075
91.909,9.9068015569091
31.1949,5.743373764875895
5.8886,1.9642659100630266
92.2272,9.753450433549567
45.8726,7.008114636094403
14.9137,4.308138796990573
27.9272,5.11195193256766
55.2684,7.652835176210436
86.5974,9.403710775899045
13.4535,3.172695859805052
77.6006,8.998869551770078
78.9976,8.86608165724679
65.8147,7.996514834748124
41.1867,6.363879567049808
93.5804,9.880558843970984
22.8994,4.758788672022261
9.7513,2.825055711245092
50.2879,7.395175046784356
80.1017,9.392269654158051
82.7661,9.16498001931907
40.3671,6.227475132407999
24.954,4.26890263805239
83.201,8.746147970634608
65.2934,8.468726480373705
67.8457,8.177087177089662
4.0731,2.1877156642880995
42.9841,6.2306731866540295
86.8709,9.469823882400169
86.4651,9.242276037545924
96.321,9.722967762183973
70.6627,8.078087180053908
73.7757,8.427334424416914
66.2411,8.242621294285051
48.4919,6.616703219076042
1.5157,1.203815404214774
86.4821,9.39841013319005
24.9545,5.151219369105539
99.8949,9.938723708842284
63.1579,7.837326603870503
3.3269,2.188203917760472
91.7186,9.432539531750905
87.8864,9.344569054032398
95.9219,9.562631810882051
66.6429,8.520517281410338
59.9528,7.825901344431285
62.9749,7.886553013594745
67.0706,8.149459702744618
91.9922,9.49212312580264
96.6049,9.840966519755808
34.7274,5.779502277830046
57.7556,7.371269413683783
30.4428,5.762561971811546
62.7114,8.030247547814495
78.7023,8.883254936761444
45.6651,6.6928157017229495
97.7708,10.006524538184623
68.5171,8.506711370947185
91.0889,9.265915481670497
7.1568,2.2054704565658465
25.8328,5.5039644883259236
68.2745,8.168917491836323
86.0999,9.14719856296204
3.3792,1.916342288046643
57.122,7.880801346161291
35.2963,5.725288361420364
31.3013,5.5940574181579485
9.8866,3.1079245420654944
8.6035,2.4460178494834546
48.4019,7.201980503057695
49.2434,7.104908677420618
99.7352,9.996129592721347
82.1262,9.021467724079564
59.2461,7.450095265353887
54.0725,7.094046413648448
69.4335,8.488679035066358
15.6985,3.780646500166342
56.1714,7.611766522813141
70.6193,8.802759278796838
59.0687,7.810094361577104
58.7915,8.073404224679487
28.677,5.453518484874979
68.7646,8.454833425104223
26.5572,5.030638149261949
62.1288,7.820219606823689
34.5485,6.147378950947122
34.6267,5.889787606922773
35.4342,5.753416683460728
78.0305,8.369973306127056
70.9254,8.676066355738474
5.3651,2.0670128672426182
29.7456,5.541975172421579
20.0078,4.845809096451832
59.1324,7.648992830460066
86.3512,9.204025808236388
81.1929,9.41508756401214
72.9444,8.036975364184574
5.3554,2.644810468618372
50.6803,7.246531015847237
72.9192,8.271445526438276
18.3095,4.128248223503123
29.9981,5.338388163808976
50.0754,6.6739645058851025
53.4521,7.04193689491567
71.7879,8.649687751353733
14.7685,4.131765813848952
20.7248,4.662854671967912
90.974,9.53213118945116
76.8203,8.518422747129849
5.5343,2.792245833343259
23.2663,5.044864611586007
94.8079,9.462850915421926
75.5843,8.501934965542818
4.3939,1.9538200362941174
60.1859,7.472434503550249
60.9556,8.108690688478452
3.1292,1.6598313543243695
14.0628,4.101603624874151
23.042,4.5272156430921235
33.8824,5.769493582752248
18.6591,4.2487655780903655
64.8641,7.931752488958732
90.5707,9.389403646845654
15.122,3.7250665280431585
