x1,x2,y
73.009,73.0585,1.1091857216919871
73.1081,73.1576,1.0519311544884578
73.2071,73.2566,0.9376724544042145
73.3062,73.3557,0.37612471845777984
73.4052,73.4547,0.6888206438161375
73.5043,73.5538,0.5799500256139001
73.6033,73.6528,0.52913488127966
73.7024,73.7519,0.2552071615572494
73.8014,73.8509,0.36547040917124457
73.9005,73.95,-0.4138237512307994
73.9995,74.049,-0.46789725639181734
74.0985,74.1481,-1.4299881698726198
74.1976,74.2471,-0.7665572589268477
74.2966,74.3462,-0.9973342193677288
74.3957,74.4452,-0.5618524589567713
74.4947,74.5443,-1.1640719044801446
74.5938,74.6433,-0.9919560993683301
74.6928,74.7424,-1.1562009333866317
74.7919,74.8414,-0.9688920212383878
74.8909,74.9405,-0.9619184761403003
74.99,75.0395,-0.6959850399529124
75.089,75.1386,-0.8198460883526448
75.1881,75.2376,-0.7305612563434805
75.2871,75.3367,-0.26816733627342515
75.3862,75.4357,-0.20257021340112097
75.4852,75.5348,0.2881287386511947
75.5843,75.6338,0.5488580226613355
75.6833,75.7329,-0.09820176999891228
75.7824,75.8319,0.6788582882016211
75.8814,75.931,0.7222258933079073
75.9805,76.03,1.066881880456926
76.0795,76.1291,1.0001406078027812
76.1786,76.2281,0.9794795578933145
76.2776,76.3272,0.9394382539774887
76.3767,76.4262,1.183851213029569
76.4757,76.5253,0.6500706390262591
76.5748,76.6243,0.7026686793712413
76.6738,76.7234,0.5273116509089487
76.7729,76.8224,-0.4459522914486092
76.8719,76.9215,0.1709915662802552
76.971,77.0205,-0.23029542417683685
77.07,77.1196,-0.5992036122785788
77.1691,77.2186,-0.5644240720342955
77.2681,77.3177,-0.7905460650041913
77.3672,77.4167,-0.9792039902760595
77.4662,77.5158,-0.6493962427182121
77.5653,77.6148,-1.558336980208598
77.6643,77.7139,-0.9365848766909802
77.7634,77.8129,-1.505766905934769
77.8624,77.912,-1.0801062029327997
77.9615,78.011,-1.2584687567625559
78.0605,78.1101,-0.24467545258334467
78.1596,78.2091,-0.5261962378009002
78.2586,78.3082,-0.2457663242601752
78.3577,78.4072,-0.37855866572225183
78.4567,78.5063,0.035362042587299775
78.5558,78.6053,-0.07634626362088733
78.6548,78.7044,-0.003628479994212064
78.7539,78.8034,0.44407263175348255
78.8529,78.9025,0.5742235332224085
78.952,79.0015,0.34436833777434206
79.051,79.1006,1.1770447403670645
79.1501,79.1996,0.26035118457173645
79.2491,79.2986,0.9802877871477729
79.3482,79.3977,0.960550399587963
79.4472,79.4967,0.7861690798294314
79.5463,79.5958,0.5178227717525951
79.6453,79.6948,0.37836420989238406
79.7444,79.7939,0.7100653252048652
79.8434,79.8929,0.34329262173102526
79.9425,79.992,0.24761771939368352
80.0415,80.091,0.15538752035030523
80.1406,80.1901,0.024625231447565843
80.2396,80.2891,-0.8902700354743682
80.3387,80.3882,-0.49023558044333804
80.4377,80.4872,-0.6329919455842047
80.5368,80.5863,-1.3243288078012345
80.6358,80.6853,-1.1575846399391516
80.7349,80.7844,-1.046610772125428
80.8339,80.8834,-0.8177292693204424
80.933,80.9825,-1.185770532115933
81.032,81.0815,-1.2858506074460285
81.1311,81.1806,-0.9573803404509325
81.2301,81.2796,-0.598405893321311
81.3292,81.3787,-0.6005161987531951
81.4282,81.4777,-0.4159138834640801
81.5273,81.5768,-0.7236546280901113
81.6263,81.6758,-0.48544574400201296
81.7254,81.7749,0.14457222182254995
81.8244,81.8739,0.580793686813944
81.9235,81.973,0.8419203750769261
82.0225,82.072,1.0227048741037124
82.1216,82.1711,0.9697976679387895
82.2206,82.2701,0.6696529938194685
82.3197,82.3692,0.9540618790021144
82.4187,82.4682,0.8849228392059884
82.5178,82.5673,0.5074356298713559
82.6168,82.6663,0.5115932493371298
82.7159,82.7654,1.1401964805789808
82.8149,82.8644,0.7644961898340505
82.914,82.9635,0.3736072059695018
83.013,83.0625,0.2096071730784009
83.1121,83.1616,-0.25093910418390664
83.2111,83.2606,-0.3885592305337273
83.3102,83.3597,-0.0034820073531441065
83.4092,83.4587,-0.47887857445868004
83.5083,83.5578,-0.43948915340252215
83.6073,83.6568,-0.99613897806498
83.7064,83.7559,-0.8675338222106959
83.8054,83.8549,-1.1965398599324308
83.9045,83.954,-1.3021130850160234
84.0035,84.053,-1.0599837230662361
84.1026,84.1521,-1.2486825455878845
84.2016,84.2511,-0.9810694301568462
84.3007,84.3502,-0.6820304087281183
84.3997,84.4492,-0.6472250129384485
84.4987,84.5483,-0.5412340879634696
84.5978,84.6473,-0.6982440716969112
84.6968,84.7464,-0.05171600833524109
84.7959,84.8454,0.28258968537915596
84.8949,84.9445,-0.05385808066544806
84.994,85.0435,0.0634600907450305
85.093,85.1426,0.4621754992423044
85.1921,85.2416,0.301708123830884
85.2911,85.3407,0.5113790001762143
85.3902,85.4397,1.088440456770833
85.4892,85.5388,0.8371309505487319
85.5883,85.6378,0.9460308630894829
85.6873,85.7369,0.5372929115568376
85.7864,85.8359,0.5146131529949335
85.8854,85.935,0.5183334496153063
85.9845,86.034,0.4859925415857942
86.0835,86.1331,0.024732372964441862
86.1826,86.2321,0.25123988737659764
86.2816,86.3312,0.21649880715790748
86.3807,86.4302,-0.13751475407301478
86.4797,86.5293,-0.10364131548741887
86.5788,86.6283,-0.15966813754854914
86.6778,86.7274,-0.5545643784023283
86.7769,86.8264,-0.8903435065479015
86.8759,86.9255,-0.9996213475035913
86.975,87.0245,-1.0576698445507398
87.074,87.1236,-1.0774980972943498
87.1731,87.2226,-0.9757501819493398
87.2721,87.3217,-1.4347427647279953
87.3712,87.4207,-0.8366316062704312
87.4702,87.5198,-0.7767274767405471
87.5693,87.6188,-1.0473924441261002
87.6683,87.7179,-0.48672376341506696
87.7674,87.8169,-0.4566717827581431
87.8664,87.916,-0.08994654585955571
87.9655,88.015,0.21738536526211646
88.0645,88.1141,0.08141801604153652
88.1636,88.2131,0.7061070078035259
88.2626,88.3122,0.6871035566765935
88.3617,88.4112,0.6436966446821084
88.4607,88.5103,0.9995247556678888
88.5598,88.6093,0.6999453768931808
88.6588,88.7084,0.9981468808762196
88.7579,88.8074,1.3569056239757844
88.8569,88.9065,1.115909545484293
88.956,89.0055,0.4913358515338151
89.055,89.1046,0.7910369898460875
89.1541,89.2036,0.9067689003503738
89.2531,89.3027,0.03664337747459834
89.3522,89.4017,0.44100040780742494
89.4512,89.5008,0.2727502879830818
89.5503,89.5998,-0.31788587384374656
89.6493,89.6988,-0.02964261962110365
89.7484,89.7979,-0.2586599535116286
89.8474,89.8969,-0.4177085399490115
89.9465,89.996,-0.6873802765905488
90.0455,90.095,-1.1491619903759178
90.1446,90.1941,-1.0759725863599696
90.2436,90.2931,-1.3723063507276014
90.3427,90.3922,-0.8619261737771702
90.4417,90.4912,-0.5304431710434894
90.5408,90.5903,-0.6850921134716904
90.6398,90.6893,-0.9352926717883645
90.7389,90.7884,-0.4625995472270896
90.8379,90.8874,-0.5215321050033569
90.937,90.9865,-0.5182757822326943
91.036,91.0855,-0.223797949074728
91.1351,91.1846,-0.0870505970779843
91.2341,91.2836,0.3795316939054207
91.3332,91.3827,0.23869715314351236
91.4322,91.4817,0.6062609889442035
91.5313,91.5808,0.6507585101053335
91.6303,91.6798,0.7309336729761492
91.7294,91.7789,1.228337121489234
91.8284,91.8779,0.6613122488255117
91.9275,91.977,1.1496800904198272
92.0265,92.076,0.9235358627620636
92.1256,92.1751,1.0893035281269012
92.2246,92.2741,0.2941436831332167
92.3237,92.3732,1.0539139444580603
92.4227,92.4722,0.12897151174812077
92.5218,92.5713,0.5775997000625303
92.6208,92.6703,0.0999335739854681
92.7199,92.7694,-0.6867610235030718
92.8189,92.8684,-0.7429406083940713
92.918,92.9675,-0.4894451500990823
93.017,93.0665,-0.5276473345253638
93.1161,93.1656,-0.7152313792822587
93.2151,93.2646,-1.1045792512644363
93.3142,93.3637,-1.3979717218631416
93.4132,93.4627,-1.1373795124104824
93.5123,93.5618,-0.5951666885372882
93.6113,93.6608,-1.14005702043355
93.7104,93.7599,-1.2731125069434677
93.8094,93.8589,-0.844240273935847
93.9085,93.958,-0.3488704369048746
94.0075,94.057,-0.2828208276834442
94.1066,94.1561,-0.3097541460695288
94.2056,94.2551,0.011092445233064144
94.3047,94.3542,-0.14897174504473706
94.4037,94.4532,-0.017662406452953028
94.5028,94.5523,0.2668759338371408
94.6018,94.6513,0.5222229012477618
94.7009,94.7504,0.9021574844270719
94.7999,94.8494,0.7020015012438926
94.8989,94.9485,0.6217166491125479
94.998,95.0475,0.9380945519497819
95.097,95.1466,1.280045785469819
95.1961,95.2456,0.7629209981298394
95.2951,95.3447,0.71232955929381
95.3942,95.4437,0.3498156463636654
95.4932,95.5428,0.2283507345336655
95.5923,95.6418,0.4484077737725167
95.6913,95.7409,0.02622952341572138
95.7904,95.8399,-0.263863808514869
95.8894,95.939,0.2931589384916552
95.9885,96.038,-0.24517671339251434
96.0875,96.1371,-0.7698906305239885
96.1866,96.2361,-0.788222899844029
96.2856,96.3352,-0.8301350912420891
96.3847,96.4342,-0.6097668051349889
96.4837,96.5333,-0.738327970665736
96.5828,96.6323,-0.9205813092246073
96.6818,96.7314,-0.9424242117985329
96.7809,96.8304,-1.2056862272367976
96.8799,96.9295,-0.7301142164605963
96.979,97.0285,-0.5468212715501009
97.078,97.1276,-0.9078787680168796
97.1771,97.2266,-0.28428708921369017
97.2761,97.3257,0.007085788234033552
97.3752,97.4247,-0.12065168068195961
97.4742,97.5238,0.3151067218551983
97.5733,97.6228,0.36401759877673323
97.6723,97.7219,0.3863163578251487
97.7714,97.8209,0.8024940244749643
97.8704,97.92,1.2340066833543253
97.9695,98.019,1.4273105858645008
98.0685,98.1181,1.0709032332609456
98.1676,98.2171,0.5963613188499348
98.2666,98.3162,0.6983113560514547
98.3657,98.4152,1.0062268462400432
98.4647,98.5143,1.1024015203115423
98.5638,98.6133,0.5729999177558064
98.6628,98.7124,1.0092525473241603
98.7619,98.8114,0.34973443295556006
98.8609,98.9105,-0.1881151434117544
98.96,99.0095,-0.00933348160722089
99.059,99.1086,-0.17087844882585523
99.1581,99.2076,-0.9048655949861476
99.2571,99.3067,-0.8554253517866147
99.3562,99.4057,-0.6413623878763
99.4552,99.5048,-0.7732542926818272
99.5543,99.6038,-1.0424924759860168
99.6533,99.7029,-0.9060036502264298
99.7524,99.8019,-1.1384284479899458
99.8514,99.901,-0.8912514029632108
99.9505,100.0,-0.9723314935735666
