x1,y
16.872,8.535314719363837
93.1309,13.357391664837028
81.8227,13.091160297164285
96.5986,13.783099302408942
52.5635,11.78554890297761
4.4933,4.730291399991326
24.3218,9.692962553919301
90.1745,13.222293953236361
23.095,9.487424317187768
71.107,12.218898668853992
23.87,9.505322436032452
77.4128,12.967957856873644
21.2679,8.938748250387677
78.3376,12.86447040236676
93.2797,13.645227973841731
92.3212,13.649725819971799
98.9761,13.418167722636092
90.3291,13.672448107581427
96.9621,13.807506462492846
68.1279,12.53304979253324
94.2983,13.842684524615565
76.0637,13.40057150613871
92.312,13.706175310845621
21.887,8.897252364536556
32.9184,10.514194060820873
47.7974,11.202364741109736
93.432,13.560228693106017
63.2272,12.173753517308734
21.4784,9.379028255324199
93.524,13.687964649103979
70.0992,12.67058635185645
58.4262,12.571287315061412
9.217,6.7383390275055834
50.4665,11.875166232878128
90.3207,13.796575305414441
13.9431,8.517947798090992
58.0741,12.385568333528783
86.8093,13.544271750178064
53.5507,11.814815328306144
79.5581,12.946490433491382
53.2677,11.86557133701139
71.0858,12.212833498879629
31.172,10.601125675892897
74.2821,12.990991552960127
24.5468,9.772295509139536
64.9239,11.958800847297795
2.8029,3.3899538535856744
77.1148,13.225964884523648
28.2099,10.4198302565817
96.1197,13.514307318363993
76.8672,13.16287797963768
40.7262,11.381027672632744
77.1899,13.436536479430691
91.035,13.427960813306397
36.3869,11.197662713927224
68.7343,12.598664620179223
33.2819,10.356526685920551
94.0362,13.503994337693854
17.4592,9.194514560312415
75.8118,13.084302171604994
62.1572,12.414380726971388
71.4059,12.841210547220607
22.0938,9.830542745896194
46.5006,11.538023299489723
93.2672,13.989567740201583
66.9393,12.581831086369993
61.6532,12.168780245085099
35.713,11.051232561433013
48.3702,11.71211512917496
28.6856,10.29918571881131
92.7526,14.088933727472115
20.7236,9.232180429110064
64.8866,12.356061834468239
76.4855,13.145029628008709
80.7174,13.19283231371077
27.8948,9.925818129257577
61.831,12.109808957888687
82.3008,13.124594896457886
32.3366,10.297807107186083
13.7155,7.57079906232939
10.647,7.133479312301916
74.2281,13.229718269193707
28.7224,10.062806178729545
26.6124,9.991973303656016
63.56,12.16458837015658
20.9383,9.158504512195488
18.9626,8.75032440588593
19.0415,8.995783510495464
46.3039,11.352423776063437
79.3936,13.607353063316413
26.0628,9.72322109664069
50.6209,11.552872605707718
52.8867,12.07965256817449
60.0953,12.309804057937138
79.4841,13.378555297877691
50.3992,11.949295562219268
91.9044,13.57858522747973
21.4098,9.686567745193813
55.6004,12.230054217560552
66.6405,12.503245788521332
50.2211,11.398079569840293
39.7269,11.210624531630128
41.6831,11.579245901336117
86.9463,13.383912371929291
75.6224,12.58689105403104
84.9653,13.622922610915767
33.2284,10.604451810384974
9.3439,6.954929511603058
33.6682,10.773059177080246
53.5425,12.036119994711953
9.0699,6.5687532687002985
24.1377,9.612248836124724
94.9175,14.34777744930071
19.4107,8.658746962862605
81.7488,13.048568099659587
44.7586,11.253920964573696
94.0188,13.877222215838401
17.5928,8.891144928247233
20.8114,9.546748017777984
79.7927,13.231000828795475
38.1837,10.81043815518302
74.5761,12.81183422429209
92.9941,13.652555279628576
3.0401,4.223679528461582
69.9286,12.546865892701184
21.6964,9.226809369296355
19.968,8.916702185323153
86.6351,13.496569042109673
77.0932,13.158870256386319
3.6725,4.2599561795012715
31.1895,10.619731322412704
82.9325,13.276754337420414
2.4177,2.9193819263376026
69.9251,12.462413426861529
11.6681,7.46096579441878
33.054,10.58070352145322
79.6145,12.908593358854457
20.4798,9.066512622867947
46.4014,11.830145391260126
41.1394,11.126548195743128
55.609,12.674257578651746
91.3014,13.649648281141738
41.6552,11.43503349281754
24.4294,9.320636589319047
34.8593,10.636464657182076
32.5518,10.27482174744009
2.371,3.4495933345769125
22.7077,10.001835148043105
67.7163,12.637426467653345
30.2123,10.280767450789629
40.2405,10.997374615869566
59.7649,12.25170349990919
41.993,10.938292445104764
59.2676,12.263877193711558
11.5411,7.545178140086255
21.4865,9.425969052210926
26.0367,9.987691327828509
39.0467,11.312642096904783
13.0146,7.766584620871459
93.6757,13.642925035532116
52.565,12.007916686399508
83.1308,13.39935143505286
29.0059,10.126825744287714
63.8672,12.513433923724588
48.9316,12.11944854227993
76.6487,13.176535750400248
57.9817,12.44359451953831
3.8039,4.920060081869572
31.7438,10.588158257916863
34.3492,10.475203690037684
58.8493,12.602670851825684
51.2345,11.488786759408052
71.4525,12.92966671992186
91.437,14.140643512653696
25.5989,9.616088892412344
