x1,y
30.2342,26127608.507500272
30.3333,26555655.246694557
30.4324,26989294.30386563
30.5315,27428580.45179072
30.6306,27873567.74774688
30.7297,28324312.671952624
30.8288,28780870.535517875
30.9279,29243296.65794107
31.027,29711649.01256923
31.1261,30185982.713160582
31.2252,30666356.531179965
31.3243,31152826.078217056
31.4234,31645450.298940226
31.5225,32144287.738289457
31.6216,32649396.010029666
31.7207,33160835.134978514
31.8198,33678663.37973657
31.9189,34202940.750010945
32.018,34733728.33365731
32.1171,35271084.55327352
32.2162,35815072.20931413
32.3153,36365751.72759794
32.4144,36923183.83874016
32.5135,37487431.30615158
32.6126,38058556.94961495
32.7117,38636622.06411469
32.8108,39221691.17927442
32.9099,39813826.610370256
33.009,40413093.116632946
33.1081,41019553.8876705
33.2072,41633273.97959336
33.3063,42254318.25292206
33.4054,42882753.059960455
33.5045,43518643.02143381
33.6036,44162055.2663845
33.7027,44813054.55312759
33.8018,45471709.15466286
33.9009,46138086.552930005
34.0,46812253.81311684
34.0991,47494279.61965063
34.1982,48184231.65386912
34.2973,48882179.90292088
34.3964,49588192.67158238
34.4955,50302340.84303541
34.5946,51024692.84523001
34.6937,51755320.031783424
34.7928,52494293.46270131
34.8919,53241684.612847686
34.991,53997565.31103992
35.0901,54762006.255079105
35.1892,55535081.70077668
35.2883,56316863.406452514
35.3874,57107425.75201115
35.4865,57906841.3497902
35.5856,58715185.43704748
35.6847,59532531.53484428
35.7838,60358955.17257574
35.8829,61194531.59959089
35.982,62039338.1302378
36.0811,62893448.19027356
36.1802,63756940.25347347
36.2793,64629891.85091135
36.3784,65512379.16313609
36.4775,66404480.17909368
36.5766,67306273.82593654
36.6757,68217839.51177146
36.7748,69139255.47578344
36.8739,70070600.67831488
36.973,71011957.18115126
37.0721,71963403.17049788
37.1712,72925021.66818734
37.2703,73896892.72256766
37.3694,74879098.23541452
37.4685,75871721.17220959
37.5676,76874842.78491677
37.6667,77888548.13857621
37.7658,78912918.64122325
37.8649,79948040.0911512
37.964,80993995.1725328
38.0631,82050869.55110388
38.1622,83118749.03075242
38.2613,84197718.51302238
38.3604,85287864.70928726
38.4595,86389273.50089842
38.5586,87502032.71453841
38.6577,88626229.55872013
38.7568,89761951.30446698
38.8559,90909288.26588544
38.955,92068327.18747915
39.0541,93239158.05807063
39.1532,94421871.35753109
39.2523,95616556.62220813
39.3514,96823304.00954287
39.4505,98042206.39355813
39.5495,99272105.08095488
39.6486,100515576.93215436
39.7477,101771479.1135486
39.8468,103039903.9571576
39.9459,104320945.10530084
40.045,105614696.66112499
40.1441,106921252.94973086
40.2432,108240708.07171409
40.3423,109573157.68549296
40.4414,110918698.13202335
40.5405,112277425.3213455
40.6396,113649435.50291763
40.7387,115034825.21542168
40.8378,116433694.03962363
40.9369,117846138.74716665
41.036,119272258.35504857
41.1351,120712151.7366067
41.2342,122165918.50663787
41.3333,123633658.51436885
41.4324,125115472.70581159
41.5315,126611461.05264114
41.6306,128121726.35795374
41.7297,129646370.22233565
41.8288,131185493.66579053
41.9279,132739201.33967942
42.027,134307596.2276081
42.1261,135890781.17590854
42.2252,137488862.04674444
42.3243,139101942.65606016
42.4234,140730128.4761413
42.5225,142373526.4572782
42.6216,144032241.74785852
42.7207,145706381.14552015
42.8198,147396052.6249199
42.9189,149101363.7825886
43.018,150822422.74800888
43.1171,152559337.7779841
43.2162,154312219.9902334
43.3153,156081177.30583295
43.4144,157866321.65703052
43.5135,159667762.69111875
43.6126,161485611.882971
43.7117,163319981.35746533
43.8108,165170983.1819412
43.9099,167038731.7424102
44.009,168923337.98381442
44.1081,170824917.3635062
44.2072,172743582.95242128
44.3063,174679451.49647346
44.4054,176632637.63130775
44.5045,178603256.6048661
44.6036,180591425.07587427
44.7027,182597260.92311543
44.8018,184620880.42556897
44.9009,186662401.98854327
45.0,188721944.98815882
45.0991,190799627.25340027
45.1982,192895569.3759669
45.2973,195009890.7697243
45.3964,197142712.09978524
45.4955,199294154.5011931
45.5946,201464339.82139638
45.6937,203653390.37724733
45.7928,205861428.78351706
45.8919,208088578.26993215
45.991,210334962.50844336
46.0901,212600705.4094604
46.1892,214885933.30627277
46.2883,217190770.13951838
46.3874,219515342.04366112
46.4865,221859776.9301618
46.5856,224224199.79686806
46.6847,226608739.1123398
46.7838,229013523.4154178
46.8829,231438680.73456222
46.982,233884340.36766607
47.0811,236350631.65934873
47.1802,238837685.8039214
47.2793,241345632.5954424
47.3784,243874603.78337678
47.4775,246424731.7144198
47.5766,248996149.04050612
47.6757,251588987.84034824
47.7748,254203382.5878031
47.8739,256839466.697377
47.973,259497374.6764292
48.0721,262177242.3358939
48.1712,264879205.44007513
48.2703,267603400.2190488
48.3694,270349963.44588614
48.4685,273119032.6257047
48.5676,275910746.3904307
48.6667,278725242.82454234
48.7658,281562661.69598
48.8649,284423141.653157
48.964,287306822.92552847
49.0631,290213847.38333327
49.1622,293144356.2186264
49.2613,296098491.37458086
49.3604,299076394.83747154
49.4595,302078209.93805856
49.5586,305104081.21198064
49.6577,308154152.85283405
49.7568,311228568.52482295
49.8559,314327474.8312408
49.955,317451017.7442918
50.0541,320599343.11233735
50.1532,323772598.80361557
50.2523,326970932.30525666
50.3514,330194491.79323995
50.4505,333443426.64777446
50.5495,336714568.60098124
50.6486,340014676.53901815
50.7477,343340610.55921465
50.8468,346692520.4673446
50.9459,350070558.9677252
51.045,353474878.80502427
51.1441,356905632.4258113
51.2432,360362973.4112781
51.3423,363847056.2767601
51.4414,367358035.87048405
51.5405,370896067.6115822
51.6396,374461307.8200047
51.7387,378053912.62424785
51.8378,381674039.4873477
51.9369,385321846.2360334
52.036,388997490.91892356
52.1351,392701133.7150766
52.2342,396432932.2215359
52.3333,400193048.74849445
52.4324,403981643.6921973
52.5315,407798877.89288694
52.6306,411644913.0016766
52.7297,415519912.93524635
52.8288,419424040.85557485
52.9279,423357460.3143935
53.027,427320335.3424476
53.1261,431312831.5488222
53.2252,435335114.6289212
53.3243,439387351.1506994
53.4234,443469707.59052765
53.5225,447582352.32841396
53.6216,451725452.88136077
53.7207,455899178.7037996
53.8198,460103698.01805365
53.9189,464339182.1240571
54.018,468605802.059902
54.1171,472903728.3197744
54.2162,477233132.97723633
54.3153,481594188.0224377
54.4144,485987068.92425543
54.5135,490411946.3413596
54.6126,494868997.9846706
54.7117,499358397.4811434
54.8108,503880318.6255285
54.9099,508434941.58297074
55.009,513022441.75075114
55.1081,517642995.75526136
55.2072,522296782.81091696
55.3063,526983982.3313906
55.4054,531704773.28597707
55.5045,536459336.09664583
55.6036,541247851.8298364
55.7027,546070500.8355128
55.8018,550927467.2649342
55.9009,555818931.6361456
56.0,560745080.3251177
56.0991,565706094.9338291
56.1982,570702160.6957875
56.2973,575733464.0944932
56.3964,580800189.5265416
56.4955,585902525.8974833
56.5946,591040658.8497082
56.6937,596214776.9350009
56.7928,601425068.4818904
56.8919,606671724.4080219
56.991,611954932.7090578
57.0901,617274885.3288728
57.1892,622631772.5626886
57.2883,628025786.7653754
57.3874,633457121.897538
57.4865,638925970.0470173
57.5856,644432524.9459883
57.6847,649976981.6996746
57.7838,655559535.9138325
57.8829,661180383.502628
57.982,666839720.0265183
58.0811,672537744.3985103
58.1802,678274653.7958884
58.2793,684050646.5824686
58.3784,689865923.2268581
58.4775,695720683.4578842
58.5766,701615127.6094501
58.6757,707549456.706254
58.7748,713523873.1640618
58.8739,719538580.1165754
58.973,725593781.1398524
59.0721,731689679.6216866
59.1712,737826480.7942723
59.2703,744004390.6532626
59.3694,750223613.9576942
59.4685,756484358.2636142
59.5676,762786832.1420517
59.6667,769131242.0513211
59.7658,775517798.3356047
59.8649,781946711.2653769
59.964,788418188.7843244
60.0631,794932443.203729
60.1622,801489687.2826405
60.2613,808090131.8707752
60.3604,814733990.7175843
60.4595,821421477.7264644
60.5586,828152806.5121032
60.6577,834928193.8375423
60.7568,841747855.1779463
60.8559,848612005.7239918
60.955,855520865.1237025
61.0541,862474649.5311129
61.1532,869473578.3875889
61.2523,876517870.6804419
61.3514,883607748.4167621
61.4505,890743429.9002316
61.5495,897917867.8364688
61.6486,905145778.4821215
61.7477,912420161.0397043
61.8468,919741238.54497
61.9459,927109235.6570264
62.045,934524377.9475527
62.1441,941986891.4138018
62.2432,949497001.8183739
62.3423,957054937.4447997
62.4414,964660925.8737816
62.5405,972315196.3256619
62.6396,980017976.96575
62.7387,987769500.2724252
62.8378,995569994.3183378
62.9369,1003419694.216128
63.036,1011318829.2730986
63.1351,1019267634.5910593
63.2342,1027266343.3358676
63.3333,1035315190.1916281
63.4324,1043414409.7790376
63.5315,1051564239.5662363
63.6306,1059764915.8759557
63.7297,1068016675.6633321
63.8288,1076319757.1544902
63.9279,1084674400.8553164
64.027,1093080845.2616453
64.1261,1101539330.3500834
64.2252,1110050098.7742376
64.3243,1118613392.6563966
64.4234,1127229453.1866746
64.5225,1135898524.8666227
64.6216,1144620851.6093457
64.7207,1153396678.8094192
64.8198,1162226251.7795515
64.9189,1171109817.9304235
65.018,1180047623.154915
65.1171,1189039916.2481267
65.2162,1198086945.2508926
65.3153,1207188961.5147624
65.4144,1216346213.7906113
65.5135,1225558952.4528809
65.6126,1234827430.5489802
65.7117,1244151900.5028586
65.8108,1253532615.8319433
65.9099,1262969829.0879562
66.009,1272463796.8525312
66.1081,1282014774.2497876
66.2072,1291623017.079577
66.3063,1301288782.97452
66.4054,1311012329.444248
66.5045,1320793916.1839573
66.6036,1330633800.7323227
66.7027,1340532244.9965527
66.8018,1350489509.7567375
66.9009,1360505856.2648675
67.0,1370581547.0255487
67.0991,1380716845.6713018
67.1982,1390912016.6492734
67.2973,1401167323.6287575
67.3964,1411483033.1488593
67.4955,1421859411.742649
67.5946,1432296726.44085
67.6937,1442795245.151636
67.7928,1453355236.6577704
67.8919,1463976970.6754966
67.991,1474660717.1077871
68.0901,1485406748.2163048
68.1892,1496215334.4267304
68.2883,1507086749.2597442
68.3874,1518021266.1442914
68.4865,1529019159.7371843
68.5856,1540080704.6516488
68.6847,1551206177.5366125
68.7838,1562395853.4341278
68.8829,1573650011.9219005
68.982,1584968929.3992875
69.0811,1596352886.4285767
69.1802,1607802161.4966128
69.2793,1619317036.4943519
69.3784,1630897793.1139264
69.4775,1642544711.897004
69.5766,1654258078.7624454
69.6757,1666038175.1348536
69.7748,1677885286.0537078
69.8739,1689799697.4296508
69.973,1701781696.6942017
70.0721,1713831569.28766
70.1712,1725949604.00945
70.2703,1738136089.8869727
70.3694,1750391315.778787
70.4685,1762715572.3976178
70.5676,1775109150.8448122
70.6667,1787572343.605573
70.7658,1800105443.4023669
70.8649,1812708744.0469022
70.964,1825382539.2095144
71.0631,1838127125.36303
71.1622,1850942797.5295982
71.2613,1863829852.8938258
71.3604,1876788589.8583236
71.4595,1889819307.4288597
71.5586,1902922302.8223226
71.6577,1916097879.7065585
71.7568,1929346335.887236
71.8559,1942667975.3087616
71.955,1956063100.1759558
72.0541,1969532014.639978
72.1532,1983075021.359842
72.2523,1996692428.0037248
72.3514,2010384539.1919777
72.4505,2024151662.0528836
72.5495,2037980098.5044465
72.6486,2051898093.853868
72.7477,2065892025.592336
72.8468,2079962205.6974826
72.9459,2094108944.15567
73.045,2108332554.0277455
73.1441,2122633347.9965818
73.2432,2137011639.3229167
73.3423,2151467742.4424987
73.4414,2166001972.6287694
73.5405,2180614646.7908177
73.6396,2195306081.904813
73.7387,2210076596.2680216
73.8378,2224926508.071398
73.9369,2239856137.151456
74.036,2254865803.439817
74.1351,2269955829.446827
74.2342,2285126537.11634
74.3333,2300378249.1759276
74.4324,2315711289.9037604
74.5315,2331125983.598874
74.6306,2346622656.6610236
74.7297,2362201635.244489
74.8288,2377863246.763553
74.9279,2393607819.955437
75.027,2409435682.677251
75.1261,2425347166.704722
75.2252,2441342601.795081
75.3243,2457422320.295612
75.4234,2473586654.8410106
75.5225,2489835938.2292504
75.6216,2506170505.4954743
75.7207,2522590692.395495
75.8198,2539096833.545493
75.9189,2555689266.905883
76.018,2572368330.974623
76.1171,2589134362.912075
76.2162,2605987704.238759
76.3153,2622928694.6611414
76.4144,2639957675.6898975
76.5135,2657074989.186411
76.6126,2674280978.463854
76.7117,2691575988.673986
76.8108,2708960363.4739513
76.9099,2726434449.6475887
77.009,2743998593.590065
77.1081,2761653142.9251084
77.2072,2779398445.6112347
77.3063,2797234852.4347134
77.4054,2815162713.1246495
77.5045,2833182378.3819304
77.6036,2851294200.937708
77.7027,2869498533.9435997
77.8018,2887795731.19341
77.9009,2906186146.8569503
78.0,2924670138.2493424
78.0991,2943248060.043764
78.1982,2961920271.5713205
78.2973,2980687129.4810767
78.3964,2999548995.464309
78.4955,3018506227.584122
78.5946,3037559187.7326956
78.6937,3056708239.1270156
78.7928,3075953743.266114
78.8919,3095296064.9247584
78.991,3114735568.7533164
79.0901,3134272619.668444
79.1892,3153907585.635351
79.2883,3173640833.854269
79.3874,3193472732.2273464
79.4865,3213403650.52368
79.5856,3233433960.0686345
79.6847,3253564030.766216
79.7838,3273794234.852448
79.8829,3294124946.323632
79.982,3314556538.6321235
80.0811,3335089386.6531587
80.1802,3355723866.7363825
80.2793,3376460355.685068
80.3784,3397299230.8786707
80.4775,3418240871.096729
80.5766,3439285656.2300515
80.6757,3460433966.029829
80.7748,3481686182.778676
80.8739,3503042689.24765
80.973,3524503867.942324
81.0721,3546070103.4915676
81.1712,3567741781.2184486
81.2703,3589519287.171455
81.3694,3611403008.5065303
81.4685,3633393333.026479
81.5676,3655490649.795819
81.6667,3677695349.545543
81.7658,3700007822.424567
81.8649,3722428460.259904
81.964,3744957656.8624353
82.0631,3767595804.3368073
82.1622,3790343298.242228
82.2613,3813200534.3700376
82.3604,3836167908.5363073
82.4595,3859245819.601139
82.5586,3882434665.3609657
82.6577,3905734844.7596793
82.7568,3929146759.3020244
82.8559,3952670809.7748284
82.955,3976307398.4132133
83.0541,4000056928.227446
83.1532,4023919804.712736
83.2523,4047896432.235548
83.3514,4071987217.124075
83.4505,4096192565.4686093
83.5495,4120488288.11991
83.6486,4144923875.3967667
83.7477,4169475252.9176273
83.8468,4194142833.514595
83.9459,4218927028.9259405
84.045,4243828251.574725
84.1441,4268846915.2345138
84.2432,4293983434.991678
84.3423,4319238227.457333
84.4414,4344611708.9820175
84.5405,4370104297.184196
84.6396,4395716411.731335
84.7387,4421448471.686927
84.8378,4447300897.585378
84.9369,4473274111.69579
85.036,4499368536.947471
85.1351,4525584597.152201
85.2342,4551922716.480591
85.3333,4578383321.239674
85.4324,4604966837.839278
85.5315,4631673693.896886
85.6306,4658504318.584773
85.7297,4685459140.817122
85.8288,4712538592.56558
85.9279,4739743104.21782
86.027,4767073108.924043
86.1261,4794529040.419193
86.2252,4822111333.282458
86.3243,4849820423.029352
86.4234,4877656746.86378
86.5225,4905620741.838834
86.6216,4933712846.830339
86.7207,4961933502.585715
86.8198,4990283147.837427
86.9189,5018762226.327083
87.018,5047371178.468097
87.1171,5076110449.653347
87.2162,5104980483.457922
87.3153,5133981727.289234
87.4144,5163114626.981445
87.5135,5192379629.201899
87.6126,5221777183.711539
87.7117,5251307740.8930435
87.8108,5280971750.662464
87.9099,5310769665.04799
88.009,5340701936.67913
88.1081,5370769019.62141
88.2072,5400971369.142668
88.3063,5431309440.333005
88.4054,5461783690.386721
88.5045,5492394578.208057
88.6036,5523142561.784895
88.7027,5554028100.826911
88.8018,5585051656.983444
88.9009,5616213692.067441
89.0,5647514669.26662
89.0991,5678955052.01233
89.1982,5710535307.123653
89.2973,5742255898.91274
89.3964,5774117296.071158
89.4955,5806119965.504096
89.5946,5838264377.889365
89.6937,5870551002.367377
89.7928,5902980310.523839
89.8919,5935552775.253088
89.991,5968268870.101767
90.0901,6001129068.49608
90.1892,6034133847.610862
90.2883,6067283682.645122
90.3874,6100579051.835491
90.4865,6134020432.995186
90.5856,6167608307.241991
90.6847,6201343154.358261
90.7838,6235225456.805425
90.8829,6269255696.517312
90.982,6303434358.055357
91.0811,6337761926.944418
91.1802,6372238888.156901
91.2793,6406865729.200303
91.3784,6441642937.783068
91.4775,6476571004.356284
91.5766,6511650418.203511
91.6757,6546881670.532516
91.7748,6582265254.35459
91.8739,6617801662.577208
91.973,6653491390.36295
92.0721,6689334932.717305
92.1712,6725332786.639279
92.2703,6761485448.712303
92.3694,6797793419.584405
92.4685,6834257197.899801
92.5676,6870877285.337487
92.6667,6907654182.730835
92.7658,6944588394.792307
92.8649,6981680423.679201
92.964,7018930776.958162
93.0631,7056339958.631365
93.1622,7093908477.234922
93.2613,7131636841.448756
93.3604,7169525560.114159
93.4595,7207575144.513786
93.5586,7245786105.819111
93.6577,7284158957.673616
93.7568,7322694212.073504
93.8559,7361392386.845932
93.955,7400253995.281851
94.0541,7439279555.53927
94.1532,7478469586.48214
94.2523,7517824606.776294
94.3514,7557345137.441912
94.4505,7597031698.518596
94.5495,7636844514.712615
94.6486,7676864539.383497
94.7477,7717052165.637421
94.8468,7757407919.794321
94.9459,7797932328.425046
95.045,7838625920.7287445
95.1441,7879489224.261691
95.2432,7920522770.419897
95.3423,7961727090.698974
95.4414,8003102716.233928
95.5405,8044650183.022396
95.6396,8086370023.409267
95.7387,8128262774.8361
95.8378,8170328973.357736
95.9369,8212569156.275955
96.036,8254983865.066024
96.1351,8297573637.492789
96.2342,8340339017.055809
96.3333,8383280544.254946
96.4324,8426398764.534629
96.5315,8469694221.034806
96.6306,8513167460.693631
96.7297,8556819030.300843
96.8288,8600649476.76062
96.9279,8644659351.433296
97.027,8688849202.766336
97.1261,8733219582.6272
97.2252,8777771044.447367
97.3243,8822504141.452997
97.4234,8867419427.369093
97.5225,8912517460.204052
97.6216,8957798795.873594
97.7207,9003263992.442392
97.8198,9048913609.432072
97.9189,9094748207.46003
98.018,9140768348.313465
98.1171,9186974593.869602
98.2162,9233367509.55377
98.3153,9279947659.23639
98.4144,9326715609.29217
98.5135,9373671927.675806
98.6126,9420817181.158503
98.7117,9468151941.329887
98.8108,9515676777.676615
98.9099,9563392262.43643
99.009,9611298968.857338
99.1081,9659397471.079214
99.2072,9707688343.736479
99.3063,9756172164.410664
99.4054,9804849509.8361
99.5045,9853720958.756855
99.6036,9902787092.023638
99.7027,9952048489.529226
99.8018,10001505734.62196
99.9009,10051159409.811892
100.0,10101010100.092976
