x1,x2,y
16.9819,1.4563,-0.22057196034428747
35.413,1.9642,-1.401495244211334
1.6422,27.2085,0.08707163247160392
47.3919,3.641,-0.05461543641929295
48.0689,91.5049,-1.467369018370295
79.2482,4.4822,0.1364368584430437
54.9987,54.5097,-1.8102352594939544
95.5017,55.9028,1.8770828088223892
29.9734,43.8989,-1.9777389979366393
43.7666,36.3852,-1.5726148410165388
64.0722,31.0373,1.7210940008242162
35.9891,51.1631,-2.0503868795444182
99.4169,53.4857,0.014067788987169719
19.2463,81.0863,0.2929999241399382
70.1199,54.9453,0.9704702003919823
56.6331,52.8176,0.2061856201708018
9.7739,86.2848,-0.750562160040997
37.829,15.3637,-0.31790861051652425
82.9314,62.3298,1.8653325683068942
36.4963,11.5014,-0.5629979343324105
90.982,12.0057,-0.23360452117547412
67.5676,19.3906,-2.157454905707872
51.9315,8.7367,1.725287289793456
41.1645,56.4567,0.6819170371423394
87.3367,42.0482,-0.20101687658198802
14.3536,97.8722,1.1095403548017195
14.5316,50.2032,0.9197870777475197
12.4998,55.194,-1.1870344977262453
87.2312,65.9366,-0.991753763139093
35.1602,24.65,-1.8467835249874351
96.0646,68.0073,1.8780699042974525
52.7771,29.166,1.0054340556713297
84.3182,78.6604,-0.25969870239475845
52.7469,55.7349,1.1304166244979126
30.405,34.7258,-1.112600480911623
17.9431,15.8772,-0.09461159397491187
11.0967,61.7717,-0.18953050902303678
8.3266,85.5947,1.5622673502756963
49.2049,51.8403,-1.8290204874227753
30.1413,19.5529,-1.7321553200243054
15.3308,98.6555,0.6079440377282367
82.6489,17.468,0.2992294030302727
18.0688,66.6236,-0.5977070798174499
39.9966,2.5211,0.8947321824043458
82.4785,44.7735,0.9121075406187342
42.114,88.7298,-0.5209879894755827
18.5828,18.3673,-1.2853188487470208
35.6927,24.4048,-2.275499308706314
90.4392,72.1841,1.6621825013934632
31.7158,15.7244,1.1318853320387778
75.913,93.6545,0.3187669365529277
2.0899,12.785,1.1272074573435447
6.7387,21.4433,1.385633497020518
31.1228,26.8463,-1.1918298855281158
11.6977,89.3265,-1.1085482581423438
71.8525,54.4202,0.8009232648883784
57.6198,41.3643,1.9627412968997022
67.7312,39.1599,-0.7337385839687959
99.1425,85.5008,-0.9413146328444629
84.0379,73.5872,-0.1426005891384909
4.2815,21.7985,-2.0090243357762443
7.3901,98.9059,-0.1583044758195249
60.4873,58.5657,-1.8302747469146325
1.2434,73.1446,1.5165246266123207
40.6932,92.6385,-0.4416556808674105
93.2648,98.9512,-0.14538294557530385
3.6588,65.7532,0.09414989440480043
8.6026,60.6318,0.7527027296582273
67.2066,10.0354,-0.9996028155191875
57.3898,35.3972,1.28589241105605
90.6321,30.1711,-0.17258331832459867
50.9956,87.2405,2.0378899762826355
86.6913,54.3413,-0.5849160542261695
7.0212,67.2505,-0.11838243354469516
12.3664,8.9099,-1.2998668031785074
28.6238,92.1184,-0.6954847061803024
2.9041,84.7123,0.5057794204674948
98.5165,14.5294,-1.5737260252491787
82.7997,61.6476,0.08891891214584094
98.695,91.3006,-1.4551474276251457
45.6009,38.8807,0.4474634577585205
53.1463,52.2796,0.23949167622183667
17.92,83.7979,-1.4516709893260384
90.1662,89.5402,0.9036552671203356
24.0505,5.0342,-0.4185922595401366
22.3661,23.0878,-1.108646087550755
85.859,47.9401,-2.2232059595526077
33.0194,95.4861,1.7181836242591828
61.7762,22.0006,-0.5823400846281598
13.5684,16.2231,0.6920324205216449
8.9709,30.3852,-0.17265802252576057
65.1646,87.9219,1.9697682298417096
24.7986,63.8005,-1.2765159879418821
98.9646,75.0291,-0.9700970953945018
80.4685,30.4347,-0.656811925788104
5.0904,31.1957,-2.0148321920278494
28.1962,78.3039,-0.8225799964892296
38.9162,13.9957,1.7453147561409135
35.9217,28.1197,-1.723541620203555
7.9604,86.0405,1.8299033397035043
92.25,4.5811,0.07971810501879699
25.1314,98.7819,0.09857383973304729
34.1566,89.8546,0.40526995363759266
80.505,2.2953,-1.6160952597141507
98.7534,56.6559,-2.036994679858023
52.2264,63.3698,1.4961516179206593
29.3515,71.1181,-0.9863429172554404
11.392,40.6384,-1.7923910729131771
20.7644,82.3469,2.031857590442728
77.6068,58.105,1.4548723627980542
94.227,32.1965,0.1868829215855926
77.9359,46.2865,0.3790734067127875
95.6983,78.1309,0.7557369955004047
73.2307,7.0962,-0.5414596440651573
79.673,12.8938,-0.5436986023518517
44.0626,28.9839,-0.7322732772112298
34.4595,66.6771,-0.46208333913690686
70.4664,90.4172,1.8595824440985274
87.9838,69.211,0.624440142176613
47.8741,24.3165,-0.14114109586538198
40.0432,49.8843,1.3163843005578961
44.3749,14.1692,-0.2489383056914995
16.8279,19.0151,-1.045071295741989
88.8819,29.7767,1.42584512919881
17.4281,41.4723,-1.9509142573516058
61.6821,37.5981,-0.8442490909583467
61.9713,48.6181,0.34164775157537297
2.7297,2.7839,2.1911603182859003
89.4393,15.8426,0.3602617122707341
15.2275,24.0058,-0.39662086003111097
81.1396,31.7705,-1.4729981734665594
87.0548,3.5182,-0.6198567111129706
51.5109,34.5518,1.0483691327301066
49.2859,75.0707,-1.3609444099237866
12.1552,18.0589,-0.8919018394442484
39.3008,76.9739,0.8616595333336159
80.678,69.2997,0.28896576706681293
14.5775,6.1416,1.2013612494898145
16.3983,7.5364,-0.5073322970549604
30.0142,2.2534,-1.8684749887511818
37.5794,67.6598,-0.4611389732980876
32.2018,75.4796,-0.5358427026373215
68.069,20.5645,0.0988678689731237
33.535,75.7208,0.5800321639650282
64.2047,5.197,2.163980639040513
44.0879,73.7558,-1.1449960532423684
86.7761,24.2212,-0.3031083059607565
57.6892,4.3472,1.3444561430036053
31.3852,33.6244,-0.8373387730111204
28.9011,30.2271,0.1734057548891454
2.1898,37.9155,0.08733934605159921
73.5508,71.9985,-0.6336994061972503
97.5966,82.2413,0.5542780924341791
35.5711,33.0305,-1.8034374969875682
30.8575,17.377,-0.2780696218723093
66.6468,58.1879,-1.6752976561141932
82.0821,92.3662,-0.5869687655606632
83.8448,57.7197,2.153575797180636
23.1855,26.1783,-0.6625435618040506
88.5596,73.4435,0.7787820532659366
50.5117,49.1703,-0.7484601028317064
61.8371,89.0587,-0.15709410025849602
21.7898,47.5862,0.904369741532623
66.1439,52.9792,-1.0487118281416952
69.1232,13.6603,-1.0098867487355903
40.1198,83.2598,1.5174439560663866
92.5425,12.7358,-1.9699012738247141
37.12,72.5691,-0.10742592872349688
17.0621,12.6025,0.5220556091240273
24.748,74.1653,-0.11497740643763862
67.3327,98.5439,-1.266509637931685
99.8639,90.9458,0.34333238563555696
63.7626,38.5452,1.077492862897037
42.2597,63.1999,-1.8526317791272455
5.1644,52.2913,0.14287861008860242
56.8991,46.9512,-0.38847216149735414
12.8297,44.4173,-0.08907463311498146
39.8339,41.5761,1.5214637681574963
25.5439,51.9794,0.18749241001139727
83.0457,80.4697,0.03206341684142294
50.9021,58.2914,-0.7228010601224976
30.2968,87.9274,-0.5138791417676795
16.2413,8.9226,-1.2708571489396316
89.2311,6.407,0.3244332245584699
91.496,7.9821,0.20964370457039982
67.05,2.1181,-1.7055279338052656
51.4274,2.6251,1.555520802298785
79.8748,17.7725,-0.1872439985586974
37.6587,36.7878,0.5258391713277386
81.4869,43.3354,-0.9640492629032709
15.3616,31.5341,1.5270676078999388
19.6718,96.8683,0.8170410745170227
17.1383,69.3976,-1.0521708210319063
49.5266,32.9353,-1.350486094548815
33.9009,23.8707,-0.29287917406559083
55.3071,35.8433,-0.5622700411559742
5.3372,4.2214,-1.9406356770981832
94.1577,15.1484,-0.19806112776558737
40.3687,72.9575,1.0874456645352928
95.1028,23.5584,1.5857878344369831
23.8847,20.2792,-0.31443809450324706
78.5501,77.6694,0.4855881204929464
39.0072,43.6594,1.7555379558145892
73.414,51.9889,-0.09075505702814798
63.4158,45.9432,-0.02250092258761427
43.4483,81.7176,-1.6775565009271278
61.5801,33.2092,-1.469378183468788
69.7853,88.3921,0.6288565713228682
53.3825,1.5666,0.6486397403595567
66.9837,50.1067,-1.3305575506625618
99.0695,13.194,-2.5429900229128153
52.3657,37.0514,1.012509976484704
49.4799,46.7958,-0.9275721171624856
20.513,19.7744,1.8624118933461768
62.1737,20.1856,-1.4198132013378475
86.9943,5.8357,-0.17917999044345867
95.7537,46.0005,0.3758188155410514
89.959,41.8669,0.6291904215890589
39.5059,48.0888,1.4276986429511607
50.4168,95.4376,-0.5952732154582111
21.0884,93.1606,1.6707675991765756
27.5013,63.0414,0.8195599062688746
88.2233,79.55,0.865952916064105
74.5097,67.0691,-1.393593794227363
60.3467,91.944,-0.07500058646805335
70.9199,29.2564,1.665175336064115
15.9646,90.6517,-1.0904141794388056
45.0908,35.7171,1.4145973330083446
27.9327,17.6232,0.9782405442662883
43.2889,8.699,0.019422127178268245
55.9449,53.1997,-0.37300815710317037
24.9277,29.929,-0.8444423605934934
14.677,23.2644,1.9336839647440278
40.7627,85.6485,-0.20987763530893505
49.647,91.0915,-0.9531576436171156
81.0523,59.2209,0.2578756227533255
19.3624,80.5481,-0.09946943726614288
80.3929,18.016,-1.6746072056280603
36.9812,19.9954,-1.713488169591432
8.7603,54.6792,-0.12409464773779513
7.9163,90.3131,1.7167707660771812
81.6281,11.3392,-0.29342868764135166
74.0691,56.03,-1.6438954516753015
97.6815,83.4778,-0.01841646767214844
1.938,22.6204,0.9239031780028859
72.4656,76.0081,-0.2035387461779975
64.286,86.5245,0.8619640466095159
71.9012,61.5196,1.0823416646053223
7.7677,60.2544,-0.016568296268970273
99.735,55.4934,-0.06311222683347059
4.4553,57.5459,-0.33593430966410703
93.5758,68.1268,-1.4039432132346639
70.9944,18.3168,1.656916851187505
75.1745,30.8898,-0.5977754394185739
34.0341,6.4849,-0.6546737905820864
81.5494,74.5646,-0.8007109059494624
65.2522,34.1569,-0.5020677937269709
89.7179,68.9371,2.045806906495145
1.4365,39.0365,1.0480066989337993
89.8341,86.8827,1.443304528835319
4.1406,59.1231,0.23685908613961384
43.5628,36.0451,-1.238853981937818
47.561,77.5199,0.1187292548982776
73.0552,35.5623,0.19180125769676332
26.3011,19.2534,0.5500354240189587
99.3116,7.7237,-0.9664117975813538
91.9481,99.6029,-1.541438806373135
30.7469,55.2653,-0.2639654813700071
84.9272,14.87,1.0383590174361481
32.8249,7.8606,0.44908297368770006
89.644,60.9947,1.135612547475326
