x1,y
45.0331,0.9072556586019149
99.5949,-1.2222785040025281
36.7414,-1.2684571167456549
88.7497,-0.01935966212837545
12.7433,-0.648418189668609
8.8893,0.9324121559093572
89.1317,0.029018529529157455
57.8271,1.6804460303397695
21.8185,1.0693959029107432
30.1114,-0.1698195885476845
90.4756,2.0629369986273702
18.913,0.2654846902769966
32.4997,2.0484137440370627
51.4626,-0.38862642619954885
15.0267,1.5716259509613326
96.6982,0.33456524807149646
85.8648,-0.478835338853008
94.0453,-1.4298450178111932
99.6372,-1.2058564599499033
62.2598,-1.5925957010054024
12.4036,-0.34028256282836994
55.1809,-0.4247177068897905
18.462,0.3596492853169845
13.3276,1.3876557147343793
39.4404,0.40276698817178935
6.1965,0.6053034485871484
66.6764,0.05192074056547594
78.0243,0.9408198301844702
34.225,-0.3481342250621531
10.6911,-1.5134044835884923
60.1433,0.7777285227031442
62.9909,-0.06168155000500587
56.7135,-0.5837478725522425
92.9717,-0.9497753862092108
2.9739,-0.09498149031197972
40.1205,0.3279451869143733
75.1612,0.38274791427352456
96.8179,1.186739009516328
90.3218,-0.2729388033285024
57.9496,0.07090018912250645
5.3303,0.17699515652266212
70.108,1.0617885872656687
27.7602,0.8172516603801064
23.2083,-0.5963935436176292
10.3402,-1.8015129670085392
59.614,0.9341225639247228
48.0821,-1.3039847632393882
42.6864,-1.9930965634488862
48.8945,-0.038785661284738746
18.9483,1.225623510466345
9.5786,0.04605511464584511
98.6547,-1.7310766558234914
31.9012,0.6401955545175523
70.2691,1.1469459512638123
34.0316,-0.260337990551852
65.6792,0.31752752139053947
30.3088,-0.7732615840103669
87.3165,0.6480489699697976
6.6918,1.4823878994854487
20.85,0.8589016339833088
72.8838,0.10920263395385144
11.7433,-1.490639769714053
85.7982,-0.007484926638502726
17.7542,-0.7353475343081458
88.5266,1.3504532132515157
56.837,1.8407640861789236
43.2792,-1.0576325912967155
11.3042,-0.23516115905528134
2.5677,0.9781042195347804
19.6648,-0.09204427511967488
28.2683,-1.2204428452480953
97.1889,-0.4011546345261915
24.8055,-1.13289473494721
65.5615,0.3616085586954281
76.2065,1.3258003869258377
67.2979,-1.1939995752152746
49.4532,-0.12481744970074446
52.8382,-0.27529622426322736
93.3896,-0.6725239412996553
16.9821,-1.5718898082915316
4.1945,-0.7555361181882162
42.2133,-0.0460479856465784
68.577,-0.014513224033178479
19.9252,1.4275793455009587
17.1098,-0.14434880514518675
51.6298,1.166557309699629
76.2625,-0.41972951795960056
83.1533,-0.05456486964940415
86.1332,-0.39777961542676843
80.7608,-1.3513213977331764
16.0771,-1.4352767250642584
16.4371,-1.575488466907664
54.5776,-1.7068956340826464
79.675,-1.079447958965646
38.1563,-0.06843295858700743
77.1602,0.5101208499915171
4.746,-0.12132034400320232
55.3286,-0.450815178645274
37.7504,-0.9052874838812072
56.5844,-0.13739355003593695
13.0636,1.6195940658677113
68.0734,-0.1895751864083275
83.9635,1.0989369499497084
59.068,-0.5406138759177636
70.9964,0.7661314733992316
75.7824,0.871784820755951
25.1769,-0.9592556872823934
93.7496,-1.8158377636631595
11.0466,-0.31598764481190444
2.7015,-0.0404772916912675
73.3336,-1.7513240594817407
11.5234,-0.788025398796524
5.9912,-0.7793290272382114
35.4218,-0.12452918624801208
22.6031,-0.7178547548766739
35.2877,-1.5532679475607507
91.4768,0.5244378388915101
74.1946,-1.4344823212216715
44.7884,1.2162676860225061
34.6633,-1.48096106194159
61.9996,-1.0868376199044605
53.744,0.41276758677656167
82.5406,0.8424273878713698
3.5587,-0.8263243538479952
49.7332,-0.7862019053849852
76.0511,0.05669904834824821
44.4839,0.4966501999060003
6.8084,1.0085349514485253
8.2912,2.6594865157501486
5.738,0.16522788389059162
73.0062,-1.345487838548097
73.3772,-1.2507633614577882
89.6945,-0.03293069391611398
74.7538,-0.2328911199094985
73.7701,-1.7874425356403427
69.5435,-0.3348964474294708
73.7292,-1.5544910467403779
89.3,1.9946689686848638
30.7413,0.10546047658738161
24.2281,0.026068266272626567
14.4407,0.983897828209048
34.8685,0.3893346605313445
20.459,0.6188741967635818
77.9978,-0.5502256585451374
41.1756,0.2606789015711368
68.8329,-0.41334992745253624
94.227,0.6251690125236253
87.5043,-1.125909002463971
83.4742,2.530835114118217
40.9681,-0.8963437737323967
68.3962,-0.10691683133470549
15.6685,-0.25401691609645366
62.8378,0.3020705854073636
33.0724,2.2132193279351364
87.8338,-0.8890747332982909
14.2933,0.36318323917516304
86.8883,-0.10422128667076691
74.0412,0.5234858408534848
32.3312,0.8905272295836852
69.7045,1.4513276197345584
30.0816,-2.0196700557218596
33.6776,-0.1949111297456824
73.9241,-1.223039155877212
77.905,1.8101511228790628
67.7186,-1.6471720409161899
18.7786,0.7455258032073042
55.5242,-0.8869745117906149
95.2518,1.9026485487769662
3.3018,0.8350101038528415
42.4749,-1.1478189606737272
46.6978,0.583291588558617
24.527,-1.32284893394064
72.1527,0.3447962964702367
2.4707,1.0393479560591468
45.9759,0.16770893376071452
44.7467,0.004863663949473296
84.9588,1.3136038576248732
64.8479,0.44757871346384825
14.0472,0.37612094754864
59.2587,1.234854944808377
76.6366,0.4183912333376654
73.5008,-1.4096588798966505
40.1042,1.576759173541209
29.4934,-0.2973308135779341
80.6863,-0.7977639450799326
1.4391,0.7013848171379506
