x1,y
13.0593,-0.3459077533454483
72.5822,-1.5816840011750661
25.2155,-0.026946663286158565
63.6063,-1.1158530384285434
26.8881,-1.0038262414204
61.9336,-0.8567695252534189
24.6909,-0.9315922967514307
48.5224,-0.39052643238347307
50.5613,-1.6896703807174058
72.3789,-0.04096302616718064
94.4862,-1.3766233384837891
90.3506,-1.9220776820319216
35.2538,-0.26034927208703484
76.317,-1.199670354284758
84.6558,-0.5851500061667337
42.8786,-1.3128368100601422
96.5367,-1.5483964897956337
45.6979,-1.2670962781199233
33.9914,-0.43378691320331614
62.1651,-0.336825801581149
35.5241,-0.33293400707790244
17.4045,-0.9082233477148698
22.033,-2.125903519421668
64.8229,-0.3689640433733925
19.8101,-0.9041966267540048
79.88,-1.2567464317152515
99.1704,-0.44547939980584705
55.7566,-1.8027562456779103
62.9693,-0.41521994555646624
49.8153,-1.2259394343429424
14.0585,-0.7484773262582711
5.4826,-1.7291784825018326
87.4309,-1.7939303130302973
31.9606,-1.251350471757366
18.08,-1.0167723584440576
83.3368,-1.1844084325377553
91.6276,-1.8671796201607997
7.2772,-1.0186661554522383
45.3209,-0.6375036117828167
54.1215,-1.1605503378678765
88.8881,-0.611444465971418
12.2991,-0.6971205743698835
72.7624,-0.4680099882041129
22.5175,-0.1891350309854169
68.3948,-1.0278771168255194
36.2479,-1.10018376851374
29.2439,-1.468268814404032
50.7067,0.20711036156768164
54.285,-1.311539625086176
41.5864,-1.6699444161440364
89.5999,-1.1084987931594985
65.147,-1.169636179888404
87.6666,-0.7380374949557115
5.0357,-1.0082793869906193
28.0576,-1.7796095130928025
47.7267,-0.9002802344078535
32.731,-1.1200170148466375
48.9047,-0.9926822193177299
90.35,-1.6671492155894931
35.7253,-1.6364331559015202
92.9144,-0.9009038729722798
47.3101,-2.1295290812905487
44.3736,-0.3581509999663025
48.9938,-1.3383860711538293
5.1196,-0.5048373486463665
43.0023,-0.14461364659376585
92.9197,-0.48554233208104214
83.0837,-1.1191742015377404
61.0974,-1.1052855273058235
71.8204,-0.5275159174621189
43.23,-0.6831319118566491
40.0217,-0.6228096273459004
81.1873,-1.0612227210910128
26.708,-0.6828423060549584
1.8627,-0.8565120667962933
15.2914,-1.9417677955555008
31.2371,-0.11760602467038624
23.4083,-1.4993570786137804
71.8062,-0.37672135194920603
4.2843,-0.4241904811973038
18.7249,-2.152437233281528
12.7558,-1.8180188066953507
71.6871,-0.33041378581875375
60.0772,-1.2487432187310004
55.3826,-0.329006636192871
67.0472,-1.2185289624253142
74.8144,-1.894033929904918
63.922,-0.9070977658632344
83.0397,-1.5752156285274859
1.8597,-1.0675195503281163
40.2845,-2.027871473238185
12.0058,-1.4353002903160035
40.2285,-1.1801890590015
74.8589,-1.1226137733786175
54.6948,-1.0403159519840735
21.086,-0.11870394045600807
47.2977,-1.5839884869490728
43.3325,-2.147809072466428
27.2557,-1.4159618885113863
33.7413,-1.5662609664101512
25.0211,-2.050453822511667
57.9039,-1.2966326412023488
68.2933,-0.4829332119909783
77.4796,-1.5325793071592142
39.3073,-0.8398613992378504
31.697,-1.8050271509988212
73.6478,-0.9613453936843753
90.488,-1.7188356455549973
15.0314,-0.9062294435554253
7.4839,-0.9814956379056846
86.9211,-0.8603485346265066
6.9296,-1.7147459042101272
98.6851,-0.851149647908133
53.0301,-0.24624712023460327
89.5653,-1.0558090288071045
39.0161,-0.8490679417799464
34.4394,0.5050429373393915
3.223,-0.21419687351341296
61.8742,-0.7546242394204974
69.9891,-1.4634150322508568
99.9513,-0.8477726251338014
99.3702,-0.9274035694437527
69.4801,0.17017586402999135
36.9511,-0.40982449807155136
21.923,-1.0793089943684548
34.1193,-1.825160910935234
17.0097,-0.96270197079644
37.1781,-1.1424910984354553
34.4379,-0.18342804408417654
19.806,-1.0239705586496586
75.5866,-0.21642360191958065
25.6496,-1.8936567714300485
76.7684,-1.3578260615216844
60.8534,-1.3897523028882137
63.7709,-0.4315238895127591
25.8984,-1.4935461293205865
20.7594,-0.6782488143374854
86.3267,-0.6113680639130492
95.9494,-1.2147259283287875
56.9565,0.03060689846392234
90.4295,-1.1209455332499785
81.675,-2.0018921940498666
88.7306,-0.7960418558849977
65.4115,-1.1191761051072187
92.5647,-1.4139151249414061
7.8585,-1.079185186753395
36.0702,-0.8201467168527021
31.2032,-1.5622061175275732
66.8757,-0.41119515573192295
24.5293,-1.6496060444566665
53.5276,-1.2236687426621724
93.2455,-2.2735733843946737
47.6947,-1.3147577168817948
90.431,-0.753363331220495
47.4491,-1.8629417411062323
87.994,-0.07604974324856037
67.2564,-1.1616624107615114
34.8499,-1.5826758252729929
41.089,0.18842293625691137
22.2011,-1.1208389447287812
19.5671,-1.148572053250776
41.2678,-0.8374927989208152
70.4368,-0.7119351851183646
97.4282,0.026502027352085403
25.5099,-1.388918825051834
84.0335,-0.4211438047446632
62.9792,-0.04414616598919367
39.3395,-0.787347257783087
98.618,-0.5623621738036707
40.2513,-0.54547821715814
37.9048,-1.792098831940957
85.4017,-0.21419366967910272
70.696,-1.0294703252953086
20.7939,-0.46020461589959494
34.6937,-0.5423393883127798
53.7404,-0.23679802119091162
12.0598,-0.3283336905846364
92.6665,-0.8033488811314504
98.9332,-1.2440109581673537
88.4275,-0.6620832661366536
1.3088,-0.8482432052894124
77.9723,-0.4423488850846177
64.31,-0.7714827432394453
42.0833,-1.3298214460868696
63.9756,-0.3776326871732848
25.5651,-0.6696612727639706
7.9664,-0.9350194885571874
71.0568,-0.4295997359333597
1.8308,-0.929588401410147
98.4045,-1.4870381358224456
12.9544,-2.0984101461827285
50.7035,0.03341161489444233
98.7606,-0.9124207816569612
88.4845,-0.5645682728440572
77.2192,-0.8513959875103039
57.673,-0.6223261115668297
1.7812,-0.6374451350025336
39.5848,-1.4242606991547322
66.865,-0.8213778551271232
73.4665,-1.1305120951721848
47.2008,-0.7483939438268109
36.8674,-0.6308212378691349
21.1625,-1.9807870671240617
90.6032,-0.6274364085366427
28.3587,-0.7403569031193477
72.1508,-0.8110564285536978
57.0311,-1.8816670356567562
48.7272,-1.044401251538113
56.089,-1.4137494898164904
48.2221,-1.2533946376901055
32.1612,-1.0442023611518532
88.7867,-1.4513214858968684
73.4798,-1.2916359567742943
3.333,-0.42786741055025956
11.9572,-1.5896748223290362
14.9658,-0.3529560517848047
54.9565,-1.3191333058650963
6.5503,-1.840373057652264
32.519,-0.8025310075877523
90.9046,-1.8138562564591392
74.6185,-0.5216911836506906
16.2441,-0.6716743266559694
76.1698,-0.41048694079604314
12.7128,-1.694242586111814
78.9619,-1.5036413493042564
12.7961,-0.6544580003842321
90.9723,-1.9753862083347746
15.7266,-2.577997534788591
96.0444,-1.2129883129361145
8.3224,-1.5381307699976685
27.4029,-1.0646029086637179
87.6215,-1.6139814444587373
83.1783,-0.8362706708494665
7.7091,-1.229902423214846
5.3873,-1.3256866475081517
1.1667,-0.36729908242713416
