x1,y
57.8864,38284884244.27069
67.18,93315381024.87073
11.2937,2276575.3023428116
79.8039,261589976604.64734
52.2315,20700956644.480526
85.4825,394796912511.98157
8.3857,394804.621539428
16.0643,18326674.599218227
81.4037,294600161924.7231
1.5276,33.39961358630765
29.5088,683410904.92973
24.5494,228195106.28845742
85.9049,406623806436.5731
72.751,150329707640.13904
1.7198,59.18759749437342
58.8228,42142542679.10095
50.7193,17365518362.029408
25.3111,273761597.2286419
78.3065,233543981791.01666
42.61,6128906888.462634
19.4821,57636693.098722324
96.2522,803525453169.1373
90.9595,572650201399.6843
61.2996,53937281415.223564
81.1716,289606426630.4954
16.3292,20194580.83771129
14.4181,9653063.148579858
10.8342,1781716.9208248875
86.8027,432744627302.85297
57.9677,38607688268.1175
24.2143,210255728.1553196
47.0249,11048474334.619646
7.5138,207577.33375962038
90.1816,543939119914.74005
99.1111,957498117493.1533
36.8467,2572414846.3517838
23.5863,179793353.01415443
57.7023,37562215087.55852
15.1925,13162723.870722633
62.4714,60408154319.6662
23.8753,193319231.61759165
42.3328,5894461517.754434
89.0607,504685231892.39856
54.1525,25692471357.149136
22.7605,145413161.09905338
34.2337,1658052156.9830658
69.2432,111835717309.78198
14.4089,9616623.056734722
75.4437,186867125806.04214
79.5112,255897793076.4618
93.4935,675085397310.0072
24.0456,201679291.29773518
1.377,21.042032704842075
86.598,426669320845.0043
34.8854,1855638318.8715107
98.0901,899914589290.43
36.4356,2405701220.372622
23.6359,182056938.99192852
37.6223,2913209913.076973
68.6488,106211258090.94023
29.6962,709711373.5460272
26.8456,388799040.6100055
85.1696,386221983399.72723
55.4908,29731972194.303417
71.014,130083717753.18443
43.776,7201987425.338711
45.208,8729838157.366152
33.6454,1495057433.1155558
37.5815,2894391418.3871202
3.9438,5039.911882000557
27.6694,465569955.3177501
41.1687,4989790324.143061
12.1188,3452703.2989082006
76.3656,200960738175.939
42.8808,6365392452.39203
66.541,88127652084.14073
87.6962,460113911199.80225
62.1318,58469632690.808044
4.583,11851.016536961635
24.4481,222642532.66134858
32.084,1125855498.028505
97.0227,842829213198.9534
10.6752,1632945.8207237993
99.7292,993826857074.8561
94.5137,720423905346.1449
96.906,836775381730.3198
16.2203,19408364.377844144
81.8281,303916934871.1882
16.2489,19612330.93231527
17.0569,26160075.852091804
1.2462,14.26173633182194
91.112,578424168321.992
10.2563,1289725.4210154454
73.8597,164575580843.756
20.7651,84224640.8174545
30.5504,840533334.2463665
50.7768,17483578211.043
88.9235,500047048825.3504
65.5697,80703730061.69492
18.1099,37339189.2436936
43.4473,6884770664.104577
1.0373,7.060769854823442
58.693,41589244955.35348
99.8671,1002086648655.1985
25.8181,308106895.7321927
28.2432,526185880.9137488
53.2564,23252152019.97463
11.0189,1968554.4442677374
61.439,54675365951.5804
26.1739,334293988.696939
57.2887,35980032603.04628
4.2924,8153.224725412547
25.9799,319794970.2896507
84.3355,364118649321.6767
48.9463,14037312738.021502
2.8742,863.1886684276953
36.6782,2502955707.652908
24.4663,223631746.80915076
54.6457,27124206264.51762
95.5568,769375615155.8192
31.8558,1078903995.2357295
74.2836,170311433238.80316
74.855,178305935526.89133
53.6991,24432384272.094322
71.6685,137427083918.74677
98.464,920657490130.0743
35.3081,1993993636.4193802
98.3364,913534295867.3933
61.1559,53185139682.62184
5.0202,19988.14545390942
80.6274,278173690100.7149
4.2001,7203.984613446429
70.8837,128661544720.70291
47.43,11629825244.742962
79.5055,255787977548.89853
22.0794,121353588.56864847
91.747,602990999414.5671
91.4191,590198919670.2094
25.8931,313479651.7092979
99.0575,954400647320.1012
20.5475,79108235.6891433
91.6852,600562542745.419
58.9249,42582061852.62258
12.6663,4483479.0591893885
51.4237,18858560526.520054
29.6896,708770987.1580809
24.3782,218877126.1018574
24.9427,250859826.16060054
96.2174,801786983778.0679
38.7231,3460855359.013392
89.6196,523951662723.127
52.2223,20679159920.33116
34.6185,1772472032.1640537
95.2531,754845703305.8171
82.3548,315819714130.1639
77.2473,215257697627.03564
3.5605,2831.456268233763
81.1324,288770025909.24945
97.2973,857218254670.7935
46.3582,10144488213.648842
5.6612,39980.366436111915
66.8154,90325106834.0377
27.6197,460605947.88674116
18.7624,46080489.2260105
59.5226,45232400948.307816
29.7908,723304933.8215544
77.1769,214085875544.4711
57.5466,36959934204.06574
8.9123,564449.1109144966
48.1297,12693968236.766787
9.8903,1041236.1626020587
13.37,6173764.874467537
53.0235,22650571965.93941
91.6713,600017460735.2007
73.0285,153795026705.71143
43.7279,7154821438.3187895
98.0926,900051977302.1937
34.5929,1764661060.6595778
47.5035,11737986971.124102
35.0908,1921833203.996546
24.9745,252771470.5388574
16.5812,22116213.55987361
5.5322,34991.85565627386
61.9392,57393458211.616486
17.9264,35146895.31265169
8.4653,417299.9392441491
80.4345,274212595279.8744
27.7644,475182606.1512295
19.4455,56995866.83261336
87.7386,461447708854.2467
38.1586,3170207465.504313
71.1349,131414986618.99814
25.4069,279994257.2419936
10.5194,1497362.7610565992
5.0368,20371.790002599453
98.6986,933874692738.8922
21.0997,92628446.85342067
2.0488,141.95764035097014
87.803,463479733961.0982
45.7125,9328586871.627083
56.1099,31772167240.35535
86.0747,411460545648.15186
56.0249,31485338604.140915
89.6777,525989176971.8471
24.0661,202705646.37765425
36.5209,2439530989.383918
72.0109,141404312529.2159
60.8339,51531443189.18644
84.133,358914639877.1366
63.0111,63598957022.69177
2.829,791.6048062921318
32.6691,1254077771.773769
26.5739,365923339.7974172
4.3478,8771.436160747922
13.2195,5773666.4708717875
86.5418,425013850226.40106
9.3417,744262.7550185419
58.3467,40142614491.65778
61.506,55033095827.39339
71.9044,140157092793.5773
51.4894,19003106739.925865
39.4774,3883596280.261435
5.3293,28200.173508402273
4.6876,13485.697890974563
7.2356,166509.9902689609
86.2458,416382716318.0911
33.8017,1536998515.3960764
17.4086,29530811.120687418
17.6965,32552639.602248415
45.3023,8839251448.551458
52.6607,21739327617.95121
27.3214,431729436.95179546
69.2657,112053401639.52185
76.5363,203665062548.74243
48.1955,12798080565.498905
51.5918,19230236751.52968
67.649,97282792935.44409
14.3957,9564539.843359666
97.252,854830535978.2565
86.9412,436895929085.0561
31.712,1050164492.6828128
50.9418,17826078472.667423
31.268,965421568.8276868
73.1896,155837143875.52643
80.7392,280491186263.10065
30.6408,855481809.0654
89.1437,507508493446.7652
66.4941,87756563234.46385
26.002,321419725.5500942
37.2466,2743716085.803206
79.6982,259522365422.91556
53.3014,23369907824.65392
13.8562,7627747.768262917
68.0785,101038410400.03569
96.379,809886475020.3928
29.3942,667731517.913412
58.0842,39074206376.764366
63.1253,64291815055.94401
45.9282,9594822743.561533
96.1085,796367011310.9493
77.5247,219927240209.80164
74.8912,178822765321.20538
58.2014,39548258304.19973
50.1438,16220041583.36287
90.9862,573657635461.1392
98.7996,939613451741.8519
74.9723,179985168113.30457
22.604,139560629.05117714
44.3167,7750264635.355483
88.4766,485184681926.38727
83.4969,342968972574.7123
46.9944,11005703437.663944
42.3449,5904536820.6626005
73.645,161732439550.59006
11.7832,2924790.9831907935
89.2534,511260143257.9225
44.9503,8436577844.546368
50.9662,17877198277.27825
42.8904,6373913542.793353
28.7003,579056020.4340194
65.0894,77229935402.68794
3.6675,3344.3549414952017
52.5842,21551137506.790947
15.7098,16054167.741510062
3.1613,1458.2275008086206
24.2324,211193683.74962503
5.5766,36646.40576154271
44.9193,8401860163.215867
22.8434,148595265.07775378
35.4703,2049316176.062171
79.3077,252001437033.68347
67.3469,94711482142.25482
96.2706,804445912646.4666
74.1795,168887642693.586
46.2873,10052093295.233997
28.147,515588174.7058917
3.0239,1141.084332609716
30.814,884741297.8960631
33.6691,1501354956.425289
88.8791,498553692486.09515
19.3281,54980248.29500249
92.4548,631392966789.5128
56.9133,34592444352.33441
22.5571,137845475.13392353
25.1052,260756448.93794936
28.2972,532213819.59965277
23.7028,185147621.81590363
46.2645,10022530418.148535
40.9658,4844640683.958929
92.8646,648340510381.8522
84.4736,367703595068.9186
32.2636,1163994122.1199532
15.9349,17467994.725480676
21.6319,107429470.83279864
34.2987,1676935420.7597454
75.5747,188818050024.84775
98.0716,898898461059.1007
58.3044,39968821547.778496
59.607,45617487350.33307
86.3521,419465372174.6194
84.1553,359484668374.36053
67.3235,94514700990.35231
7.7506,248887.31767635318
50.6903,17306227633.181187
98.9326,947215234278.6405
28.9322,607526276.5308746
65.5874,80834192299.38623
2.7837,724.7267425769918
32.6513,1250005108.797133
79.1777,249538341572.84436
31.6053,1029254508.3414447
31.2203,956666864.2547328
79.1136,248331251244.41705
67.5119,96108756886.5872
42.2227,5803441043.975014
35.9756,2229929573.0289063
68.3249,103246970212.56444
6.4722,86935.36330574841
39.5785,3943392238.42815
47.0525,11087297792.163546
54.8841,27839741296.9908
33.2609,1395923107.3755867
40.4013,4459198720.322415
53.0067,22607684060.376568
47.2327,11343580262.985657
1.028,6.552464834698222
18.7388,45737053.89306797
48.8439,13862634088.699211
12.4881,4123122.6628511418
19.5983,59711165.9156373
33.4801,1451743423.594121
57.487,36731528991.98397
81.8193,303721287778.20874
24.0741,203107354.3035849
97.6822,877731129846.0216
14.7228,10926727.149469882
18.6943,45095276.88663892
38.6429,3418258508.3336797
64.071,70274991181.23755
85.9162,406944207353.5617
61.585,55457400424.11249
48.8152,13814002626.052908
94.5444,721826590846.0386
10.2111,1256596.4300000316
62.1854,58772101768.95965
92.2331,622379397966.5269
52.5891,21563150677.714813
40.4655,4501702258.060316
92.2036,621188153372.9196
32.8899,1305523559.7868674
38.9735,3596708460.174414
80.6579,278804334279.2517
77.8287,225141186082.77066
73.971,166065772974.48807
32.2929,1170317020.8000367
91.3982,589391294234.6909
49.33,14708250338.472277
15.4059,14297795.902021535
21.295,97848562.38375519
73.3844,158336578237.44064
83.9565,354429495549.97015
10.0536,1146646.3992370907
73.5302,160229086124.02533
56.1558,31927957904.9802
91.3444,587316570568.9254
14.5128,10034900.58712622
9.2657,709361.3574539919
25.1734,265005810.78771695
73.6179,161376498337.33505
14.2995,9192012.36758973
73.4202,158799533614.6575
17.5975,31485755.501776274
80.5568,276718463152.66174
59.8858,46909025334.29556
80.0102,265664993157.00946
1.5298,33.88497543137341
90.3707,550805622016.3099
75.8416,192845425974.05103
22.9032,150926529.99229306
95.1548,750192020207.8531
68.3067,103082473961.58409
70.3041,122491412527.08348
9.4317,787433.4139693553
56.8794,34469367269.633224
50.7781,17486255102.40134
93.4856,674743826470.1863
70.3982,123476035790.0147
28.3907,542787167.809232
18.6925,45069475.935813524
82.14,310919446752.0362
42.4315,5977065798.108081
22.0127,119187672.78845498
6.9474,131348.6310100794
36.6729,2500796558.051529
47.7916,12170070576.391243
48.9643,14068206691.045752
91.8476,606961618779.234
3.4684,2444.0631702430237
50.2066,16341891592.591467
90.4116,552300222421.2772
43.608,7038369035.237289
30.7725,877655660.1521055
16.0536,18254362.13786706
77.395,217733571707.29663
30.9154,902254954.4166665
9.9143,1056201.1856787654
36.5348,2445081074.5971494
34.9139,1864707897.9466171
54.2208,25886900182.623726
49.2137,14502125575.825296
55.6625,30286526414.00338
45.0639,8564824896.470376
56.5078,33143989356.563736
61.2561,53708668071.51852
67.18,93315381025.15617
64.0324,70022016914.23056
81.7958,303199335427.122
61.9562,57487778420.6565
7.2746,171819.8862056978
72.7822,150716044623.17932
87.201,444772526779.7388
78.8584,243573621695.35333
72.3191,145065866140.51404
53.4276,23702801725.44194
66.6931,89340129099.49576
48.5245,13329379323.05848
38.9113,3562554416.2953086
89.6697,525708232881.7146
90.7479,564718208636.3645
69.617,115498249999.26581
50.7392,17406301922.73547
13.9984,8103242.495038045
25.0387,256667841.45091525
96.7104,826709875720.7909
11.2434,2217375.3124454357
69.2978,112364575752.65703
74.4132,172097955819.1896
32.1707,1144134337.3873494
32.4676,1208614183.2512603
19.1562,52136343.717111096
66.8064,90252315677.45717
6.0889,60973.26600304903
12.4349,4020347.403690724
50.4866,16894496515.179085
83.5883,345223159153.6872
21.7962,112378051.86970463
79.5584,256808653335.24866
26.1737,334278764.37076813
26.9221,395450699.8945507
12.9248,5052608.458786057
60.1325,48077134976.40307
65.8761,82987069053.13425
48.5879,13433845911.516531
85.0019,381690476679.2019
77.3131,216357779646.07123
74.6792,175813693133.66873
19.9445,66264194.09458788
9.6614,907176.0341377803
50.5842,17090740922.669777
2.4694,379.5913775271557
23.21,163371923.36616033
25.5278,288028274.5670279
89.0412,504023837749.4569
30.699,865222440.8738598
51.7638,19616834559.559994
41.7115,5396020007.140279
66.5882,88502433960.64403
23.2365,164485855.40868908
21.6902,109164191.3466626
75.1565,182648708281.9207
13.6336,6930214.213777509
15.9175,17355132.696698543
74.0629,167304678807.9758
23.8741,193261364.93300572
36.8963,2593164285.0720406
53.1458,22964833828.9449
49.8732,15703623224.096468
27.4169,440805071.5278012
62.8183,62443350392.722115
25.911,314773422.8228874
9.5877,867208.1612276797
94.7282,730272116430.264
89.039,503949264287.5949
97.5868,872609149293.823
5.8397,47852.855047989906
52.5781,21536190129.50192
75.9218,194069492260.6482
52.3901,21079734134.3628
75.38,185924558025.6301
48.9139,13981846092.210005
24.076,203202857.64526424
85.1355,385296937317.20746
10.5707,1540927.3317182655
43.4901,6925403636.308907
99.9484,1006983020007.1263
8.2861,368090.5690985271
33.1424,1366499195.0220351
8.2692,363710.91904161865
33.2405,1390820443.5326452
42.7562,6255654147.051135
72.3753,145741988842.98068
82.9572,329906964282.12634
79.7752,261027219464.06396
43.4194,6858390402.790726
22.9858,154196703.09823322
18.461,41852117.154782936
19.0,49659539.99767448
18.3134,39902535.739976734
26.4347,354645196.24057424
47.0526,11087438663.019012
14.4261,9684844.760568613
95.7425,778374328092.3938
6.2532,71167.94029886433
6.2415,70398.00954674518
7.1441,154585.6574545365
92.0768,616089432955.5963
98.9533,948402964764.7391
33.2997,1405671234.1696928
2.5346,435.84022849160255
84.2211,361171035022.5846
93.2132,663053893132.0698
1.0433,7.352802267134712
60.1042,47941917856.26632
20.5518,79206770.13030693
46.8261,10772165552.466555
70.1373,120762164327.99425
89.0513,504366315766.85077
4.1969,7173.22832172991
90.3983,551813832867.5582
4.312,8367.792437070839
6.5874,96334.65227435312
81.012,286213656483.5981
62.0564,58046341249.408844
27.1862,419147684.4923588
45.5382,9117974217.860023
98.3024,911644035162.2177
91.2687,584407612459.442
92.8161,646315201242.3665
83.0291,331622787919.6344
12.2182,3623492.2056782166
97.5153,868786698999.5092
50.3193,16562474880.695135
90.8288,567739926507.3003
7.2586,169625.37183227978
47.7209,12062829235.136793
35.4027,2026106015.336086
87.4092,451169812662.90424
46.6317,10507565106.936525
23.3896,171046119.03809148
94.2131,706809059092.0038
32.8533,1296876330.744935
54.4242,26473194463.334473
44.5927,8043269359.279691
66.2008,85465283835.81987
28.6035,567505522.0061301
91.8965,608899526383.0154
3.4053,2205.850020785097
26.8664,390598296.52791417
11.0762,2029730.9525691816
58.3287,40068583236.38363
33.7624,1526361726.229503
70.0423,119786407534.82234
49.9878,15920629244.655361
93.8636,691249663174.715
55.5669,29976705385.100574
99.8389,1000392917806.931
14.1895,8780945.202438412
58.6812,41539246808.74217
99.4996,980200403561.2137
55.4973,29752810564.936104
45.6763,9284514919.386576
21.1673,94408368.25436088
89.3119,513270224791.9025
20.5995,80306695.41945836
3.1452,1417.3922595429049
39.3095,3785961164.8996024
82.2984,314526864391.3724
75.0218,180697738880.3314
19.1109,51407672.292874664
57.5526,36982993442.37966
56.9684,34793271286.748535
42.5486,6076318487.016284
80.0113,265686862247.21826
87.4972,453896713811.41724
35.6357,2107041500.50952
88.8354,497087510994.30743
1.2364,13.168252392851612
87.7654,462292430378.016
44.3063,7739400237.469431
44.2542,7685164636.263806
84.1151,358457628522.6557
2.3932,320.96283288973245
96.9945,841363000071.795
49.2422,14552413590.619526
25.3256,274697457.9461897
69.3712,113078814637.27899
91.9543,611196787631.8765
47.027,11051424305.100636
20.211,71707508.83717416
8.7199,496555.73982263973
44.7065,8166738827.55641
42.8863,6370273165.06672
64.8896,75822047885.14998
31.8057,1068817671.0681323
67.521,96186315784.22804
67.819,98755138072.33275
76.555,203963152490.58655
84.4737,367706201590.574
26.9462,397565728.2779732
75.8454,192903278558.1024
71.0491,130469052050.35236
27.7733,476091570.2835396
53.1101,22872725997.48059
85.3582,391371713412.3916
71.2955,133200946032.65149
73.677,162153581282.84607
1.7901,72.24315027371097
62.446,60261336097.75477
90.512,555983456188.6465
72.4216,146300979113.24374
78.4485,236091035306.37494
10.3176,1335815.1415643082
63.1181,64247947261.26591
88.3999,482671304742.4037
50.5339,16989366812.107517
24.7433,239145527.95574692
71.4083,134467397611.9857
59.6211,45682086047.37661
56.4134,32814147670.499157
70.0195,119553206202.1485
56.7535,34015464984.195213
74.5667,174234113252.96558
85.7876,403310273317.82184
23.667,183488321.6177809
80.3111,271703383829.69565
51.8064,19713579014.770016
63.8956,69131567477.05803
1.8995,97.50509668176164
81.0084,286137511550.0054
48.2611,12902583826.849907
73.697,162417258634.50235
7.0764,146230.21322089084
74.5383,173837232293.8482
94.0944,701492260425.9596
24.3028,214875093.67761245
24.6634,234581348.8673618
26.1481,332334769.68301815
44.9896,8480762678.31286
40.5065,4529022501.888713
28.1834,519576996.2027596
57.9147,38396994021.81807
77.3288,216620952327.824
24.0181,200309278.16641054
84.0871,357743723043.7735
57.1478,35453888035.42523
33.7866,1532904322.9523568
29.2609,649871917.7342899
30.8966,898986212.14419
52.7319,21915708199.49622
66.5117,87895667511.89539
2.4068,330.6793701573149
38.5339,3361066221.4458227
94.8791,737267309280.7605
1.2518,14.266006671268947
13.1818,5676902.9137209365
97.6826,877752658280.5354
57.4251,36495555931.95329
44.0506,7476246095.290084
74.9437,179574528994.40884
56.727,33920563009.292877
73.8401,164314314700.38696
80.5078,275712195569.21796
20.0128,67625252.54087767
20.1374,70168280.68479805
73.8945,165040314555.9473
99.5949,985837305222.084
56.7487,33998258802.167953
49.9075,15768313449.316507
24.7494,239497000.90407905
77.2803,215808826359.50806
16.1417,18856897.945964806
49.4395,14904548952.565159
22.0864,121582785.46324371
21.9138,116035505.8429017
23.0553,156993790.01782513
74.2489,169835729298.50388
7.4773,201751.52191153655
11.8558,3032871.9863609234
47.4482,11656530460.183844
7.1075,150020.90009952683
94.7704,732222764974.9249
97.1647,850244669087.8392
5.7206,42469.813945172595
47.1348,11203740424.170212
25.2909,272462277.71706164
28.3202,534798693.074933
83.471,342332439296.1764
17.2508,27976276.937501416
30.2973,799834056.3309056
48.0949,12639191773.563906
7.643,229340.3210154325
37.224,2733788241.9912114
28.1736,518500561.8635122
44.6261,8079344923.893235
80.8875,283590095755.1048
97.1805,851073119741.8976
63.6377,67478515879.66688
26.6075,368689961.6311333
66.8973,90989757620.9981
76.1733,197950124293.94333
33.4186,1435897728.6082964
22.4117,132639370.01694201
79.228,250488979410.29553
15.4045,14290091.691562438
63.9062,69200225272.32558
61.9766,57601133144.63401
92.2388,622609789958.9299
8.3111,374649.95060191146
20.9476,88725662.12263148
21.9815,118185647.55255444
27.6715,465780679.66115123
11.1279,2086281.1937465754
31.0659,928781102.2530291
95.8879,785481239598.9678
51.8497,19812320297.11558
43.1886,6643375025.324052
33.2054,1382077241.5798664
4.6455,12806.457279050168
26.9576,398569477.61614895
54.6388,27103727046.94387
40.4827,4513146662.28495
51.4855,18994500673.70359
72.5127,147406067038.43515
67.3762,94958360346.20206
28.8595,598478150.2470748
9.6322,891161.4694965333
15.0745,12568035.770994693
5.9859,55227.46896150731
75.2566,184109879836.15042
74.3365,171038778209.3027
12.2016,3594490.1355397054
69.572,115052113630.3956
20.0165,67699645.08994606
58.0459,38920320583.11119
62.9119,63002165655.02548
47.3866,11566349263.131287
33.2331,1388973323.758393
37.6841,2941908521.4797597
28.6297,570612669.3608383
47.355,11520313594.651108
66.1764,85276937633.93892
43.5224,6956200385.276017
9.1668,665995.4755455201
41.186,5002332162.079187
73.2352,156419258893.7075
47.1359,11205303639.473013
18.9942,49569494.888856485
61.3725,54322223968.79117
90.8371,568050702673.4811
10.6696,1627901.3129139561
28.7874,589615895.0612596
78.8411,243253871141.45963
1.2709,14.934226033907109
6.0867,60845.507920234915
32.5882,1235656424.0315135
86.1939,414884510916.80396
86.7338,430691743207.8911
71.9268,140418654574.91632
17.3432,28878026.773255657
56.8661,34421180167.480095
1.1,8.636485314613834
74.309,170660346454.0446
71.0414,130384438684.3711
65.7821,82280915087.62756
69.0313,109802845512.8311
54.3678,26309525583.60785
42.1469,5741459905.847522
30.5314,837419359.6549789
95.5729,770152345714.7134
43.4262,6864812223.922195
78.2638,232782565907.25964
33.1274,1362811786.6966243
93.8906,692441410959.6866
7.1958,161232.5723840253
11.5393,2584903.744769915
54.6298,27077034390.72869
37.5098,2861566122.536292
63.0765,63994976994.43957
42.6085,6127617651.34806
75.4204,186521895323.21896
11.8069,2959715.037011601
1.2416,13.560173947107156
1.0253,6.288041995317828
18.6881,45006459.71082447
93.4309,672382721330.8813
60.7547,51131330598.95634
99.2363,964765904263.6293
99.9795,1008861311910.5731
82.5489,320302940770.13965
53.0281,22662326900.2926
30.1934,783609090.4480313
85.9903,409050461049.17725
70.8626,128432470256.21646
44.63,8083566117.18753
8.3778,392628.3582189916
17.0282,25899800.982897423
60.0207,47544801322.898766
89.3832,515729019803.05255
61.7075,56120730404.3993
45.3857,8936967802.067005
83.2225,336275035623.479
71.6903,137677496293.92383
19.6537,60721887.18554046
41.152,4977708331.703728
8.9115,564152.1426448335
38.0164,3100293002.7175546
76.1405,197440385491.12
89.6695,525701210882.19507
79.6236,258071318100.6486
87.6389,458316502879.17633
66.2364,85740705808.68977
