x1,y
72.9805,153190905089.40958
97.7666,882283389394.6128
51.7365,19555044623.5562
14.3332,9321110.987592317
77.0401,211824010113.85086
39.3367,3801637816.9994454
38.1268,3154459641.2303376
44.149,7576617483.385794
22.253,127145129.88922733
69.4741,114086478047.31064
85.6081,398283271762.3776
88.2501,477793799938.8387
79.8688,262866282014.70163
46.2684,10027582082.751734
87.352,449404658687.27496
87.582,456537435850.2482
44.9124,8394148901.380572
22.1444,123495761.57951213
26.8289,387359449.0828852
51.0094,17968005094.166958
30.7197,868709097.3323146
4.2317,7517.644363404844
4.6662,13136.30792511711
28.8243,594137735.461663
54.2508,25972687550.433174
97.2154,852905436080.3477
89.1435,507501674622.63654
61.9038,57197464066.49887
63.1223,64273533775.60057
4.6055,12187.833511012353
10.3635,1371218.1136573686
49.5774,15154861232.592741
96.952,839157297728.9719
19.0493,50430441.8561783
78.2832,233128245089.38632
60.6084,50399040672.23453
45.4593,9023948069.570099
44.0625,7488325278.212764
73.4129,158705040658.69086
25.3197,274316338.12281454
75.9881,195086289769.10233
61.5957,55515078577.33264
28.0384,503838790.51546556
40.8887,4790416098.987836
59.3718,44551099318.799904
39.7222,4029702941.0410767
29.3432,660850821.5371097
20.7992,85050871.5029775
9.0235,607100.5252590688
43.082,6545979224.524153
61.8834,57084771837.63115
16.1646,19016200.96128867
93.9681,695871683322.3788
97.5764,872052287123.368
91.3857,588908704947.983
57.344,36188302348.38203
39.2932,3776592543.5125003
55.4853,29714349228.17157
58.577,41099907756.89002
9.9593,1084743.6588813255
73.0859,154520060827.8068
83.8514,351780996731.14325
48.4721,13243549659.298704
96.9194,837468661890.0192
57.7001,37553648411.635284
93.3328,668165517221.9799
72.911,152319692856.4332
62.5164,60668997218.36069
29.9547,747370154.7320064
78.6529,239797969331.6884
55.7955,30721988501.61715
99.2653,966455877954.9036
21.137,93607070.98121278
3.1415,1408.6765881716076
65.6991,81661565719.94464
59.7546,46297498996.21187
77.2086,214612868696.45444
68.1313,101508327583.73581
8.1156,325860.16325735475
96.4971,815848744033.4077
38.814,3509669250.807353
22.039,120037819.43691306
34.8286,1837672421.018129
42.866,6352274372.169817
56.9938,34886175128.56105
82.1394,310905848133.5005
98.3982,916978486760.0651
59.5042,45148809171.05072
19.1378,51839340.594283864
6.3273,76210.49679491272
49.6455,15279760654.792303
75.4134,186418281898.59802
22.695,142939300.08247018
27.0108,403281611.69656277
51.3884,18781276365.104618
18.9233,48479724.08619929
91.8013,605131488989.5741
62.7075,61787191615.14206
39.9117,4145924419.9434824
43.6688,7097221766.787931
53.5797,24109257715.033745
46.5451,10391449081.701881
48.3037,12970827305.647837
78.7834,242189947584.8646
7.2002,161808.6243235816
95.655,774123359150.3376
19.4584,57221050.676029526
67.1017,92666344717.49568
74.671,175698157571.3374
47.3768,11552056009.27442
61.447,54717977814.26258
14.8889,11678052.352836005
12.9545,5121687.535684438
29.5486,688927541.2865847
64.8629,75635537531.8438
52.6876,21805826216.219803
29.018,618351192.8128289
55.2822,29069648724.40169
85.7191,401385689314.86383
32.0297,1114531941.576882
62.9633,63310804862.43558
26.1605,333275211.5107642
1.3702,20.28516803940432
35.5305,2070171696.1994643
50.903,17745040496.539406
97.3944,862355029736.2812
1.8949,95.79000584805189
35.9363,2215422756.9360743
52.8545,22222214253.171097
57.0934,35252472459.966225
98.4894,922080939081.1232
41.7425,5420027830.6941185
26.0781,327067200.4013818
10.5628,1534150.6187441177
23.6755,183881163.5371764
95.3567,759776309738.0509
57.5139,36834471839.32257
65.4157,79576021221.00839
38.8877,3549666581.41138
80.605,277711285981.3259
94.5963,724203081932.5804
34.523,1743479400.5809422
34.0096,1594301322.5879316
84.6051,371144501770.55023
79.6149,257902535195.9191
71.4784,135259482509.95142
58.4553,40591692443.02497
2.8098,762.0951762827204
59.6125,45642676361.66069
42.0472,5660776742.4454975
28.4508,549675490.5304317
17.3762,29205893.54139079
79.9867,265198148073.19037
31.0867,932497762.6809174
88.5412,487310007477.4305
36.8862,2588927827.345323
75.7853,191989986792.4413
36.1607,2299324622.126583
12.3782,3913170.2649987047
59.233,43931591778.96199
87.9904,469435269799.46765
5.7801,45091.823411518715
47.2564,11377650989.629093
93.6498,681872998926.8068
17.1201,26740919.32882314
95.9431,788193446454.903
35.6595,2115458219.6507878
47.6081,11893359521.55899
98.9754,949672394438.6329
42.3776,5931836944.726403
91.6974,601041300022.4667
12.5741,4293891.265112691
99.0888,956208415156.0873
89.6612,525409866815.4034
84.7756,375645818066.56683
14.6147,10459747.91908343
20.8347,85918189.57753675
88.7125,492983334608.17615
16.4107,20800192.503694616
30.6049,849519113.844755
65.2483,78365113254.2226
65.2614,78459316414.02275
77.7989,224625572048.76843
17.6847,32423915.884543065
66.7366,89689437766.6462
64.7943,75158090923.999
75.0469,181059959946.44016
1.2465,14.23342719998867
91.5846,596626857878.5813
55.3695,29345321581.60122
12.9803,5182333.053941016
94.063,700091383020.3528
11.0692,2022173.4218983473
41.1658,4987690502.210677
4.0234,5643.6576143460425
17.8229,33958438.85193934
33.4854,1453115780.6052961
61.3165,54026317455.60633
41.4671,5209830161.869233
55.5667,29976060003.4421
69.5164,114502871590.24397
39.8672,4118384480.961049
53.081,22797874444.027504
31.7629,1060263367.9835255
36.3583,2375382785.7495394
22.4315,133338522.46534944
12.8398,4859183.9136196915
37.9749,3080132959.669994
4.1372,6611.246537343486
1.0842,7.680212481191668
86.863,434547958191.27686
6.553,93443.3534485765
4.8063,15564.895911172773
14.0379,8239621.752033787
18.3586,40491345.58413342
74.0585,167245187279.2142
63.7624,68273638072.25582
56.1893,32042062740.649902
54.6348,27091860937.409916
42.9602,6436155261.26226
77.3457,216904538194.98413
82.8649,327715164775.44226
45.4168,8973636055.203568
43.3632,6805507345.475267
92.4109,629599558014.0925
53.2736,23297102387.282574
68.0744,101001996600.74236
4.4046,9444.958435703007
99.7114,992764837726.1467
41.491,5227798169.490656
99.4843,979297930842.5619
46.8954,10867822902.711523
61.7756,56492338199.0676
61.2052,53442189967.58857
2.5353,437.1918964996609
80.4202,273920834089.19174
37.01,2641255863.407547
95.3396,758960629863.3317
19.92,65781564.732887775
99.9663,1008063738474.133
49.2583,14580886083.729502
85.4136,392895238604.5117
71.13,131360811283.89452
70.8187,127956954153.05316
71.795,138885469983.1436
25.9097,314679312.71335036
27.9117,490414030.69480985
89.0761,505208074670.13727
2.2729,244.50809030348762
36.1367,2290226635.8045483
96.7221,827309102563.3204
81.1571,289296808763.7454
11.6471,2730820.26602867
80.8346,282481429017.2594
21.0269,90742974.13452064
75.2715,184328207440.83026
96.418,811851357708.4084
8.6629,477803.21890125994
86.9622,437528255920.3901
91.3995,589441502434.0344
13.2089,5746322.031204874
67.6534,97320668719.30013
66.6222,88773226136.80824
80.257,270609365553.42
50.2102,16348899677.764738
7.7099,241336.68542113382
56.4302,32872647360.68968
56.4495,32939959607.34274
58.6448,41385330702.11994
73.6036,161188940233.4739
9.6195,884269.9303109979
98.2506,908770433715.353
76.582,204394191123.21906
86.0924,411967476105.82886
22.9007,150828462.6903769
62.4408,60231315524.86847
57.5534,36986068912.872116
44.7557,8220606166.466563
11.9637,3199641.6553968564
36.8142,2558894123.329615
92.7688,644345083820.7303
81.9953,307654233725.8512
75.8778,193397135599.26053
39.0453,3636472729.736209
18.6819,44917787.977844
51.8755,19871350294.29973
19.6828,61258475.858328104
27.6997,468618118.1480822
81.4328,295231292527.5434
40.9738,4850296269.977024
44.2887,7721043246.924379
52.4249,21163613381.617367
37.5555,2882452173.396171
35.2822,1985276116.285812
66.5169,87936801649.6991
92.89,649403296146.1249
69.0896,110359053041.79153
10.4786,1463451.4986985996
28.6896,577769709.818375
67.6095,96943321477.98407
79.0959,247998794814.36035
9.2101,684701.5259999323
16.6517,22680285.680327833
14.5298,10104760.763399497
8.2691,363685.4167463705
13.9342,7885598.40711835
72.3308,145206408902.0754
44.6323,8086056400.468603
11.4958,2527893.092346434
73.3197,157502749360.9897
51.1073,18175215240.058384
74.6323,175153739643.5691
67.2591,93974890693.57066
55.704,30421847972.70631
97.2726,855915653769.4406
2.3452,288.1384511976853
25.6695,297688129.7336068
66.1205,84846743187.83917
68.9779,109295437867.09993
23.8124,190305439.9504978
30.9557,909295267.973086
5.89,50290.448833965995
85.8114,403980758330.4186
92.0433,614748213500.844
77.9701,227601221099.77853
82.319,314998563221.68616
44.4175,7856225924.017946
99.8645,1001930389137.1145
77.5323,220056351160.20038
38.9242,3569615504.9813976
37.1684,2709491336.708945
18.8857,47909943.165607385
93.8105,688910878388.9912
17.2551,28017714.5491345
17.565,31141937.193152297
32.5537,1227869483.529622
81.3838,294169211685.63086
49.8539,15667320525.073124
42.9944,6466836302.52901
7.9926,297972.48529937456
63.0511,63840927720.85461
76.6391,205308258650.51996
97.0549,844506002935.8519
28.3911,542832774.7487742
2.1044,163.0949892770079
64.1718,70939201763.95496
83.18,335248061468.2002
98.8417,942014210506.0718
33.9386,1574535027.4780242
13.523,6603937.186951014
63.8047,68545121678.28836
65.6352,81187392541.11467
13.3257,6053667.336161231
72.6416,148981565317.1976
46.0064,9692894408.225561
81.7447,302066946172.27875
55.8858,31020608067.260067
71.25,132692920317.31293
48.022,12525082833.003777
82.3796,316389601352.20825
37.2391,2740418121.989958
93.2015,662555597782.1748
10.9129,1859431.4815607972
81.9507,306653597703.0638
56.2683,32312492052.41104
74.0961,167754138242.4683
36.0415,2254432899.06055
10.1751,1230720.8391983355
47.0624,11101251271.465584
50.6859,17297246555.97149
52.5227,21400833619.43762
1.8285,80.51520272059878
5.5709,36430.24220036319
38.055,3119142859.1126847
75.5189,187984980923.24493
93.4623,673737247348.9333
4.885,17085.23082233454
26.7268,378654371.4065355
16.8293,24154643.508438233
8.4342,408387.0729965728
83.5259,343682863387.5402
2.9876,1067.2776520096968
35.1593,1944341639.2219255
98.6385,930473730136.407
20.241,72342932.5678885
99.4033,974531662185.3315
86.3339,418936234615.3928
95.8095,781642490513.1414
68.5526,105323540012.68202
30.4241,820013477.8515017
51.6211,19295640759.537304
25.2512,269923637.0161792
84.7494,374951176943.8112
70.9719,129622787577.95471
15.3251,13858796.691278294
7.6115,223867.06353263027
11.145,2105272.0697010206
60.1861,48334106323.29023
33.6592,1498721662.0922263
21.8495,114023632.925702
32.4121,1196336131.392225
53.9421,25101159572.000584
19.8959,65309676.81708464
12.0342,3312680.6039676415
66.0083,83988732325.09811
91.1452,579687598079.7241
17.5271,30744949.40117081
39.5891,3949705837.129534
53.0361,22682782371.101772
67.8796,99284454538.1987
68.6945,106635149688.25143
8.161,336688.58695848146
43.5006,6935402473.009773
77.2632,215523094867.7411
48.3698,13077312157.37134
90.4245,552772324979.8727
43.8276,7252873242.561201
75.5475,188411582683.03836
49.364,14768969477.808784
51.4337,18880502165.380733
71.5308,135854104981.71121
37.0787,2670672369.169905
49.9315,15813709678.087103
78.8479,243379511688.78693
21.3422,99146268.08675425
53.764,24609528626.56677
83.0731,332676468302.36975
22.6252,140341738.8083887
40.1909,4322240053.513945
10.2169,1260807.4509834694
35.5723,2084756569.1161096
22.8767,149889711.60171986
20.123,69870372.33360824
27.999,499631675.66634744
55.0771,28430471481.665855
79.4406,254540388448.0529
68.28,102841547801.45392
75.1184,182095103338.4054
43.9131,7337849305.363593
9.5413,842807.2216549687
27.4698,445900358.6888185
58.2561,39771144310.28061
94.5414,721689420347.9363
37.4899,2852510821.208418
20.4884,77764273.47678028
15.3826,14170030.491926491
18.2894,39592805.3292725
45.8592,9508976977.827364
2.7148,632.0823956048646
83.9499,354262689374.90295
20.5863,80001047.81212166
66.7057,89441191323.0572
3.5292,2694.821856408173
19.7192,61935229.53399763
95.2116,752878099768.9851
78.5111,237221220025.65402
27.0908,410454870.6748622
3.9558,5127.155623968127
52.6373,21681618780.96573
58.7757,41941065070.0652
21.9739,117942630.83680893
23.2228,163909185.45343238
28.251,527053050.66134393
25.4434,282399812.3170541
1.7394,63.03260912706055
81.0223,286431608876.8168
63.4726,66437676944.67538
86.802,432723729790.59467
99.6805,990923465782.7108
20.9757,89436177.32511869
92.7762,644652974496.4266
48.0394,12552240396.742252
69.9838,119188822049.6662
7.7443,247706.15944783518
23.1342,160220310.25214383
68.3942,103875325030.05765
80.3913,273331980506.4636
85.1744,386352343632.9153
82.9041,328644539313.20905
91.263,584189062954.4609
42.6185,6136216838.109875
95.4596,764700139531.1887
67.4576,95647042869.84521
78.0884,229676541031.74408
94.9476,740461104524.0508
72.0877,142309444094.92972
85.8641,405468709864.68976
20.3052,73718516.67369369
6.7461,110659.86741396967
4.5101,10812.699697684015
58.081,39061329697.06123
91.049,576033004418.6174
37.6563,2928969776.9039054
24.0515,201974236.52363884
63.4638,66382576922.471016
6.0029,56143.04377700807
59.0807,43260106474.67506
70.2723,122160153456.22743
46.1444,9867999942.167223
68.7985,107605061746.17728
89.3607,514952045030.98596
88.1519,474618740090.78784
30.3251,804222444.14111
39.4855,3888359036.3751364
41.8682,5518290005.369891
33.2232,1386505373.6847472
90.2864,547735695103.85004
18.0734,36894276.39741317
88.7379,493829230007.15967
97.9036,889714603149.1566
79.3128,252098477626.58078
6.2427,70476.47835293236
89.896,533703874045.4703
65.9141,83273965373.20087
34.0966,1618803526.0190284
54.9804,28133202203.027
74.4615,172767748200.6509
33.1125,1359157173.048552
21.5758,105781962.17239903
32.6719,1254719420.892407
21.1982,95231411.40702978
34.8879,1856432422.7170494
52.0505,20275629188.57523
92.5832,636662833868.408
68.9138,108688940622.79872
45.1913,8710579826.878527
23.5884,179888712.56745848
14.2332,8942376.361370698
48.5275,13334307230.04188
24.6106,231605243.06134182
70.0248,119607381503.59195
54.0228,25326604665.087055
13.115,5508768.595971366
93.5305,676687077919.9681
53.7721,24631712484.118786
87.4624,452816711289.3971
46.8157,10757870788.915232
7.39,188368.46562727413
26.486,358767375.1361638
2.9192,940.0909742361339
72.7157,149893597433.3676
94.7665,732042309870.0062
14.1555,8657032.993449656
20.6548,81597776.57057461
29.1781,638980128.043615
60.3393,49074903501.45985
15.6523,15708738.334599832
30.0074,755248320.362066
70.4607,124133647931.05998
25.6194,294242373.42042613
9.7956,983901.00699466
24.4434,222387669.32573128
90.8955,570241379215.1993
62.7772,62199281627.21705
80.7343,280389278408.0403
31.1006,934988394.7515613
95.8802,785103525270.5082
68.4719,104583630481.50894
6.8729,123345.30653722881
31.3061,972462190.7392312
19.2925,54380912.65818212
52.2603,20769313685.63047
60.8683,51706040363.01866
62.3528,59725161987.33262
24.5277,226996052.0711303
71.7076,137876488544.7314
96.806,831616735620.6316
56.5479,33284935844.65829
47.4321,11632904010.9744
31.6441,1036817613.8513957
14.7624,11102085.465935457
84.3279,363922209170.3004
84.4456,366974374345.6891
77.8628,225732410479.37546
66.9971,91805178387.68724
16.91,24850495.800254233
49.1169,14332402655.75868
76.3931,201394374891.391
10.8806,1827201.117096631
79.7575,260680656453.45502
1.6872,54.05817345639157
88.4523,484387219336.06
45.8266,9468641175.284414
72.2161,143833493541.87167
79.2218,250371640560.3059
12.2211,3628578.1870424175
7.4646,199756.2666680568
94.7149,729658236815.871
34.4006,1706899114.278933
63.6599,67619501858.895996
83.0525,332182807517.77655
30.1212,772496678.2288724
97.7116,879314642607.0573
80.9387,284666585037.7007
59.9261,47098210260.859146
45.2532,8782140571.298077
19.5722,59239878.2145873
56.7587,34034113201.94367
89.7276,527744391369.25525
15.4877,14753973.760008687
33.279,1400463524.2477758
6.3762,79698.89149289706
87.1791,444104030179.847
32.9712,1324903778.5148141
33.7043,1510749030.0140905
63.212,64822019431.54996
74.8583,178352998219.78906
74.1673,168721432881.21765
36.3313,2364868237.6003165
78.2167,231945090863.58615
12.7181,4593019.6688417895
54.4618,26582777726.303173
76.4886,202906337798.16998
94.2448,708234629862.1359
61.1345,53073881187.31221
46.7347,10647076628.404476
79.5655,256945901814.2774
87.0586,440440732084.67444
87.3259,448601144287.36084
9.3805,762625.641412964
90.5326,556741704486.3301
69.6186,115514139127.43555
79.1308,248654671978.0032
80.1491,268438355176.33847
64.4706,72938928711.79597
88.9744,501763611484.8871
90.0768,540164499863.5545
20.0566,68510283.96978365
46.3825,10176317685.12594
85.3328,390674849733.5319
82.7004,323838954004.0984
89.5607,521892811196.95386
5.0908,21660.782173971507
12.4704,4088688.4878016533
96.5926,820696760965.068
64.7365,74757762913.63326
60.5558,50137902196.89765
82.4952,319057331450.98553
90.6623,561535544599.6981
41.0937,4935720813.293796
62.0929,58250930194.13807
1.1847,11.155136124743693
43.7409,7167543543.510631
78.9819,245866424990.33896
30.2139,786788445.4479206
13.7893,7412226.844781937
63.8758,69003471946.23997
34.1985,1647900333.5147505
5.2786,26687.697732657045
44.777,8244018447.891662
33.4469,1443171326.0630887
67.371,94914506686.38225
56.9119,34587354283.29127
92.1959,620877531241.3204
52.301,20866236146.337906
51.2814,18548626235.535355
57.8777,38250474271.92431
98.5332,924539855996.8043
90.1344,542236388924.31683
32.0864,1126358191.1303911
15.8131,16690645.848054336
41.379,5144040475.401661
34.9708,1882925761.5024037
48.8404,13856695794.695274
45.6387,9238922374.799389
8.5925,455460.827466703
54.4476,26541348221.806458
73.7196,162715643945.93124
50.1931,16315633564.903635
17.1633,27144103.63007961
15.1702,13048576.684295652
77.6433,221949260776.7487
71.966,140877366496.56287
49.1016,14305728739.61656
98.7507,936831324632.965
48.2107,12822231727.44716
75.1649,182770951422.783
32.8559,1297489035.7551227
25.78,305407070.7358671
40.7488,4693315446.16014
93.0513,656186344623.239
5.7403,43323.950384491865
6.5269,91298.10633330031
35.4025,2026037672.7081232
23.4575,174024608.14653146
47.1623,11242875370.970467
54.7749,27510060283.7835
38.3948,3289240679.4343333
21.741,110694722.88738179
88.0449,471179189742.2938
65.0124,76684798538.92079
10.7537,1705044.6542189135
57.9907,38699420912.96101
47.7948,12174943229.879995
5.4052,30598.420140086288
74.4233,172237836684.8101
69.7098,116422835583.99228
16.6117,22358792.495890822
84.9312,379793379337.26953
28.9928,615155308.1467026
80.0695,266846077446.1226
34.5876,1763047534.8244538
12.6304,4408846.470859975
41.2289,5033546410.366162
8.8141,528890.9874716614
97.9712,893400565019.2411
66.3399,86545645660.18703
85.5192,395812977445.043
66.3911,86946160211.501
97.4303,864260691384.9579
77.4782,219138658963.67398
95.5839,770683406853.4497
25.5211,287578076.71568054
71.6844,137609686638.62582
52.9564,22479680046.001858
61.5151,55081833116.02334
45.7433,9366221693.045288
26.5866,366967015.6201676
83.7028,348064466953.2022
67.744,98103301663.93938
59.8438,46712534236.62646
34.2721,1669186261.707548
91.9496,611009716749.9534
55.1666,28707934974.39817
92.3145,625676303398.1825
24.1516,207033363.86646345
51.5751,19193041430.35493
70.6013,125623686521.6769
3.3199,1914.83625220801
40.4446,4487828534.248425
90.872,569359012033.5269
5.5142,34338.665967152076
94.4416,717138579780.6808
72.4696,146882379001.37155
35.1519,1941899537.7326982
38.4534,3319341763.4623547
64.5818,73695029795.98497
63.3498,65672216156.98571
24.3181,215682206.44968244
53.5157,23937528847.505444
81.2493,291270259896.53424
98.1425,902797900562.1517
76.1534,197640731367.64096
16.3249,20163040.832784012
61.9999,57730829823.785995
36.4807,2423538715.730726
70.7326,127028595813.07475
60.9411,52077162721.69657
28.7729,587846887.8462175
18.744,45812541.71383416
3.4463,2358.599392667307
54.6614,27170851958.179817
83.3498,339366825272.88403
29.2354,646501201.3254927
52.1132,20422133972.069695
24.2486,212036135.21017614
93.8827,692092537326.5831
26.9242,395634623.2008239
60.6995,50853998034.20416
9.9022,1048633.8698024552
66.2263,85662491382.92961
16.5232,21660967.247579884
58.8176,42120259336.91695
38.5527,3370873259.240723
60.0573,47718527968.38304
60.428,49508119332.040245
78.6088,238994110033.84256
43.2144,6667127976.816378
2.4522,365.7261950222173
18.6114,43919704.52518133
72.5074,147341585425.83664
8.9192,567021.0789596714
40.5491,4557555126.761713
67.1522,93084511807.74915
41.6698,5363865450.078389
18.1755,38150055.14862424
30.5872,846592061.6062684
46.1242,9842205097.163645
73.2485,156589383359.3481
55.9589,31264115769.050114
69.8942,118278363533.60802
91.6724,600060581693.9536
70.5423,124996616852.3737
59.6008,45589106355.69425
42.1598,5751969015.512054
47.925,12374582902.31005
15.9308,17441345.748281837
13.4584,6419359.187887285
92.4894,632809448738.6583
24.9962,254082913.41633925
14.4422,9749067.660346769
23.0708,157623331.26515883
38.7021,3449659056.19868
3.1977,1554.070143299856
74.2784,170240075546.1649
14.7289,10953588.65143909
31.2062,954091702.3181946
29.7812,721915645.6752425
86.7135,430088452341.0111
86.1834,414581952816.561
48.7689,13735848102.443287
9.0045,599628.557277146
22.4957,135626634.60791808
86.5365,424858005924.9955
64.156,70834745020.56195
50.8033,17538213131.927788
90.3888,551466630345.9928
47.6458,11949777469.874994
89.478,519013411863.1451
11.2481,2222852.2980284947
84.0332,356372790470.8949
11.7133,2823783.9742431603
76.9204,209861247565.24896
70.3324,122786841453.63454
27.148,415648680.7195315
40.6603,4632741365.317365
50.5568,17035456924.163618
87.8106,463720029310.8492
1.4005,23.00106789236389
56.678,33745665041.941128
16.0307,18100399.700053416
76.1031,196860494122.35715
5.1618,23458.781456863126
99.1797,961474634793.141
87.6524,458739448246.1918
8.3868,395108.3744547863
94.3506,713009884323.9192
96.2155,801692157657.632
96.088,795350145429.0308
4.3381,8660.171065528502
43.3902,6830871221.947724
69.265,112046623920.42746
49.4675,14955093000.289806
69.1875,111298343250.60448
93.1248,659296717164.5253
85.1499,385687347135.0446
80.5128,275814736021.2075
23.5553,178390559.84275404
58.9711,42782194781.61732
13.7526,7296169.215021775
2.5876,487.34881070882835
32.7549,1273864384.3844004
33.8173,1541237843.608469
22.3824,131610372.21576102
51.9748,20099916687.888924
19.3926,56080146.84185087
81.8672,304787500984.4357
10.628,1590832.8652037561
82.2311,312989929633.7648
12.1344,3479054.3183073383
9.2724,712382.011106656
6.6672,103331.02028187271
58.2051,39563301790.5304
62.6291,61326385689.106606
10.097,1176109.4187756993
18.4244,41361438.50891627
3.6775,3396.445744235788
66.8514,90616760896.26132
29.9029,739693390.5158751
17.0167,25796117.394311097
84.2209,361165899318.2203
7.0265,140315.3165349653
25.0833,259404024.6256392
50.4552,16831761223.08268
9.5125,827951.2624067226
24.8458,245108851.97725362
32.36,1184905011.185499
15.0328,12363310.845363582
37.8398,3015258581.9224205
53.2554,23249540851.114983
61.0151,52456674825.19866
45.0195,8514508153.595967
21.6346,107509299.07020836
27.6307,461700802.8386831
27.315,431126837.74920815
24.9553,251615823.68726066
83.4445,341682179336.95984
81.4971,296629848940.14984
75.6514,189968165751.39575
30.8408,889342367.8115838
7.292,174235.06512784283
88.3871,482252920758.5709
40.0734,4247292164.5592494
57.2277,35751455203.65242
69.3601,112970560873.09375
