x1,y
7.5128,27607.598863741616
54.0093,468229984.0277262
11.1746,191369.24972784467
35.0816,54696101.08043025
84.759,4426734358.636546
84.6557,4399888725.735673
87.9315,5317282285.640939
97.6719,8980852467.208845
98.5985,9414097779.629114
13.8702,553235.8787752651
72.6807,2056422611.2044215
2.3676,127.47571435826173
73.527,2178619393.3474574
55.486,535569181.6992459
16.2979,1225061.035908646
73.0299,2106160306.7691963
40.0122,105185080.2301509
86.5975,4926869351.84583
8.3595,46368.69810521874
87.7487,5262367466.608384
88.5932,5519909277.302499
72.0832,1973501123.4432573
12.7577,366699.6525104087
94.0279,7428946028.7061825
24.6008,9392227.70231274
83.0306,3994414865.4068503
18.1821,2102751.088056056
37.4707,75893875.90840022
41.6049,127728686.69203211
90.0828,5998703562.265483
47.552,248355841.95315927
12.9006,387337.40529354033
12.3934,318044.7764242862
59.1391,735834186.0795221
21.3958,4703599.501872372
4.4358,2215.569083156957
8.0788,39274.315072787285
28.1744,18406366.404636383
58.0173,668864943.7950727
79.2356,3163134708.878075
63.7637,1070859565.9501157
91.4824,6478301945.664108
53.285,437776764.83299
24.0149,8334423.3948013885
88.067,5358282829.743428
9.3105,78379.75321148182
49.0582,290069558.91234386
47.0346,235190813.48602602
53.1016,430323021.5901865
59.6057,765221031.271233
21.6878,5030123.298838448
74.8553,2382065310.192381
20.4226,3735585.2728989064
19.4779,2955289.2112212535
68.6268,1544698247.9033518
40.8089,116024351.69960797
89.9607,5958250593.587045
28.2917,18789864.43642732
38.3236,84881737.4558769
11.9096,261560.15292950286
58.2662,683284871.3276278
74.8262,2377451288.4407353
43.9391,167592276.85751036
11.2158,194852.94634876674
35.9094,61419531.34862572
97.9773,9121845559.132252
32.3809,36733988.66324959
82.5896,3889711333.807336
2.6468,207.3028919284322
80.0249,3323432676.7197914
51.2615,361004333.20766634
76.4995,2654651430.578672
10.6893,153957.1315339534
57.3508,631446841.7276189
67.7973,1453836215.472856
8.602,53291.46425564634
92.2537,6755418789.212501
19.78,3189054.9539186144
61.213,873718880.0910608
61.0243,860378865.5976317
11.4008,211126.53877373695
25.7806,11848033.310919603
62.4792,967574807.7949599
22.3547,5844124.933202252
33.0689,40778797.93455656
78.3517,2991029385.6724577
68.2502,1502899672.2238557
54.6569,496871854.9328797
91.1016,6344881620.264493
6.7407,16338.91808489706
54.4716,488537170.10546994
92.9854,7026995582.602888
34.3141,49001298.0075625
76.1483,2594430926.463103
9.1311,71282.43153113144
64.1891,1106943739.5598996
43.9908,168575955.7859737
63.655,1061791880.5664786
2.2184,96.08374465923808
42.8665,148197710.16288465
13.7692,533688.4680897084
13.3415,456939.82712593727
58.0512,670814475.0763397
37.8711,80013159.80309106
43.5223,159828520.64075813
90.5119,6142615251.412965
9.5607,89212.2746056889
50.905,348673217.7987838
87.0932,5069167435.741687
30.1626,25821793.059921373
98.4545,9345693375.988415
66.8209,1352415401.842
39.3436,96727883.77043346
70.8399,1809522666.5194855
57.8146,657302368.791489
70.0026,1705373729.097283
75.5902,2500985620.2074156
75.0657,2415639380.3757725
49.6053,306538376.77829546
52.9519,424314478.7224756
8.2656,43889.80438309335
5.5084,6195.262891041777
96.8445,8607609802.891989
96.0859,8276407253.278483
24.5277,9254680.707958093
92.8634,6981117811.666798
89.5086,5810360985.52333
65.8135,1253788984.4737039
41.1282,120611448.92091163
7.5751,28734.670695932204
26.0315,12431063.124429317
59.2941,745494230.1846184
64.2988,1116404888.8210835
51.6629,375303520.08132714
20.2309,3565261.911577978
82.044,3763224155.1034794
55.7884,550268709.862095
25.2607,10709493.168478936
42.8951,148690380.83038822
52.4413,404323290.2843966
31.7763,33450571.25653383
13.0264,406265.015473814
38.6257,88261963.17863916
98.7829,9502277673.20018
30.4804,27201357.884669878
72.5918,2043911608.5802903
17.5455,1763251.4540076088
83.7741,4176035265.5875974
65.0156,1179830524.7349849
37.6227,77437155.97965269
17.8621,1926118.9826241492
91.8827,6620964671.85125
1.9292,53.61848916262932
63.0917,1015780395.4578625
79.9422,3306338768.409859
81.088,3549540082.3280597
65.0877,1186366473.2845068
36.4427,66090109.70593598
16.9396,1482317.2330340096
63.3976,1040564531.1475632
94.8679,7766022075.1342125
4.7096,2940.1045241958996
21.1144,4405196.501178076
30.3048,26431983.564631432
84.2518,4296170379.368492
69.5522,1651367879.5081835
45.3276,195660035.2031144
87.4583,5176062313.983056
58.5271,698665906.254789
86.2677,4833979091.637151
26.4089,13351066.596581262
15.609,989986.9626453394
26.8391,14465394.224966973
62.2298,948478716.7202225
71.6156,1910491699.1785028
84.5275,4366753361.053499
82.805,3940574294.0499954
48.2455,266919571.12985325
72.0011,1962319462.2712617
84.0953,4256512224.7854676
11.8897,259422.2891682013
85.2595,4558666386.992323
58.9558,724539915.0259364
61.8224,917934327.1126401
96.253,8348471785.812097
29.5195,23201285.65864449
81.8792,3725672682.405397
39.1474,94352322.38333118
30.8125,28705374.043535825
60.8078,845274794.4653035
65.5276,1226874269.105357
91.302,6414818556.110437
3.4294,668.0287751602106
55.0542,515125788.8623042
24.9532,10078453.57089304
97.239,8783989376.682497
45.128,191408964.0373563
55.2933,526367202.6109494
90.8267,6249938825.872099
38.851,90852283.57123944
79.5169,3219537579.7918744
10.9384,172347.053245656
81.2403,3582915509.2921305
97.4949,8899938969.876259
5.6228,6835.133062133263
15.9191,1090857.3452599545
56.1308,567300409.6225978
16.935,1480330.4919204554
54.7545,501307355.9400578
7.31,24179.87888323783
77.825,2892092685.888674
93.5793,7253788030.760403
21.4948,4812343.960104604
51.0012,351966994.45981014
86.0103,4762458738.089802
25.2259,10636532.432858542
26.2545,12968318.987858158
15.744,1032939.1624729789
72.549,2037910068.8770885
30.9491,29342989.24873007
52.6823,413662858.77329016
77.281,2792672579.3759036
33.6682,44585554.590868905
85.4375,4606338243.143278
40.1755,107337923.62149826
33.4498,43166726.66762814
89.0189,5653500094.771358
58.9056,721471096.4385405
12.783,370287.42679247557
17.2457,1619370.7559940892
95.7923,8150993456.697057
9.4045,82317.97140994933
97.0672,8706826291.302673
47.3984,244387553.74584994
92.7101,6923809815.171826
67.9186,1466849322.5431647
85.6873,4673911273.482005
22.5371,6084163.883927399
94.193,7494255279.698484
9.0001,66432.57754177904
16.1698,1178278.2268419517
90.4107,6108428510.237197
88.2036,5399871837.0065975
3.5752,809.4365116169758
25.6761,11611753.141716272
62.39,960709930.8062767
1.6864,31.0352917347991
46.4452,220880310.11975777
99.4678,9835599580.745878
94.106,7459783355.207876
72.8395,2078923146.1941042
62.9429,1003896537.7637372
54.7887,502869071.86351764
67.6758,1440894402.4906838
20.5076,3813159.943371669
56.7551,599438674.9635024
97.3758,8845822812.890997
12.2384,298979.5205511711
53.4297,443730254.47608864
99.0213,9617258376.445198
14.2035,621845.7332079449
34.6164,51184703.29935631
12.1324,286476.88995740854
97.7719,9026825797.790688
32.5305,37584914.040172346
73.414,2161975593.652989
18.077,2043366.7978341242
90.3569,6090316206.059533
47.2719,241157634.51882
5.9467,8938.771334221212
84.6361,4394809805.126596
61.5673,899212706.6443343
68.1542,1492390810.5015438
27.3277,15819966.171594052
74.1311,2269345186.7873816
68.4581,1525860897.494722
31.3874,31465779.392648812
70.5344,1770949374.9724786
95.9189,8204883918.044586
95.3335,7958061257.70392
42.2919,138572901.54979885
99.749,9975130742.95777
45.823,206538105.9104974
88.3437,5442794294.0706215
86.1162,4791780543.88035
22.1959,5641370.40443591
76.9002,2724720099.4360623
61.7831,915029985.9912802
76.3358,2626444109.6490383
49.918,316281919.82758814
42.248,137858652.49107084
98.3092,9277075047.536146
96.5177,8463654544.76806
65.3789,1213059500.2126734
21.386,4692943.05625802
87.6805,5241996159.282018
81.1019,3552575810.8937354
82.3556,3835052918.6962943
10.3663,132486.17903638812
45.3728,196633109.8710066
24.6722,9528149.781405676
64.4721,1131482993.3007102
75.6601,2512539501.0677195
78.7488,3067396888.174688
3.8727,1172.7542680844379
65.1989,1196503640.8176868
93.8756,7369104619.364946
85.5884,4647063808.4760895
21.0398,4328686.5608878555
66.0369,1275146942.5637455
19.8982,3284446.281819963
11.5186,222042.80111629167
9.6813,94844.98527562963
48.775,281827241.96603036
18.8238,2495992.692851949
41.7591,130101466.31609258
69.7366,1673310633.567917
51.7986,380238761.5228949
76.9682,2736756412.9277434
88.8446,5598493118.580429
32.2744,36137662.94409284
52.2217,395960664.1464832
89.7289,5882053423.628064
90.2686,6060682282.206935
63.0683,1013904143.2664231
72.2944,2002500012.659195
23.4334,7381025.10815219
51.3623,364553457.63736033
44.8472,185553919.31853366
14.0799,595651.4974698034
99.8875,10044433885.191536
96.5552,8480074754.348204
18.6395,2377491.7476201863
81.9635,3744843714.2126064
56.0124,561363920.2157015
35.998,62176604.34968722
79.6767,3251935289.236965
60.3948,817050423.9388592
61.9098,924419785.3870752
94.2902,7532919343.033333
55.9057,556056733.7325094
29.6862,23859130.68218045
32.8152,39247831.08908834
70.9168,1819337369.775002
79.4525,3206554414.22403
67.485,1420757116.076616
80.9538,3520337706.3033166
17.9729,1985878.1543021277
5.8493,8258.238664941226
3.5494,782.9219931917461
75.3457,2460905728.5834026
30.0717,25437676.08202712
1.3809,14.46231760152669
15.358,913931.6244772761
60.2472,807148373.1115433
44.2891,174342219.40940973
90.6652,6194693479.066097
17.3942,1689414.9005927609
77.9902,2922838076.4422493
99.3787,9791715545.066298
34.729,52017586.111435294
92.5351,6858850414.521636
23.6511,7727138.778446396
74.3782,2307315211.8046136
51.9205,384716254.6684469
13.7792,535598.3363087521
99.6064,9904176254.25805
50.5089,335369979.08071685
73.3563,2153516267.081882
55.606,541364242.2012371
44.5054,178621233.5097329
71.6988,1921583583.6571941
5.3741,5506.129590732742
23.5019,7488564.642770006
44.9804,188313173.30284575
29.4329,22865312.76819389
21.7434,5094301.924266901
78.2637,2974313572.262171
78.8677,3090563758.309073
28.8031,20537243.82472305
77.6815,2865596370.197692
43.2581,155058176.6659504
26.7636,14264633.257799722
98.398,9318963017.125933
31.6783,32941236.722549584
77.6202,2854337105.1441536
49.6418,307663150.85029346
80.8384,3495380263.432003
4.5302,2447.354249407667
76.6002,2672123193.8113017
85.471,4615354618.192836
69.062,1594153730.601757
75.8267,2540249309.411135
44.2475,173528741.87998825
40.4663,111258848.95022826
42.117,135744783.3804122
59.4097,752764586.6633288
28.7177,20236747.284338746
14.6737,730047.6019382867
95.2402,7919278080.635313
61.419,888470297.6893046
84.0298,4240001276.5939083
33.942,46416736.59402183
60.4509,820839396.1185378
23.1431,6938900.956878227
75.3836,2467084634.8983684
19.915,3298187.6832515355
27.5875,16580458.793866
91.2081,6381972334.625509
83.1325,4018925944.1313157
45.2494,193985630.06407228
2.0142,63.59707199410461
82.9087,3965250237.129455
34.1506,47851838.526439555
11.7055,240287.36316379043
80.6373,3452226953.433031
36.116,63196469.52562147
70.4875,1765086358.099534
2.1765,88.57128906517897
83.3832,4079741920.43293
26.5128,13613676.040985988
87.5788,5211735648.67827
46.1691,214420849.98080784
81.7111,3687678708.4708505
2.5269,168.80559787945685
99.5327,9867663426.523909
8.1814,41758.7019048827
88.7067,5555277636.736832
68.0142,1477170844.447116
50.1974,325195993.4950966
39.0622,93335380.43460003
66.6003,1330305194.8400943
63.9949,1090352182.5925183
15.3351,907232.2850878855
14.8904,784734.1244922697
61.3869,886158644.1711026
69.1453,1603762607.3457541
4.9898,3867.5930475478153
46.7796,228911192.69443107
23.9596,8239730.2717650235
26.6983,14092798.170812968
45.6113,201831906.18181103
9.9437,108085.70676014661
29.4019,22745996.29544368
23.8284,8018511.9250227
47.8638,256569807.27405816
71.8425,1940862374.4407077
73.9241,2237923294.6892486
12.5218,334564.21818533103
22.9809,6701263.380595113
69.6615,1664346102.7350504
58.6773,707645596.0370362
31.2636,30854130.83136624
68.3919,1518519290.4530754
61.1523,869409812.14539
91.5603,6505870124.260936
81.4366,3626303053.349469
53.2379,435852745.53432244
6.9728,19241.608755904832
87.8862,5303631216.131981
84.4103,4336636086.393043
77.7823,2884188019.274691
48.5027,274079904.656729
97.2141,8772771898.653545
6.8158,17237.03855218935
51.136,356624222.059666
1.2402,10.230979475973397
86.3496,4856914859.623967
29.7604,24156702.25213693
40.61,113238234.66793072
38.5071,86922335.20567203
81.6156,3666232267.456719
3.2214,501.6438881131793
32.439,37062610.79826271
39.6243,100209522.48264189
14.2787,638227.7763100348
66.7191,1342175998.0692863
87.3993,5158667087.584215
45.9238,208809577.2919932
10.2081,122884.26617791895
49.7887,312223417.6500926
68.7663,1560415196.5261528
67.5749,1430217036.3346863
6.3056,11846.651109664886
28.003,17857280.203557864
2.8221,275.65369398145623
82.5269,3875004951.1045814
47.6394,250636745.16397318
86.1744,4807956465.268652
13.3975,466452.0626943452
44.705,182644024.49348113
55.2105,522452326.9457399
39.5521,99304570.44216073
22.0517,5462169.671374032
10.7984,161807.27059398746
35.2512,56023164.66306596
92.6355,6896058640.054014
82.716,3919494391.750095
97.6088,8951939818.671288
43.4178,157927856.08168322
16.6381,1356557.0581241837
60.192,803469931.190536
62.8668,997861978.338532
69.4152,1635215046.2078404
75.1693,2432309608.799597
56.5793,590245040.9556706
57.0047,612688191.9416716
15.5312,965890.5319360364
57.7103,651415437.1171687
66.9261,1363062351.8865783
78.4583,3011378888.6184044
8.8071,59772.023239963266
7.8549,34263.248004742425
6.4299,13013.705714762531
37.0229,71489774.62492098
41.507,126240291.27891915
60.5285,826103627.0474983
35.6077,58896676.499607354
61.6822,907606950.2825747
41.9976,133840761.97386506
12.3565,313420.17609901726
59.9285,786095043.8988388
51.4316,367009631.9855024
96.94,8650045225.899305
95.9537,8219747240.638732
1.4648,18.076982890492985
19.057,2652658.960341573
1.7956,39.66494692325078
87.1759,5093224393.292204
6.4959,13669.605254053577
80.252,3370737679.9882298
84.9337,4472433528.768196
5.1495,4492.199681605604
82.1372,3784594442.9887514
3.8344,1119.9671485359852
51.7136,377141382.82416195
11.308,202832.78688028184
25.9324,12198099.221902762
38.8143,90426241.47760214
43.8227,165394377.451816
73.1241,2119740982.1818528
73.6095,2190835452.650754
80.5701,3437902153.520274
13.5589,494759.4183097537
57.0791,616682557.6511222
64.6264,1145044681.9958212
20.9564,4244413.8208480375
48.8698,284565178.3499214
43.6042,161330886.58445463
38.0464,81872000.15352772
81.298,3595625417.769967
7.1864,22264.05108711996
27.1478,15309910.813393855
68.8609,1571146028.1374257
38.5436,87332870.12463078
80.7671,3480031168.627775
62.6674,982187542.1159006
70.3542,1748507128.9047408
19.6413,3079959.743833345
35.4948,57974199.45106177
16.5366,1316197.5945781616
32.0806,35072399.83687948
15.0355,823149.5699080155
64.761,1156980814.2691863
27.8594,17407412.109121345
52.0904,391027094.1188239
36.7767,69157017.45112464
46.566,223754972.68538576
66.4231,1312755129.0991392
19.3879,2888366.939173663
56.9159,607947848.2248912
86.4795,4893471312.780921
69.2361,1614289350.492203
66.2535,1296131734.0501113
60.0106,791476059.5954398
40.3124,109169762.37180306
3.9784,1329.9018276232332
48.0056,260376515.22501925
19.1486,2716306.8406137354
96.6714,8531117418.021045
30.5918,27698662.06794466
63.3206,1034280893.5357945
95.3738,7974860181.063137
73.2586,2139252982.459936
93.7833,7333026382.870722
78.0958,2942627905.336629
3.1602,459.65657185571706
95.0504,7840848202.082351
4.5875,2596.7203912449545
25.1009,10377732.134993704
80.4823,3419257815.113437
96.2047,8327590268.047113
93.1447,7087262672.157236
60.629,832961453.2056139
77.4879,2830157531.9281497
31.0233,29694055.3639817
94.9634,7805106066.647559
29.8273,24427535.94836079
37.816,79435919.84124535
24.7995,9774390.368759282
44.3859,176246933.0558723
69.3682,1629702778.334327
18.2705,2153760.71691477
83.1984,4034841528.853731
96.7411,8561851964.071934
54.2259,477658597.055512
6.9324,18708.726263551256
5.2488,4920.226478240747
71.2785,1866073848.8271585
40.9833,118512159.55230136
40.7479,115164121.34529224
19.303,2826352.9330259194
41.2271,122061300.17657666
25.4625,11140517.59151003
8.8546,61359.585217333944
60.9494,855129259.4733771
46.0532,211754783.296972
70.0546,1711698743.2785058
89.1288,5688404869.199283
74.0243,2253089546.6854672
36.9327,70627932.52863713
33.3154,42311716.8330279
44.9278,187219663.74296573
36.705,68489236.8105286
83.9451,4218726486.3563857
93.7461,7318525657.283741
74.9679,2399986419.112612
5.9633,9059.115620636941
22.9225,6617314.127959945
89.8802,5931699718.640585
85.044,4501480349.833925
15.9782,1110981.8994384198
31.805,33600920.6215368
95.4665,8013609567.653024
49.8349,313668742.47127175
17.0411,1526691.8682634796
83.4792,4103224043.39111
68.1052,1487049620.2574155
37.6393,77607207.16896914
58.1834,678460552.461264
98.6965,9460879388.6097
79.0993,3136091313.940102
29.3005,22359189.78464947
13.0926,416518.65791949385
59.681,770050207.3970047
2.434,143.01709642434759
67.1016,1380973302.7664468
28.8457,20688468.12533761
95.56,8052845796.472198
14.411,667886.8069057949
47.8091,255113309.6687674
30.7621,28472938.96222571
92.0028,6664253576.8311405
56.3796,579938747.9021318
11.6388,233644.19477238128
78.9395,3104621152.733141
2.8925,307.9315515172615
78.5463,3028261051.8525105
8.4624,49211.90030630341
27.4668,16223588.591284245
92.1362,6712601457.436143
34.3834,49495115.872047074
1.1589,7.792990421196506
67.3725,1408989646.9109366
34.2438,48504389.34067617
18.5133,2298977.968577617
6.5726,14465.336438078299
74.2672,2290196299.051355
16.3512,1244959.2412815646
51.549,371200796.3623106
53.6539,453082436.81783384
78.7045,3058800940.8221736
57.1524,620638211.6646374
24.2702,8782941.161756756
89.4774,5800264310.268639
8.6954,56169.49517235321
49.4681,302339843.4696292
38.2065,83599698.07372135
56.2843,575071439.4521266
83.7093,4159948136.401384
20.1605,3504296.549143189
93.4524,7204843728.791618
4.2289,1769.914933159436
92.9133,6999853519.602446
31.4116,31586467.971991144
60.7359,840305907.1119965
7.9886,37189.73623949626
30.2819,26332946.455180597
94.455,7598837762.250074
15.7604,1038257.2415677382
85.7933,4702823729.653419
54.1312,473517793.2719804
62.1129,939632319.1420183
9.8488,103136.01762983862
4.91,3582.4186887466008
42.4826,141710020.12014017
57.5999,645230238.4665569
40.2597,108461654.01405852
76.7158,2692293446.514785
34.4737,50144541.03620366
98.1316,9193750987.40423
39.8036,102485422.3681794
31.5805,32439145.996326756
48.1011,262965634.88559818
90.9797,6302639423.870794
80.1323,3345737474.0896344
20.7136,4006521.0532621467
50.7158,342267174.33400327
14.5601,702623.1903082028
10.1323,118485.14643950584
16.7958,1421222.87913728
34.8358,52817552.32154383
73.8136,2221292847.968713
46.6778,226442057.53353932
18.5357,2312760.830225852
72.9492,2094581346.7767138
71.4375,1886920282.7767823
94.5114,7621502904.362937
52.0809,390672050.7612553
28.4183,19210913.96907946
24.3872,8994838.334044624
79.8756,3292623888.404116
40.5526,112444231.59089187
4.7732,3133.6918776423704
47.1489,238049916.5775587
27.6544,16780948.595102426
31.1742,30418383.327797428
97.8889,9080853393.905323
52.5598,408894245.6194158
90.1637,6025627353.910719
82.1876,3796191287.1957445
48.9414,286647142.44485724
54.2909,480517480.75554925
75.4671,2480741589.951666
4.3596,2042.105128243865
91.5896,6516263413.063639
93.5257,7233082603.387593
36.3514,65270994.14075793
99.1798,9694317203.707624
72.2598,1997726045.7209897
50.3339,329623404.9339243
25.0182,10209297.217486804
16.1212,1160907.2822084725
90.9943,6307686890.866218
66.9668,1367199411.3714106
58.3414,687690122.6428188
88.4804,5484937757.592133
10.46,138451.08436394535
47.1017,236865904.26766893
65.7208,1245010949.1081324
22.455,5975163.052252723
34.9188,53446020.27381581
41.0771,119867751.67333822
17.7725,1878854.4184759005
32.1782,35605691.53335096
50.087,321650053.74513334
47.4932,246830688.77741972
58.4586,694601028.2961931
31.9239,34229564.6199849
63.8641,1079289805.3131135
2.7381,241.0318472753198
87.026,5049686359.454684
84.3013,4308775356.310096
39.9523,104404112.82962318
1.0688,6.083496842420259
83.6183,4137440380.8632874
48.5624,275763694.0140141
33.1769,41444853.27265007
50.6124,338806202.5759932
53.9102,463966104.53359884
13.9748,574079.9154307734
5.2679,5006.171745051262
70.6258,1782420149.2847288
42.3877,140141840.11495388
15.1055,842212.5409513772
77.0476,2750864370.211697
35.4148,57327566.07967258
99.2301,9718874809.202553
6.0828,9964.74698468482
7.7814,32734.74253763074
36.6267,67765889.8393684
1.5442,22.112468150224185
70.232,1733418143.1729994
37.1046,72277643.00584038
22.7081,6316302.389480335
57.9017,662251036.2141294
18.7725,2462543.990419563
14.6565,725841.1937073143
39.8531,103120966.28243628
89.24,5723897791.254622
68.6098,1542791610.4350142
26.6101,13863335.535901649
54.4569,487880791.6577318
21.2025,4496941.509154199
58.7442,711674808.6188506
21.9683,5360624.567284179
42.7613,146396733.09469184
59.9045,784527571.8135741
6.1875,10816.39864844463
32.6863,38487795.17936759
49.3384,298413246.16217184
11.0484,181007.70961221727
23.1819,6996734.088399057
71.3505,1875490792.4354866
32.6538,38298036.41420604
18.3281,2187527.5306537533
68.9852,1585335506.8327534
48.3377,269468954.3424082
53.8139,459852512.89609516
26.0983,12590094.502289869
24.2181,8689878.289951403
10.0444,113542.77570271581
25.3541,10907295.066316701
26.9404,14738305.278040899
94.6337,7670836709.128109
28.55,19656900.87686202
9.7492,98139.08186368002
86.7814,4979282682.411617
23.3294,7220117.87630262
35.2923,56348602.01487556
32.921,39880593.682694584
28.4884,19447280.038740642
20.0704,3427490.233143748
27.7394,17038474.26676613
96.3478,8389578418.2227125
16.7057,1383981.703655073
49.2165,294760084.08712596
44.5678,179871164.5721722
15.1618,857799.384652018
77.1405,2767444833.7453156
65.5509,1229050282.6955988
9.4552,84507.22697210265
14.8004,761637.8397233507
3.7683,1032.7264285109245
46.3306,218180572.73563716
53.4834,445956076.1270959
82.4024,3845935138.646109
56.4581,583972726.607983
45.6981,203751022.64347658
77.4071,2815471054.6453123
64.924,1171568459.36411
43.7527,164083761.22720668
74.2425,2286400813.2367535
79.3919,3194375619.863422
3.3475,598.1579874925764
46.8708,231141475.10856205
29.1215,21689220.263391897
27.1243,15244267.102054214
89.3394,5755774136.04352
53.7499,457134840.5538681
28.1005,18167993.3302147
37.2814,74006392.47671215
76.0628,2579936936.2713337
21.8615,5232799.8032063795
62.7423,988052009.7808301
43.1469,153084756.95478803
29.936,24872767.1693391
20.3478,3668369.199697702
98.8171,9518704473.174328
23.7277,7851964.0284315245
22.6541,6242242.58134454
33.7508,45131784.38959615
46.3447,218511307.58976823
45.5195,199818004.51791942
91.7514,6573896536.932275
52.6239,411383977.8585238
94.8055,7740569161.103693
37.1397,72618253.15976118
48.1872,265317527.3585724
55.7093,546392903.5103438
92.4373,6822760343.832433
85.1783,4537050965.572128
56.1509,568313175.9105455
65.2891,1204777214.8726673
59.7124,772071155.5763652
17.1721,1585527.3599676457
35.0373,54353645.846492134
36.2061,63984171.889172465
53.0173,426931140.7562165
62.2903,953083140.9748046
56.709,597016824.7251381
