0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.254630157489299,57.32129411864286,132.51400273218042,36.218347901952086,8.88380521418315,7.48717981580693,541.9029818090861,391.7052408722029,350.26527780598934,18.771534051524867,171.19438250040483,6.034411701390271,737.8247597325492,990.1371524315372,150.8909703812774,30.859071947176112
10.998277370136217,53.466380858871716,126.95894475700403,33.004075437096745,6.867388340373568,5.577792797311147,530.5167579888068,382.16488908879035,341.2750802309865,16.238234995583998,164.9228488253166,4.224343221111714,724.2586671604569,974.004720305615,144.988176898855,27.832448545279668
13.178907152449527,56.5057994194214,130.36173053024459,35.76942308254783,8.858137083130249,7.4760750612505245,531.5455683346643,384.5494517798105,343.9540843340967,18.613325640354013,168.33286368767847,6.031710168976302,722.9369385829111,968.8309394922361,148.40497584124455,30.501304047938255
2.1715980124324528,27.9829464903618,77.0732273955752,14.949604489064317,0.012669812803853375,0.4822859837801783,347.7809737048759,249.5304389695325,222.14547201250252,4.9805421106467005,102.76705668799408,1.101717878541348,472.9375817884892,628.9962492246386,89.29236230786242,11.765507125491023
1.866123385882947,33.403943843228106,92.33936157662112,16.560625162028217,5.568016191786819,6.769398635792662,341.9243495779203,268.255677057199,243.7708151083097,2.5974335976399736,121.54939902340215,8.121093849141829,392.03746812019926,346.93562761797784,106.34378180190464,12.2727426581631
0.9922323895601224,5.687666318018827,18.13571285035289,2.0695975198543266,1.5584021119544538,1.4130799348178158,24.892877405867125,34.389109739881064,34.68053406363475,0.458304996128561,23.166312466432288,1.5217330159918392,7.524979913304151,80.50516054464492,20.720207663601826,1.198563244930913
0.9922323895601224,5.687666318018842,18.135712850352903,2.0695975198543195,1.5584021119544538,1.4130799348178176,24.89287740586701,34.38910973988101,34.68053406363475,0.458304996128561,23.16631246643226,1.5217330159918392,7.524979913304151,80.5051605446447,20.720207663601826,1.198563244930913
19.031024015922146,25.380439469437896,21.67020109272059,24.28365543935152,17.281874762691366,16.070651793795484,9.68667236647184,0.9603498316661216,2.1860248540912153,21.05141374266523,18.467221212844407,15.170029347525926,12.984331453053187,3.38770010336043,20.12010613258377,23.642035098208176
17.774624015922146,23.662539469437895,19.644601092720592,22.719555439351517,16.128074762691362,14.968051793795487,12.327672366471802,3.4475498316660946,0.24987514590878845,19.692413742665227,16.339021212844415,14.118729347525925,15.779231453053171,6.336400103360461,18.043206132583776,22.129235098208177
18.080040782362513,24.391239717693203,20.771853803626414,23.28367785966401,16.36756516403895,15.178268097426256,10.166617923304898,1.5690273078627115,1.5374636470756968,20.07375886779319,17.618589826056507,14.301960012724365,13.324120559803987,3.579398802318792,19.245466156380047,22.64371641382065
3.389064268988271,7.6069347329251045,8.090650089821821,6.4386047138615226,2.773312472507847,2.1660390342321545,9.078801334701666,6.697289373151648,6.5044410366310785,4.427939109969202,7.887709854898105,1.8875686397778741,17.43996818287303,36.612359681431826,7.925543640651256,5.984639825669817
2.935259332053352,3.0400823400182375,0.9509898094337927,3.5641211392748673,2.8715266005734303,2.4971054015759364,13.735296287018969,12.04761224913176,10.976816788924054,3.300415607910068,2.9907933455496902,2.425076968662432,9.863571947732567,4.416591398747983,2.0122357101443242,3.599784473262268
8.027297210989193,9.946680648589854,4.665008774751982,10.234650115270377,7.26533069878864,6.531231569807209,12.994606532360194,11.495476640758682,10.011109277749654,9.031492570484183,1.6285924575385593,6.096469328796517,4.6698114541918585,22.56266507132591,3.137471877713608,10.09112709620203
2.331434467395276,4.752256713588864,2.948808887851982,4.3658004937828,1.9277210145951837,1.4079560979535994,4.545864058288544,4.226179839252268,3.611608669324312,3.1014955669488096,1.729976603518736,1.2064688905570877,0.6616189214130372,16.193618240222918,2.2931609761562584,4.12774223750268
0.9964586740802908,4.753782377753602,4.937606995492246,3.666665779661386,0.5800115740104612,0.08291735770719733,3.002846833111221,0.8653288977331499,0.034407757072699496,1.870575483153285,4.407403890209878,0.07946561810478325,2.1880097862823504,5.008394594147035,4.634083605902077,3.2525361337992678
34.88511217438639,26.52198407962696,12.97607410133304,35.163462503223464,32.66915457894093,31.85835416050142,39.77419832827661,26.662109241381017,57.09204026860459,36.31028822549885,11.508378439587972,30.758621863384302,40.062384799024244,107.6108255947438,14.980661444264797,36.23098159468449
11.226657888482034,13.739098147490921,9.755052681989866,16.077525264843466,8.917998002038445,8.193459751250812,39.725220497530415,26.001923904476882,53.382385242212536,13.280399761475795,8.306013115120294,7.238963058671767,41.70373615449421,113.80494171518149,11.10440063203427,15.731596532391844
