0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
1.3321230050397703,2.5333946992214598,4.177872201935835,2.0130248194042553,1.1794681310529027,1.1137047545564056,12.99841347442176,9.642989092392401,8.747093471892642,1.5172084111708526,4.989718812726346,1.0540015324139689,17.68272114963804,24.254912939301096,4.562894540032864,1.8705678992378534
12.339432145056845,31.05624762828106,57.46637533660522,22.832843412887772,10.050275026987004,9.072065799587108,196.76300810421012,144.6620019026704,130.55570579348682,15.149991940878165,70.55552581241074,8.187429579931619,267.68207794406,364.08960320689863,63.67550807341498,20.606364821685087
16.377153543372245,25.635250275414755,42.20024115555929,21.221822739923873,15.60562140596997,15.359178451599591,202.61963223116578,125.93676381500384,108.93036269767964,17.53310045388489,51.773183477002675,15.206805550532101,348.5821916123499,646.1502248135594,46.62408857937277,20.09912928901301
15.50326254704942,53.351527800624034,116.40388988182752,35.71285038209776,11.596007326137604,10.002859750624745,519.6511044032189,359.80333113232183,318.0206437423546,20.588839047653426,150.15627003397253,8.60744471738211,748.1446396458533,1073.5910129761821,132.24766271767558,31.173308702245198
15.50326254704942,53.35152780062402,116.40388988182751,35.71285038209777,11.596007326137604,10.002859750624747,519.651104403219,359.8033311323219,318.0206437423546,20.588839047653426,150.15627003397256,8.60744471738211,748.1446396458533,1073.591012976182,132.24766271767558,31.173308702245198
33.542054173411444,84.41963358808076,156.209803824901,62.06610334130361,27.319479976874515,24.660431609602416,534.8573094426142,393.2320910405368,354.88720266008056,41.181947794190094,191.78980371324923,22.255741048916196,727.635328279496,989.6981523281768,173.08797651386118,56.013907045384286
32.285654173411444,82.70173358808076,154.184203824901,60.502003341303606,26.165679976874515,23.557831609602417,532.2163094426143,390.7448910405368,352.45130266008056,39.82294779419009,189.66160371324924,21.204441048916195,724.840428279496,986.7494523281767,171.01107651386118,54.50110704538429
32.59107093985181,83.43043383633606,155.31145653580683,61.0661257616161,26.405170378222103,23.768047913233186,534.3773638857812,392.6234135643402,354.23864145306504,40.20429291931806,190.94117232646133,21.387671714114635,727.2955391727452,989.5064536292184,172.21333653765745,55.01558836099676
17.90009442647757,66.64612885156797,142.63025282200223,44.22105261581361,12.810917686690997,10.755818850039084,553.6227831437877,400.88973024535454,359.2056188426204,24.558473161494067,181.21029235530293,8.973280341168145,758.0596279154222,1029.698212112969,160.89341402192866,38.35651177284593
17.44628948954265,62.0792764586611,133.58861292274662,41.34656904122696,12.90913181475658,11.086885217382866,530.8086855220671,382.14482862307113,341.7243610170653,23.430949659434933,170.33178915485513,9.510788670052703,730.7560877848166,997.5024438302852,150.95563467113308,35.97165642043838
22.53832736847849,68.98587476723272,139.2046115069324,48.017098017222466,17.30293591297179,15.121011385614139,531.5493752767259,382.6969642314442,342.6900685282397,29.162026622009048,174.95117495794338,13.182181030186788,735.9498482783573,1015.6485175028631,156.10534225899102,42.46299904337814
16.842464624884574,63.791450832231725,137.4884116200324,42.14824839573489,11.965326228778334,9.997735913760529,539.9981177507975,389.9662610329506,349.08956913666503,23.232029618473675,175.05255910392356,8.292180591947359,741.2812786539622,1009.2794706717601,155.26103135743367,36.49961418467879
15.507488831569589,63.79297649639646,139.47720972767266,41.449113681613476,10.617616788193612,8.672697173514127,541.5411349759748,393.32711197446974,352.66677004891665,22.00110953467815,177.7299863906147,7.006246083285488,738.4316499462668,998.0942470256842,157.60195398717948,35.62440808097538
-20.374082016897095,32.5172100390159,147.51567683351345,2.6189853987286256,-22.63154936475778,-23.268574344694493,504.76978348080945,367.5303316308219,295.60913753738475,-16.179754173973986,184.8309609399928,-23.672910161994032,780.6820445315734,1100.696678026281,167.9485318255422,-3.8591096475083866
3.284372269007264,45.30009597115194,144.29465541417028,21.704922637108623,1.1196072121447056,0.396320064556118,504.81876131155565,368.190516967726,299.3187925637768,6.85013429004907,181.62859561552511,-0.15325135728149597,782.3233958870434,1106.8907941467187,164.07227101331168,16.640275414784266
