0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.795006297455762,58.13399239052349,0.5893475367130276,33.68607243242947,21.93482019941996,51.70152853720443,65.09433638426667,38.55749587648714,15.65374691506383,35.7845591620584,49.747922288127185,22.985464269911823,51.189151059327955,34.1408013500564,63.684105798249306,22.735709985057273,75.14779388495577,29.47902624959343,39.99697748291557,67.66128394288158
5.866976564287785,8.496258480897843,1.6856888930947331,7.654328428389078,6.974325780529176,8.335582270889507,8.727538243539147,7.826459285766219,6.4980552439701835,7.689373253220193,8.292500318124677,7.022296437772301,8.341210876290006,7.706094246999834,8.687539962638004,7.03448365066155,8.981817384862483,7.465389674669284,7.8893684955668615,8.814095388203254
2.42985387422773,3.879278378475778,1.5854093881819171,0.3861737975558359,1.13948902697312,2.927528661166736,4.848844720889092,1.0940421624785657,1.8830115578879196,0.7244064207367344,2.6314105904420053,0.9904236023979767,2.8359173903504065,0.4231601091293733,4.647691813956683,1.045184908561307,6.294864984693309,0.1988286184856367,1.291678482419016,5.202257932670431
0.022342287774879566,0.02603977625950904,0.867571605858144,0.034330150026184114,0.018817740427456542,0.011603887077377806,0.009487499150802492,0.009630389727060873,0.029659562038212073,0.024961916222610014,0.032745530628417896,0.001982146859452527,0.03333474752593091,0.06328544111229562,0.00743148441262953,0.0248709220992005,0.013239924499009348,0.0554215231947115,0.006739547468287199,0.028454050372914708
0.0300687988087045,0.04004729468368318,0.3581818470484839,0.012423660907382228,0.011591846998832978,0.003852586172913064,0.0032222367751053582,0.029315289751972173,0.008976163457386832,0.04586957728954921,0.016788670387459348,0.031378823883228435,0.01775429827092445,0.04162471072735663,0.005520101662961352,0.004738939068003489,0.0020182128033141566,0.03111863618521582,0.025848019670585032,0.016164082216910458
0.03281258204325255,0.04024348921691612,0.12300110353006932,0.011943862571653696,0.01251623389369172,0.004091464960680469,0.0033837632908397808,0.029702722492084277,0.010467955160670783,0.0463066279840767,0.016534076007891585,0.032242677507761996,0.017511572421552657,0.04115561518405819,0.005687833521898611,0.005615362833335524,0.0018922925967448379,0.03052815116789631,0.02621309784169945,0.016013048404632357
0.029309465110458177,0.0402420678951767,0.006682360693710532,0.011972459153080095,0.012378482638885302,0.0040901776089441455,0.0032797032661893155,0.029329718590613396,0.009364885310619186,0.04577773861812062,0.016947627338353755,0.03214500329589853,0.01756867678628815,0.041148522769857365,0.005684425843147878,0.005604453962156697,0.0019412161564940078,0.03100357213286742,0.026220139038599655,0.016275179086248315
0.03296000866306059,0.04024625647806346,0.007337023141593235,0.011933238508460065,0.012544762298739798,0.004095185414925595,0.0033858291829478304,0.029710423104511108,0.01052667397301299,0.04631585982497732,0.016529981424914908,0.032268437414231244,0.017507761499059526,0.04114534584784302,0.00569001985865647,0.005641689754043,0.0018908716888574872,0.030513629270176423,0.026220139695237066,0.016011180893469756
0.030559758094707234,0.04005648830302633,0.10241598736659085,0.012388355094007153,0.01168669258155397,0.003864947081570591,0.0032291000170072692,0.029340878097304568,0.00917148405220658,0.04590025521761909,0.016775066258436055,0.03146446040276629,0.01774163674144269,0.04159058409140748,0.005527365086356539,0.004826461618421263,0.0020134924722743364,0.031070371991807733,0.02587141852252195,0.01615787809362068
0.03381886396906708,0.04086037975086931,0.15475202307405178,0.011103192954958985,0.013508292952344902,0.004755714805142475,0.00395574990935188,0.030488846317647145,0.011525286860598172,0.047123567280070944,0.015854143253328346,0.03322132140036338,0.016843404989806743,0.040320664906401404,0.006268367972552369,0.006596931251657168,0.0013747279534008783,0.0296357515817256,0.026984014526597377,0.015456094508026652
0.03328476754709975,0.04080770163107239,0.0929031108061098,0.011219728905425441,0.013298742159841836,0.004693094494188088,0.003911273552214212,0.030392611669631364,0.011205912035030963,0.04701637713658613,0.015920387070563535,0.033024036095334,0.016906914028391284,0.04043486865683121,0.006222413981783248,0.0063970894440306125,0.0014106295019438164,0.029776123350389483,0.02689275602221386,0.015498061773259408
0.034157286603591075,0.04379639694786519,0.10385540850225272,0.008677913696926609,0.015365556566749206,0.007599438984220441,0.006973865028712112,0.0330595924781516,0.01281989831966257,0.04961441483852269,0.013042443728965125,0.035147079630004185,0.014007608054638965,0.03787922803090993,0.00927122473320452,0.008508290365362825,0.0017368465662865873,0.02736884310395915,0.029592281239221307,0.012411541297064232
0.03375461981371153,0.04338251397310522,0.10022565700402986,0.009088786278178773,0.014957614454674584,0.00718612467474955,0.006559467450800938,0.03264789706843807,0.012414378805409854,0.04920317488264736,0.013455563192074749,0.03473880895254666,0.014420874013072904,0.038290190602877416,0.00885692341275579,0.008100089342512717,0.0013218533597214588,0.027778852563216105,0.029180369029695896,0.012826106319067776
